hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006430868167202572,0.009809578765147143,0.0,0.0,0.019411524315488354,0.005970149253731343,1.1164179104477612,0.20769835035349568,1.031578947368421,0.8298507462686567,1.1115107913669064,YGL132W,non_ess
0.08360128617363344,0.023658395845354875,0.02702702702702703,1.0,0.2834082550061299,0.006174305390643553,0.21420090239848014,0.18407425567501354,0.626871475792339,0.22369983376870106,0.44798301486199577,YGL131C,non_ess
0.003215434083601286,2.622882022766616e-05,0.0,0.0,0.0905190028606457,0.0007251631617113852,0.0007251631617113852,0.025906809424277328,0.19803921568627453,0.915155910079768,0.3541996830427893,YGL130W,ess
0.0,0.0,0.02702702702702703,1.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,0.7696827262044653,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.225130890052356,YGL123W,ess
0.028938906752411574,0.004170382416198919,0.05405405405405406,0.5,0.10400490396403761,0.00570703868103995,0.10082435003170576,0.1846442373266652,0.6923076923076924,0.4438807863031072,0.7628571428571429,YGL122C,ess
0.0707395498392283,0.012799664271101087,0.08108108108108109,0.6,0.05087862689006948,0.02760351317440401,0.6122961104140527,0.9867821942346692,0.9519496855345909,0.10915934755332496,1.6091954022988504,YGL117W,non_ess
0.06430868167202572,0.005350679326443897,0.0,0.0,0.12137310993052719,0.010917030567685587,0.111353711790393,0.4267429603975305,0.7147335423197492,0.2953056768558952,0.5582255083179297,YGL116W,ess
0.0707395498392283,0.029953312699994752,0.13513513513513514,1.0,0.1448712709440131,0.010105649977032614,0.5245751033532384,0.4285604042259991,1.1937391304347829,0.1846577859439596,1.099502487562189,YGL114W,non_ess
0.012861736334405145,0.00015737292136599695,0.02702702702702703,0.16666666666666666,0.13322435635472007,0.0019940179461615157,0.002991026919242273,0.08140024371330452,0.6984126984126984,0.8409770687936191,0.4101956135151156,YGL113W,ess
0.02572347266881029,0.0011278392697896449,0.0,0.0,0.0913363302002452,0.005751258087706686,0.03091301222142344,0.2389897790141593,1.2826086956521738,0.582314881380302,0.7469135802469136,YGL111W,ess
0.08360128617363344,0.01222263022609243,0.05405405405405406,0.5,0.12423375561912547,0.013874066168623266,0.2486659551760939,0.5308905490335586,1.3816425120772946,0.16702241195304166,0.7731629392971247,YGL110C,non_ess
0.0,0.0,0.02702702702702703,1.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.8619153674832962,YGL106W,non_ess
0.012861736334405145,0.00034097466295966006,0.0,1.0,0.061980656586296146,0.0041666666666666675,0.013541666666666669,0.22697990543735225,0.5496453900709221,0.7854166666666667,0.7055702917771883,YGL103W,ess
0.006430868167202572,0.00028851702250432774,0.0,0.0,0.1275030649775235,0.001040582726326743,0.005723204994797087,0.05145281357560234,0.2410256410256411,0.6659729448491155,0.3515625,YGL099W,ess
0.01929260450160772,0.001993390337302628,0.0,0.0,0.09521863506334288,0.004143646408839779,0.052486187845303865,0.23228036527066095,0.31229392369288744,0.2720994475138121,0.515228426395939,YGL097W,ess
0.022508038585209004,0.0017311021350259665,0.02702702702702703,0.2,0.18410298324478955,0.0025426807119505995,0.02397384671267708,0.09945606529992758,0.2692993630573248,0.4794769342535416,0.6310606060606061,YGL093W,ess
0.01607717041800643,0.0011278392697896449,0.0,0.0,0.2658357172047405,0.0012648621300278267,0.010877814318239313,0.052702588751159456,0.29411764705882354,0.8084998735137869,0.3742177722152691,YGL092W,ess
0.003215434083601286,0.000498347584325657,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.019269776876267748,0.03296146044624746,0.04301948051948051,1.0,0.17342799188640973,YGL091C,ess
0.01929260450160772,0.004668730000524576,0.0,1.0,0.06211687780956274,0.0062370062370062365,0.18503118503118504,0.2,0.6514285714285715,0.27442827442827444,1.7840909090909092,YGL081W,non_ess
0.006430868167202572,0.0009442375281959818,0.0,0.0,0.07580711074785453,0.0017196904557179708,0.030954428202923476,0.07243544646812057,0.16391184573002754,0.6766981943250215,0.8831003811944091,YGL075C,ess
0.05787781350482315,0.005429365787126895,0.0,0.0,0.16693910911319984,0.007197121151539384,0.08276689324270292,0.3451876392300223,0.33315363881401616,0.5005997600959616,0.2523961661341853,YGL073W,ess
0.003215434083601286,7.868646068299847e-05,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.005136986301369864,0.05638875767595654,0.3264367816091954,1.0,1.0,YGL068W,ess
0.012861736334405145,0.0011802969102449772,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.02978160158835208,0.10095545289238143,0.29873039581777444,1.0,0.2356055592322965,YGL065C,ess
0.02572347266881029,0.0010491528091066463,0.0,1.0,0.04720065386187168,0.010767160161507404,0.05383580080753701,0.2688507369595903,0.8292682926829266,0.3445491251682369,0.60546875,YGL061C,ess
0.01607717041800643,0.0004721187640979909,0.0,0.0,0.024928483857785046,0.01201923076923077,0.04326923076923077,0.4314236111111112,0.9611111111111112,0.5336538461538461,0.8378378378378379,YGL054C,non_ess
0.006430868167202572,0.00028851702250432774,0.0,1.0,0.07948508377605232,0.0016433853738701725,0.009038619556285949,0.05574257163304795,0.30376344086021506,0.8299096138044372,0.3445544554455445,YGL048C,ess
0.00964630225080386,0.0013901274720663065,0.0,1.0,0.0380057212913772,0.004934210526315789,0.08717105263157894,0.17156188064303016,0.3729826658696952,0.8042763157894737,0.6830265848670756,YGL047W,ess
0.012861736334405145,0.0010753816293343126,0.0,0.0,0.057212913771965676,0.0044943820224719105,0.04606741573033708,0.15703332208130394,0.40629470672389134,0.6056179775280899,0.7884972170686456,YGL044C,ess
0.00964630225080386,0.0029900855059539423,0.10810810810810811,8.0,0.008990600735594607,0.016483516483516484,0.6263736263736264,0.5574598478444632,0.5653846153846154,0.8461538461538461,1.181818181818182,YGL041C-B,non_ess
0.012861736334405145,0.000996695168651314,0.0,0.0,0.06661217817736004,0.0038910505836575885,0.03696498054474708,0.13159233762346606,0.4188034188034188,0.4708171206225681,0.5991735537190083,YGL040C,ess
0.0,0.0,0.0,1.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,0.5393053016453382,YGL030W,ess
0.0,0.0,0.0,1.0,0.019411524315488354,0.0,0.0,0.0,0.0,1.0,0.5850746268656717,YGL024W,non_ess
0.01929260450160772,0.0005245764045533231,0.02702702702702703,2.0,0.03432774826317941,0.010830324909747292,0.036101083032490974,0.7166505239059611,0.9512195121951218,0.6137184115523465,0.36764705882352944,YGL018C,ess
0.0,0.0,0.0,0.0,0.04822231303637107,0.0,0.0,0.0,0.0,1.0,0.3891820580474934,YGL011C,ess
0.01929260450160772,0.0008917798877406494,0.0,1.0,0.18430731507968942,0.002177068214804064,0.012336719883889695,0.07530953288305453,0.18882681564245807,0.3047895500725689,0.7726190476190478,YGL008C,ess
0.02572347266881029,0.0010491528091066463,0.0,0.0,0.022272170004086638,0.021220159151193636,0.10610079575596816,0.7473474801061007,0.3409090909090909,0.2970822281167109,1.0714285714285714,YGL007W,non_ess
0.00964630225080386,0.0008655510675129833,0.0,0.0,0.06804250102165918,0.002859866539561487,0.031458531935176365,0.12373877997904653,0.11402107952730756,1.0,0.10390848427073404,YGL001C,ess
0.06752411575562701,0.010911189214709122,0.21621621621621623,0.7272727272727273,0.14875357580711077,0.009400179051029543,0.18621307072515667,0.3455058817637153,0.8974358974358975,0.17054610564010744,1.4829396325459316,YGR003W,non_ess
0.012861736334405145,0.0001836017415936631,0.0,0.0,0.07846342460155292,0.003327787021630616,0.005823627287853577,0.12259055420453092,0.4363636363636363,0.5723793677204659,0.7267441860465116,YGR005C,ess
0.01607717041800643,0.0032261448880029375,0.0,0.0,0.048017981201471195,0.006622516556291391,0.1629139072847682,0.2904446546830653,0.41852678571428575,0.5867549668874172,0.5349887133182845,YGR006W,non_ess
0.08681672025723472,0.037926874049205264,0.16216216216216217,1.2,0.06272987331426237,0.027806385169927908,1.4891864057672504,1.1969861842488778,1.7223719676549865,0.3264675592173017,0.5331230283911672,YGR007W,non_ess
0.01929260450160772,0.0006032628652363216,0.0,0.0,0.12975071516142217,0.003069053708439898,0.011764705882352941,0.15145595168397374,0.7409638554216866,0.39130434782608703,0.4823529411764706,YGR009C,ess
0.03858520900321544,0.005534281068037559,0.02702702702702703,0.2,0.12341642827952595,0.00644468313641246,0.11331901181525242,0.2595059076262084,0.4,0.4591836734693878,0.7590643274853801,YGR013W,ess
0.02572347266881029,0.002780254944132613,0.10810810810810811,0.5714285714285714,0.03555373927257867,0.013986013986013986,0.1853146853146853,0.44705294705294696,0.5952380952380952,0.4405594405594406,0.6111111111111109,YGR016W,non_ess
0.003215434083601286,2.622882022766616e-05,0.13513513513513514,0.7142857142857143,0.0190028606456886,0.00303951367781155,0.00303951367781155,0.10126677868187052,0.5838509316770186,1.0,1.0,YGR018C,non_ess
0.15755627009646303,0.07674552798615118,0.0,0.0,0.09297098487944422,0.03462897526501767,2.0678445229681985,1.5129205715163618,2.0,0.16607773851590105,0.6680851063829788,YGR019W,non_ess
0.012861736334405145,0.0009704663484236479,0.0,1.0,0.0190028606456886,0.0121580547112462,0.11246200607902736,0.7317290380036009,0.8764331210191081,0.5775075987841946,0.5736842105263158,YGR022C,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.5862552594670407,YGR024C,ess
0.006430868167202572,0.0009704663484236479,0.0,0.0,0.029015120555782592,0.004201680672268907,0.07773109243697479,0.24602131355335435,0.14118842051802946,0.9495798319327732,0.3451327433628319,YGR030C,ess
0.2315112540192926,0.09324345590935319,0.10810810810810811,1.3333333333333333,0.06661217817736004,0.07003891050583658,3.4581712062256815,3.6334471531803385,1.0506122448979591,0.08657587548638132,1.0112359550561798,YGR031W,non_ess
0.2829581993569132,0.037926874049205264,0.05405405405405406,2.0,0.38393951777686963,0.015473887814313346,0.25426411113064884,0.6865742826104236,0.987095493349216,0.07402848602074907,1.5748218527315916,YGR032W,non_ess
0.01929260450160772,0.0017311021350259665,0.05405405405405406,2.0,0.07539844707805476,0.0051858254105445105,0.057044079515989624,0.14790974844197788,0.9842105263157892,0.2696629213483146,1.544871794871795,YGR046W,ess
0.05144694533762058,0.0027015684834496142,0.0,0.0,0.2061708214139763,0.005199870003249919,0.03347416314592135,0.1364481142208733,0.4266666666666667,0.36431589210269744,0.4067796610169492,YGR047C,ess
0.04180064308681672,0.005796569270314221,0.0,0.0,0.0704944830404577,0.0119815668202765,0.20368663594470046,0.32553307818480043,0.701412429378531,0.4755760368663594,0.5968992248062015,YGR048W,ess
0.03858520900321544,0.007894874888527513,0.0,0.0,0.03494074376787904,0.021314387211367674,0.5346358792184724,0.5696144109872588,0.9921259842519684,0.2557726465364121,1.034722222222222,YGR049W,non_ess
0.03536977491961415,0.005298221685988564,0.1891891891891892,2.333333333333333,0.020841847159787496,0.03089887640449438,0.5674157303370787,0.8904098749802184,0.5971244131455399,0.2696629213483146,3.7083333333333335,YGR050C,non_ess
0.0707395498392283,0.007789959607616849,0.13513513513513514,2.5,0.07212913771965673,0.01983769161406673,0.2678088367899008,0.5114957856547158,0.8218003674219229,0.18214607754733994,0.7673267326732673,YGR052W,non_ess
0.05144694533762058,0.0023868226407176207,0.0,0.0,0.1863506334286882,0.00574300071787509,0.032663316582914576,0.1718561059264577,0.5372839506172841,0.38478104809763103,0.33582089552238803,YGR056W,non_ess
0.012861736334405145,0.0003934323034149924,0.0,1.0,0.0461789946873723,0.005494505494505495,0.020604395604395604,0.18506942159636766,0.7473053892215569,0.760989010989011,0.8754512635379061,YGR057C,non_ess
0.00964630225080386,0.0001311441011383308,0.0,0.0,0.05986922762566409,0.003229278794402584,0.005382131324004306,0.15613846241006174,0.2763157894736842,0.7233584499461787,0.3526785714285714,YGR060W,ess
0.01607717041800643,0.0012065257304726433,0.0,0.0,0.11789946873722927,0.002807411566535654,0.02582818641212802,0.10786370755636986,0.5714285714285714,0.3688938798427849,1.208523592085236,YGR065C,ess
0.03215434083601286,0.005744111629858889,0.02702702702702703,0.5,0.05639558643236617,0.011389521640091115,0.24943052391799544,0.3720898806995869,1.3922518159806294,0.3576309794988611,1.2229299363057329,YGR066C,non_ess
0.06430868167202572,0.011173477416985784,0.08108108108108109,6.0,0.019411524315488354,0.059701492537313425,1.271641791044776,1.8324904403601825,3.25068870523416,0.2656716417910448,2.089887640449438,YGR069W,non_ess
0.003215434083601286,5.245764045533232e-05,0.0,0.0,0.026563138536984065,0.002272727272727273,0.004545454545454545,0.07957351290684624,0.34156378600823045,1.0,1.0,YGR074W,ess
0.0,0.0,0.0,1.0,0.0461789946873723,0.0,0.0,0.0,1.0,1.0,1.0,YGR075C,ess
0.06430868167202572,0.013481613597020405,0.10810810810810811,0.5714285714285714,0.0723334695545566,0.017985611510791366,0.4622302158273381,0.6080252077407841,0.7482305358948432,1.0,0.14568345323741008,YGR079W,non_ess
0.00964630225080386,0.0003147458427319939,0.0,0.0,0.03412341642827953,0.0054446460980036296,0.021778584392014518,0.1383227931594138,0.3964757709251102,0.4773139745916515,0.5931558935361216,YGR082W,ess
0.03858520900321544,0.002465509101400619,0.0,0.0,0.12975071516142217,0.006138107416879796,0.04808184143222506,0.1589087809036658,0.923076923076923,0.23427109974424554,1.2401746724890828,YGR083C,ess
0.05144694533762058,0.007344069663746525,0.1891891891891892,1.75,0.0659991826726604,0.015701668302257114,0.2747791952894995,0.3943013772799566,1.3563218390804592,0.29538763493621195,1.06312292358804,YGR084C,non_ess
0.02572347266881029,0.001311441011383308,0.0,1.0,0.24948917041275034,0.0021545919741448962,0.013466199838405602,0.0611258692224367,0.3854625550660793,0.7347158631834096,0.34494134897360706,YGR090W,ess
0.012861736334405145,0.0025704243823112837,0.0,1.0,0.0976706170821414,0.0026954177897574125,0.0660377358490566,0.09410909348843807,0.2651821862348178,0.9373315363881402,0.3033788641265277,YGR091W,ess
0.06430868167202572,0.012012799664271101,0.08108108108108109,6.0,0.10032693093583982,0.013131976362442548,0.30072225869993435,0.3564393584091549,0.8547008547008549,0.17465528562048588,1.7669172932330826,YGR093W,non_ess
0.03858520900321544,0.0032261448880029375,0.0,0.0,0.22231303637106664,0.0036210018105009047,0.03711526855763428,0.08346993205754667,0.36327543424317615,0.2395896197948099,0.5869017632241814,YGR094W,ess
0.006430868167202572,0.00020983056182132927,0.0,0.0,0.042296689824274626,0.002980625931445604,0.011922503725782414,0.06540070188933224,0.2248847926267281,0.6587183308494784,0.5226244343891403,YGR095C,ess
0.022508038585209004,0.0010753816293343126,0.0,0.0,0.13731099305271763,0.003388189738625363,0.019845111326234267,0.1315302870443891,0.4561797752808989,0.4482090997095837,0.5982721382289417,YGR099W,ess
0.1414790996784566,0.009888265225830141,0.0,0.0,0.1908459337964855,0.015427769985974752,0.13218793828892006,0.6564148801175449,1.1390778533635677,0.21213183730715288,0.5388429752066115,YGR100W,non_ess
0.00964630225080386,0.00034097466295966006,0.0,0.0,0.1203514507560278,0.001651073197578426,0.0071546505228398454,0.06574917868393597,0.305521472392638,0.7699504678040726,0.322373123659757,YGR103W,ess
0.01607717041800643,0.0008655510675129833,0.0,1.0,0.06681651001225991,0.004849660523763337,0.032007759456838016,0.4032290656320725,0.6406250000000001,0.635305528612997,0.3908396946564886,YGR113W,ess
0.07717041800643087,0.0044064417982479145,0.0,1.0,0.2932161830813241,0.0055109070034443175,0.03857634902411022,0.2622929309496473,1.119047619047619,0.2725602755453502,0.8652064026958719,YGR116W,ess
0.01929260450160772,0.0036982636521009286,0.02702702702702703,0.2,0.09399264405394361,0.004195804195804196,0.0986013986013986,0.17314294097510882,0.791958041958042,0.4020979020979021,0.5252173913043479,YGR117C,non_ess
0.04180064308681672,0.001468813932749305,0.02702702702702703,1.0,0.10727421332243564,0.008,0.03446153846153846,0.2432075471698113,1.1099056603773585,0.2824615384615385,0.915032679738562,YGR119C,ess
0.00964630225080386,0.0003934323034149924,0.0,0.0,0.050265631385369845,0.0038071065989847717,0.01903553299492386,0.10563451776649746,0.8133333333333334,0.91751269035533,0.6196403872752422,YGR120C,ess
0.05787781350482315,0.01133085033835178,0.10810810810810811,2.0,0.11360850020433184,0.01047729918509895,0.2514551804423749,0.2790956817945036,0.45087548638132297,1.0,0.14027939464493594,YGR124W,non_ess
0.0932475884244373,0.01699627550752767,0.08108108108108109,6.0,0.20841847159787497,0.00932475884244373,0.20836012861736333,0.2329894605216149,0.97337962962963,0.3411575562700965,0.5127238454288406,YGR125W,non_ess
0.006430868167202572,0.0001836017415936631,0.0,1.0,0.14241928892521455,0.0009341429238673515,0.003269500233535731,0.01951503509614436,0.5,0.9593647828117702,0.6694255111976629,YGR128C,ess
0.03215434083601286,0.009599748203325814,0.0,0.0,0.03228442991418063,0.019083969465648856,0.6984732824427481,0.4587220808594855,0.7936507936507936,0.4561068702290077,0.9246861924686192,YGR131W,non_ess
0.006430868167202572,0.0006294916854639878,0.02702702702702703,2.0,0.02206783816918676,0.0053475935828877,0.06417112299465241,0.0986480379603826,0.19729607592076526,1.0,1.0,YGR137W,non_ess
0.02572347266881029,0.0022556785395792898,0.02702702702702703,1.0,0.19207192480588478,0.002787456445993032,0.029965156794425088,0.06922036953582696,0.2578521464819641,0.662369337979094,0.4792214623882168,YGR140W,ess
