hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03089887640449438,0.0039151132268541175,0.0,1.0,0.03882304863097671,0.017741935483870968,0.14193548387096774,0.4751834784092849,0.5710978835978836,0.3387096774193548,0.6857142857142858,YFL038C,ess
0.056179775280898875,0.006584508608800107,0.05128205128205128,0.6666666666666666,0.09011033919084593,0.014566642388929353,0.1077931536780772,0.3880743532094113,0.7608695652173911,0.2833211944646759,0.5269922879177378,YFL037W,ess
0.300561797752809,0.07269653423499578,0.05128205128205128,0.6666666666666666,0.35839803841438495,0.020143072289156627,0.307605421686747,0.6257141661885638,1.0459736740224546,0.04593373493975904,1.5696721311475408,YFL033C,non_ess
0.05056179775280899,0.0070738977621568715,0.0,1.0,0.20698814875357582,0.005827128520556815,0.051472968598251866,0.19639112137036047,0.6956521739130435,0.3052767886047265,0.5620360551431601,YFL025C,non_ess
0.07303370786516854,0.024424967744805803,0.02564102564102564,0.5,0.16673477727829997,0.010408326661329063,0.21977582065652526,0.4361162689016461,0.5322372662798194,0.20496397117694154,1.193359375,YFL024C,ess
0.008426966292134831,0.009787783067135293,0.0,1.0,0.021659174499387007,0.008152173913043478,0.5978260869565217,0.30322338830584705,1.3793103448275859,0.5217391304347826,1.109375,YFL020C,non_ess
0.0028089887640449437,0.0007563286915513636,0.05128205128205128,0.2857142857142857,0.012464241928892523,0.004291845493562232,0.07296137339055794,0.17797971563526505,0.4217877094972067,0.9313304721030042,0.6866359447004611,YFL017W-A,ess
0.011235955056179775,0.0016016372291675935,0.07692307692307693,1.5,0.029219452390682472,0.008350730688935281,0.07515657620041752,0.3472145918030985,0.3305263157894737,0.3820459290187891,0.7978142076502732,YFL017C,ess
0.0056179775280898875,0.001112248075810829,0.0,1.0,0.02697180220678382,0.004484304932735426,0.056053811659192834,0.19459523247580834,0.2894736842105263,0.7331838565022422,0.7003058103975536,YFL012W,non_ess
0.014044943820224719,0.0041820527650487166,0.07692307692307693,1.5,0.039844707805476096,0.007874015748031496,0.14803149606299212,0.3335719398711525,0.6955922865013775,0.5401574803149606,0.9854227405247814,YFL010C,non_ess
0.025280898876404494,0.0038706233038216845,0.0,0.0,0.2470371883939518,0.0024476475387544194,0.023660592874626053,0.12783905906540285,0.26478962353685537,0.4403045961381561,0.3724521309450278,YFL008W,ess
0.22191011235955055,0.046047070338568315,0.0,0.0,0.43461381283203926,0.012284248172912456,0.1609392007463847,0.7241460194133816,0.8182674199623353,0.1292178510340538,0.3886883273164861,YFL007W,non_ess
0.0028089887640449437,0.00013346976909729946,0.02564102564102564,0.3333333333333333,0.0406620351450756,0.0015455950540958269,0.0046367851622874795,0.14147180535473902,0.09838709677419356,0.5579598145285936,0.5069252077562326,YFL005W,ess
0.014044943820224719,0.0024024558437513903,0.02564102564102564,0.3333333333333333,0.12055578259092768,0.0027472527472527475,0.02967032967032967,0.18640203334080888,0.1319315605029891,0.3637362637362637,0.30060422960725075,YFL002C,ess
0.03089887640449438,0.0036481736886595185,0.0,0.0,0.1681651001225991,0.004366812227074236,0.03255260023818976,0.26475433412650684,0.4857784431137726,0.5478364430329495,0.3202898550724638,YFR002W,ess
0.0,0.0,0.02564102564102564,0.3333333333333333,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,0.22608695652173916,YFR004W,ess
0.12078651685393257,0.03790541442363305,0.20512820512820512,2.6666666666666665,0.10604822231303639,0.026757934038581208,0.5301804604853765,1.1900343405010487,1.2405458089668615,0.07654013690105788,1.3333333333333333,YFR006W,non_ess
0.1797752808988764,0.05912710771010366,0.28205128205128205,1.8333333333333333,0.03657539844707806,0.1090289608177172,2.2640545144804087,2.1948403884444256,1.0593962999026294,0.08006814310051108,3.170212765957446,YFR017C,non_ess
0.09269662921348315,0.025225786359389598,0.02564102564102564,1.0,0.09889660809154067,0.02197070572569907,0.3774966711051931,0.9156052799166328,1.0484949832775918,0.1311584553928096,1.7817258883248732,YFR021W,non_ess
0.0449438202247191,0.012635138141211016,0.02564102564102564,0.5,0.12157744176542706,0.008719346049046322,0.15476839237057222,0.3078750259649809,1.1121076233183855,0.21961852861035425,0.6799007444168735,YFR023W,non_ess
0.042134831460674156,0.014014325755216444,0.20512820512820512,1.1428571428571428,0.0969214003541752,0.010183299389002035,0.2138492871690428,0.31680912156522323,0.8114754098360656,0.3014256619144603,0.9954954954954957,YFR024C-A,non_ess
0.0056179775280898875,0.00013346976909729946,0.0,0.0,0.05414793624846752,0.0023668639053254443,0.0035502958579881646,0.059675434999121216,0.2164073550212164,0.6875739644970414,0.5748709122203098,YFR027W,ess
0.011235955056179775,0.0023579659207189573,0.0,0.0,0.10931753167143442,0.002416918429003021,0.03202416918429003,0.06093745326194251,0.27542754275427545,0.6755287009063444,0.29159212880143115,YFR028C,ess
0.016853932584269662,0.0012902077679405614,0.20512820512820512,1.3333333333333333,0.055782590927666534,0.0069044879171461454,0.0333716915995397,0.11444105335134505,0.6630434782608695,0.5880322209436134,0.8708414872798433,YFR032C,non_ess
0.2191011235955056,0.1673266005249811,0.23076923076923075,2.25,0.06048222313036372,0.08315565031982942,4.009594882729211,1.7035671065521811,1.035984555984556,0.07569296375266525,1.3521126760563378,YFR034C,non_ess
0.008426966292134831,0.00040040930729189837,0.20512820512820512,1.1428571428571428,0.040866366979975484,0.004615384615384616,0.013846153846153848,0.09068016194331983,0.24832535885167464,0.5769230769230769,0.44,YFR036W-A,non_ess
0.0,0.0,0.02564102564102564,1.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.3172757475083057,YFR042W,ess
0.03089887640449438,0.005338790763891979,0.1282051282051282,1.6666666666666667,0.04515733551287291,0.015427769985974752,0.16830294530154274,0.3908368396446938,0.4359259259259259,0.2608695652173913,0.7258064516129032,YFR043C,non_ess
0.0702247191011236,0.01072207145081639,0.1794871794871795,1.4,0.095014303228443,0.017301038062283742,0.16678200692041525,0.4168268614635397,0.8156966490299824,0.14048442906574393,1.2019704433497538,YFR044C,non_ess
0.03651685393258427,0.0023579659207189573,0.10256410256410256,1.3333333333333333,0.05108295872496935,0.01625,0.06625,0.4127184466019418,0.7242256125751272,0.31875,0.8705882352941178,YFR050C,ess
0.06179775280898876,0.009520843528940694,0.10256410256410256,1.3333333333333333,0.10829587249693504,0.013414634146341465,0.1304878048780488,0.38910569105691056,0.5254901960784313,0.175,1.3519163763066202,YFR051C,ess
0.0056179775280898875,0.0003114294612270321,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.008495145631067959,0.06765937227102277,0.25573192239858905,0.6747572815533981,0.9136690647482012,YFR052W,ess
0.03651685393258427,0.04262134626507096,0.05128205128205128,1.0,0.021659174499387007,0.035326086956521736,2.6032608695652173,1.2929347826086957,1.0697142857142858,0.43478260869565216,1.74375,YFR056C,non_ess
0.03651685393258427,0.008942474529519065,0.0,0.0,0.07478545157335513,0.01132404181184669,0.1750871080139373,0.43299753382505995,0.948051948051948,0.32578397212543553,0.6577540106951871,YGL256W,non_ess
0.0702247191011236,0.010232682297459626,0.02564102564102564,1.0,0.14058030241111566,0.011825922421948912,0.10879848628193,0.24788952769085215,0.5326990083087644,0.26490066225165565,0.4946428571428571,YGL249W,non_ess
0.03089887640449438,0.0072518574542866044,0.0,1.0,0.07212913771965673,0.009918845807033365,0.14697926059513075,0.25067628494138866,0.5606060606060607,0.17853922452660054,1.4949494949494953,YGL248W,non_ess
0.011235955056179775,0.003203274458335187,0.0,1.0,0.03698406211687781,0.0067453625632377745,0.12141652613827993,0.1682405845980888,0.3925925925925926,0.5244519392917371,1.0032154340836013,YGL247W,ess
0.03089887640449438,0.005294300840859545,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.05597365945437442,0.14081493368749196,0.4064856711915536,0.2911571025399812,0.6526655896607432,YGL245W,ess
0.042134831460674156,0.006006139609378476,0.02564102564102564,1.0,0.19288925214548427,0.005204718945176961,0.04684247050659265,0.12641988385258776,0.44891640866873067,0.3278972935461485,0.4486772486772487,YGL238W,ess
0.011235955056179775,0.000578368999421631,0.0,0.0,0.1826726604004904,0.0014641288433382136,0.004758418740849196,0.05657182169380304,0.34767641996557663,0.4081259150805271,0.494170403587444,YGL233W,ess
0.019662921348314606,0.0019575566134270588,0.05128205128205128,0.6666666666666666,0.03555373927257867,0.012237762237762238,0.07692307692307693,0.5338310338310339,2.995495495495496,0.4370629370629371,1.208,YGL231C,non_ess
0.05898876404494382,0.01877474751968679,0.05128205128205128,2.0,0.11463015937883123,0.012117714945181766,0.24350836699365264,0.3440019271816649,0.9711292795094532,0.3271783035199077,0.8536155202821869,YGL228W,non_ess
0.0056179775280898875,0.0006673488454864973,0.1282051282051282,1.0,0.024451709576352,0.004889975550122249,0.036674816625916866,0.11662023085233413,0.8488372093023254,0.7310513447432763,1.0903010033444815,YGL226C-A,non_ess
0.05056179775280899,0.007563286915513636,0.10256410256410256,2.0,0.06559051900286066,0.01776900296150049,0.16781836130306022,0.4384952143868836,0.6966403162055336,0.26159921026653504,0.6264150943396226,YGL225W,ess
0.042134831460674156,0.007207367531254171,0.02564102564102564,1.0,0.042092357989374746,0.02245508982035928,0.24251497005988026,0.9651817055544084,1.6954022988505746,0.24251497005988026,1.0,YGL210W,non_ess
0.042134831460674156,0.00422654268808115,0.0,0.0,0.2082141397629751,0.00482780817508851,0.03057611844222723,0.21172864792111654,0.4651988636363636,0.2832314129385259,0.8488636363636364,YGL207W,ess
0.0028089887640449437,0.00035591938425946524,0.02564102564102564,1.0,0.01736820596648958,0.003278688524590164,0.026229508196721308,0.1441860465116279,0.2306201550387597,0.6491803278688525,0.8989898989898989,YGL204C,non_ess
0.07303370786516854,0.011522890065400186,0.0,1.0,0.20453616673477729,0.008516213560432362,0.08483458892892237,0.2721263816960276,0.4714486074934882,0.2001310186701605,0.5842880523731587,YGL201C,ess
0.03089887640449438,0.004849401610535214,0.05128205128205128,2.0,0.08908868001634655,0.008100147275405008,0.08026509572901326,0.2623383464304527,0.7698583082868183,0.28276877761413843,0.6927083333333334,YGL194C,non_ess
0.05056179775280899,0.01832984828936246,0.0,0.0,0.11115651818553332,0.01070154577883472,0.24494649227110585,0.19330242002800596,0.7166339918564318,0.34304399524375745,2.9150779896013863,YGL179C,non_ess
0.011235955056179775,0.0015126573831027272,0.02564102564102564,0.5,0.0931753167143441,0.002820874471086037,0.023977433004231316,0.1686609945857409,0.6774193548387095,0.4915373765867419,0.5494978479196557,YGL172W,ess
0.014044943820224719,0.0021800062285892248,0.1282051282051282,1.0,0.11197384552513283,0.0029515938606847697,0.028925619834710745,0.13933982683982682,0.7175925925925924,0.4769775678866588,0.5816831683168318,YGL171W,ess
0.028089887640449437,0.0015571473061351605,0.0,1.0,0.08377605230894974,0.0078125,0.02734375,0.1818359375,0.4895833333333333,0.4546875,0.4381443298969072,YGL169W,ess
0.014044943820224719,0.0015571473061351605,0.0,1.0,0.1908459337964855,0.0017531556802244039,0.012272089761570829,0.03466278671687778,0.13421617752326415,0.3667601683029453,0.3862332695984704,YGL167C,non_ess
0.11797752808988764,0.09623170351915292,0.05128205128205128,2.0,0.03596240294237842,0.0726643598615917,3.742214532871973,1.3056516724336793,1.2701149425287357,0.7249134948096886,1.002386634844869,YGL165C,non_ess
0.05337078651685393,0.004493482226275748,0.0,0.0,0.11319983653453208,0.011098130841121495,0.05899532710280374,0.22527462445564414,0.8256544502617801,0.17873831775700935,1.2483660130718954,YGL160W,non_ess
0.014044943820224719,0.006673488454864973,0.10256410256410256,0.6666666666666666,0.0723334695545566,0.0044964028776978415,0.13489208633093525,0.09496712974448028,0.7327586206896551,0.3902877697841727,1.292626728110599,YGL159W,non_ess
0.019662921348314606,0.001423677537037861,0.0,0.0,0.07355946056395588,0.006194690265486726,0.028318584070796463,0.21013274336283186,0.3710526315789474,0.3823008849557522,0.6111111111111112,YGL155W,ess
0.042134831460674156,0.004493482226275748,0.0,0.0,0.3009807928075194,0.003356455582904453,0.022600134258223315,0.1094637611069807,0.4277699859747545,0.3117028417990602,0.4113424264178033,YGL150C,ess
0.019662921348314606,0.0021800062285892248,0.07692307692307693,1.5,0.08111973845525133,0.0056406124093473006,0.0394842868654311,0.1774546647365456,0.7489943684633951,0.24576954069298956,0.642622950819672,YGL143C,non_ess
0.011235955056179775,0.0021355163055567913,0.02564102564102564,0.3333333333333333,0.12259910093992646,0.002162162162162162,0.025945945945945945,0.07598798798798799,0.3365079365079365,0.7308108108108108,0.34245562130177515,YGL142C,ess
0.047752808988764044,0.012590648218178582,0.0,0.0,0.19200381419425147,0.005925409550365982,0.09864064133844544,0.1778556000472057,0.4645669291338583,0.3750435691878704,0.5771375464684014,YGL137W,ess
0.008426966292134831,0.0019575566134270588,0.0,0.0,0.019411524315488354,0.008955223880597015,0.13134328358208955,0.24259848299486175,2.950819672131148,0.8865671641791045,1.1043771043771042,YGL132W,non_ess
0.0898876404494382,0.012724117987275883,0.0,1.0,0.2834082550061299,0.007599145096176679,0.06791735929707908,0.19438800789232197,0.6890611541774333,0.19377819995250534,0.5379901960784313,YGL131C,non_ess
0.0056179775280898875,0.0013791876140054277,0.0,0.0,0.0905190028606457,0.0014503263234227704,0.022480058013052938,0.047612514617590765,0.21261261261261255,0.59680928208847,0.8991494532199271,YGL130W,ess
0.0028089887640449437,4.4489923032433154e-05,0.0,1.0,0.05455659991826727,0.0011750881316098707,0.0011750881316098707,0.034851155503329415,0.21833333333333332,0.7931844888366627,0.8118518518518519,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.225130890052356,YGL123W,ess
0.014044943820224719,0.003959603149886551,0.05128205128205128,0.6666666666666666,0.10400490396403761,0.0031705770450221947,0.05643627140139505,0.09099158138831476,0.2328542841549936,0.5948002536461636,0.17377398720682302,YGL122C,ess
0.06179775280898876,0.008319615607065,0.07692307692307693,1.5,0.05087862689006948,0.02760351317440401,0.2346298619824341,0.8620789499083099,1.1153846153846152,0.15683814303638646,0.8079999999999999,YGL117W,non_ess
0.025280898876404494,0.0016461271522000267,0.0,0.0,0.12137310993052719,0.0049126637554585155,0.02019650655021834,0.16476318441383944,0.41169776968593536,0.3487991266375546,0.5086071987480438,YGL116W,ess
0.0702247191011236,0.01806290875116786,0.1282051282051282,1.6666666666666667,0.1448712709440131,0.011483693155718878,0.1864951768488746,0.4646950947974486,1.677380474085978,0.2324299494717501,1.0632411067193677,YGL114W,non_ess
0.016853932584269662,0.002313475997686524,0.02564102564102564,1.0,0.13322435635472007,0.002991026919242273,0.0259222333000997,0.10916257848969647,0.4688741721854305,0.8948155533399801,0.4997214484679666,YGL113W,ess
0.016853932584269662,0.0006228589224540642,0.0,0.0,0.0913363302002452,0.004313443565780014,0.0100647016534867,0.14723477457122314,0.4071428571428571,0.5542774982027319,0.3086900129701686,YGL111W,ess
0.06179775280898876,0.012590648218178582,0.07692307692307693,1.0,0.12423375561912547,0.011739594450373531,0.15101387406616862,0.35512273212379936,0.7166988416988417,0.3799359658484525,0.32724719101123595,YGL110C,non_ess
0.0,0.0,0.05128205128205128,1.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.3919821826280624,YGL106W,non_ess
0.011235955056179775,0.0008008186145837967,0.0,1.0,0.061980656586296146,0.0041666666666666675,0.01875,0.16163720538720538,0.122020202020202,0.7854166666666667,0.16710875331564987,YGL103W,ess
0.011235955056179775,0.0019575566134270588,0.02564102564102564,0.5,0.1275030649775235,0.002081165452653486,0.022892819979188347,0.06622639371117134,0.2508250825082509,0.30801248699271594,0.7364864864864865,YGL099W,ess
0.028089887640449437,0.0012902077679405614,0.02564102564102564,0.5,0.09521863506334288,0.006906077348066298,0.020027624309392263,0.2507276873447291,0.26737389045247884,0.2796961325966851,0.4148148148148148,YGL097W,ess
0.025280898876404494,0.004448992303243316,0.02564102564102564,0.16666666666666666,0.18410298324478955,0.0032691609153650564,0.03632401017072285,0.09337635898258982,0.32942366026289177,0.4329822012350164,0.7239932885906041,YGL093W,ess
0.025280898876404494,0.0026693953819459893,0.0,1.0,0.2658357172047405,0.002276751834050089,0.015178345560333924,0.06510319786907934,0.27450980392156865,0.5026562104730584,0.30649219929542026,YGL092W,ess
0.016853932584269662,0.0006673488454864973,0.0,1.0,0.06375153248876175,0.0060851926977687635,0.015212981744421906,0.14766734279918864,0.39384615384615385,0.34584178498985807,0.8563049853372434,YGL091C,ess
0.033707865168539325,0.0038706233038216845,0.0,0.0,0.06211687780956274,0.012474012474012476,0.09043659043659044,0.3592814371257485,0.9064947029018884,0.19022869022869024,0.907103825136612,YGL081W,non_ess
