hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5339075993850273,-0.12045103833555935,4,0.975609756097561,-0.7621897654578729,0.019960079840319358,0.5094705693508088,2.773892773892773,0.4251497005988024,0.0020943335004867114,YBR230C,non_ess
-0.2083239909676136,-0.12354770551278707,2,2.0,1.0855624984686818,0.0059194948697711145,0.18153117600631413,1.53125,0.27190213101815314,0.0003963587915716518,YPL084W,non_ess
0.05214289576631734,-0.09722603450635163,5,0.7692307692307693,-0.3677360111321844,0.020320855614973262,0.6915646023805416,1.6460829493087554,0.2983957219251337,0.0017761650114591293,YDL021W,non_ess
0.05214289576631734,-0.05198028630574689,3,0.6666666666666666,-0.4140888716635441,0.021493212669683258,0.8820277149321267,1.0159722222222225,0.3020361990950226,0.0014520971110337625,YPR199C,non_ess
0.8335435559681101,0.2366979094380353,8,0.6341463414634146,-0.7603720062213489,0.06163021868787276,1.6413381184752955,0.6752559609702468,0.09741550695825048,0.0010147448641484426,YKR040C,non_ess
-0.14320726928413088,-0.10152696114139008,4,1.15,-0.6540330908847002,0.025806451612903226,0.7130009775171066,1.2987012987012987,1.0,0.009433962264150943,YJR073C,non_ess
-0.012973825917165395,-0.08604362525525157,0,0.4878048780487805,0.4802486727062197,0.009635974304068522,0.3440474288088465,1.1360341151385929,0.3806209850107066,0.0002819414703783012,YPR156C,non_ess
-0.6641410427519928,-0.11098899973847473,4,1.0,-0.8476244495744967,0.019656019656019656,0.445068445068445,2.623376623376623,0.457002457002457,0.0015491608711947695,YNL150W,ess
-0.4036741560180617,-0.14986937651922252,3,4.0,-0.6976593125612739,0.02097902097902098,0.6824603967461109,1.3061224489795915,0.32867132867132864,0.0011294547377021602,YHR189W,non_ess
-1.0548413728528891,-0.16449252707835332,3,1.75,-0.5749605640959101,0.002828854314002829,0.11744165487977368,0.0,0.9335219236209336,0.0026445380272547693,YGL020C,non_ess
0.3777265041837311,-0.0223899110566822,0,1.4285714285714286,0.4284425344652881,0.013252346769740473,0.3820095830141964,1.981935483870968,0.2424075096631695,0.0006296298952290117,YOR370C,ess
0.8335435559681101,0.02784491204056716,3,0.75,0.9710436665676754,0.01287375415282392,0.3798201397640051,0.8357366771159875,0.23380398671096345,0.0004932573559303027,YGL139W,non_ess
-0.6641410427519928,-0.1352462259600917,1,2.25,-0.3541028168582551,0.008421052631578947,0.2366177739430544,0.6994535519125683,0.4273684210526316,0.0012245513497210073,YGR062C,non_ess
-0.7943744861189582,-0.12802066921322708,5,1.0,-0.5531474532576232,0.008207934336525308,0.3215770830124749,0.7450331125827814,0.3898768809849521,0.0018133808417904746,YHR127W,non_ess
-0.3385574343345791,-0.016712687898431413,6,0.6,-0.8885240323962846,0.03591160220994475,0.8712084281226303,0.0,0.29281767955801097,0.001278679823397428,YOL005C,ess
-1.119958094536372,-0.16518067533995948,0,0.7333333333333333,-0.5749605640959101,0.0014144271570014145,0.06094517014726681,0.0,0.8868458274398868,0.0012543788224043662,YDR412W,ess
0.7684268342846274,0.053650471850797986,2,0.88,-0.8094515056074946,0.066815144766147,2.034291640456316,1.1609414758269725,0.18040089086859687,0.0018989567459852304,YHL041W,non_ess
-0.9246079294859236,-0.1577830815276933,0,1.25,-0.7903650336239935,0.00851063829787234,0.24541901867129834,0.7891156462585035,0.4617021276595745,0.0016430680699628985,YPL200W,non_ess
-0.6641410427519928,-0.14746085760360098,0,0.0,-0.6213134246272698,0.012195121951219513,0.5283697047496791,0.0,0.2865853658536585,0.00043686793575252816,YLR363C,non_ess
1.0288937210185585,-0.0750332530695531,1,1.8571428571428568,2.6097536182939804,0.008074091664687722,0.22012523591095998,1.6962719298245612,0.1206364284018048,0.00022135124477395377,YGL131C,non_ess
-0.3385574343345791,-0.14780493173440404,2,0.4761904761904762,0.594767504607226,0.006519558676028084,0.16980106987629556,1.3385416666666663,0.4438314944834503,0.0004652321745109542,YMR008C,non_ess
1.2893606077524893,-0.0038099079933159976,3,0.8181818181818182,0.5293281720923653,0.01977107180020812,0.4973375885474945,4.4836820083682,0.15764828303850156,0.0002141960367370945,YJL127C,non_ess
-0.07809054760064814,-0.12423585377439322,3,1.1,-0.65857748897601,0.027642276422764227,1.0649364185949552,0.9535256410256412,0.3121951219512195,0.0028641754307451328,YBL091C-A,non_ess
0.6381933909176619,-0.09189288547890392,2,2.5,2.2389307340431026,0.007362608466999737,0.3513436760452274,1.9815384615384608,0.2398106757822772,0.00028447292500863243,YMR128W,ess
-0.9246079294859236,-0.1214832607279686,3,0.6666666666666666,-0.06235245939616747,0.003147128245476003,0.07659190763709013,0.5646067415730336,0.6011014948859166,0.0019970149331758028,YML080W,non_ess
-0.7943744861189582,-0.09533362678693467,4,1.3333333333333333,-0.7603720062213489,0.011928429423459244,0.4216561098525128,0.8895348837209303,0.2723658051689861,0.0017238342099302915,YLL042C,non_ess
-0.2734407126510963,-0.12199937192417322,1,1.5,1.2655206628845488,0.005124450951683747,0.18675129775056568,4.056818181818182,0.2767203513909224,0.00027783167810333567,YGL233W,ess
-1.0548413728528891,-0.15933141511630716,4,4.0,-0.8339912553005673,0.0047393364928909965,0.2434762747673157,1.1566265060240963,0.7345971563981043,0.0023696682464454982,YLR275W,ess
-0.59902432106851,-0.11873066768154394,7,0.3157894736842105,-0.8121781444622804,0.020179372197309416,0.710630440517014,4.147058823529411,0.27354260089686105,0.0006133242172575357,YBR173C,non_ess
0.2474930608167656,1.1906434370895689,0,1.0,-0.010546321155236044,0.016566265060240958,0.5481118020468972,0.8152841781874042,0.17921686746987953,0.0010182776560788607,YMR243C,non_ess
0.7033101126011447,-0.0339163944385853,4,1.0,0.9301440837458874,0.012272534913245876,0.495163714044615,1.5930747201249678,0.1790097333897588,0.0005408149045007818,YFR013W,non_ess
-0.07809054760064814,-0.04750732260530688,0,15.0,0.05216637250483885,0.012168933428775949,0.4491132533666936,1.4828660436137069,0.2791696492483894,0.001144137906755694,YPR178W,ess
-0.2734407126510963,-0.020841577468068348,10,1.0,-0.5667806475315526,0.019553072625698324,0.554732976520686,1.0392684238838084,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess
0.8986602776515931,0.025264356059544076,1,0.8421052631578947,0.837438362683168,0.014153029632905796,0.5552443199502023,1.4046639231824416,0.13622291021671826,0.0004078530246009529,YBR094W,non_ess
0.8335435559681101,0.3065449579910601,9,0.6486486486486487,-0.8694375604127835,0.08093994778067885,2.388911792099919,0.5640025990903184,1.0,0.05,YKL086W,non_ess
7.149865559265937,1.8098048354697067,13,0.9736842105263158,2.9533101139969995,0.02789278709958597,0.6590962285013277,1.0443230115361264,0.060143822183482236,0.0001558130108380369,YDR406W,non_ess
2.0056445462707995,0.016834539854868668,0,0.7407407407407407,2.413435620749398,0.012265331664580726,0.29626187145696825,1.5582720588235293,0.13216520650813518,0.00023643149643673555,YCR073C,non_ess
0.5079599475506965,0.08788584786570422,5,1.2727272727272727,-0.7576453673665631,0.05138339920948617,1.0914804062168435,0.8148967551622419,0.8043478260869565,0.016415261756876662,YLR349W,non_ess
2.7870452064725924,0.09872418298600118,2,0.8846153846153846,0.11487906616491375,0.041609822646657565,1.1241704626910538,1.5599167410050554,0.06343792633015008,0.0006821282401091405,YBR241C,non_ess
-1.1850748162198546,-0.16535271240536098,0,1.0,-1.0384891694095073,0.0,0.0,0.0,1.0,0.0059880239520958105,YCR102W-A,non_ess
0.05214289576631734,-0.05094806391333765,2,1.8888888888888888,-0.11415859763709893,0.0156507413509061,0.7122391543108182,1.1004166666666666,0.2100494233937397,0.0010347262236144812,YBR205W,non_ess
0.05214289576631734,-0.07744177198517464,0,0.5185185185185185,0.36572984080521337,0.010907003444316877,0.5806527218255558,0.8632713440405747,0.35706084959816303,0.0009274307781770467,YNR059W,non_ess
0.3126097825002483,-0.05129213804414074,0,0.6,0.7638191136039496,0.010550458715596327,0.3732601572739188,1.4457142857142855,0.4756880733944954,0.0008360071588655455,YKL135C,non_ess
-0.4036741560180617,-0.061270287837429986,1,1.1428571428571428,0.45298228415836106,0.006528835690968444,0.1440309967152431,0.9345794392523364,0.20946681175190426,0.00040515824323385734,YPL070W,non_ess
3.698679310041351,0.19110808710662755,1,16.0,5.529983831769641,0.010102370689655173,0.27840083864317844,2.156929347826087,0.06734913793103449,4.862753641229927e-05,YKL203C,ess
0.18237633913328286,-0.06539917740706692,4,0.5862068965517241,-0.4168155105183299,0.02383654937570942,0.5089589751905302,1.4041353383458648,1.0,0.001984126984126984,YPL068C,non_ess
-0.2083239909676136,-0.1361064112870994,5,0.4761904761904762,-0.6949326737064881,0.02608695652173913,0.6757820184930159,1.690045248868778,0.21739130434782608,0.0012212994626282366,YDR071C,non_ess
-0.7292577644354755,-0.15847122978929945,8,0.9210526315789472,-0.4686216487592614,0.008495145631067959,0.22056765503367445,1.5702702702702702,0.2912621359223301,0.00035347346592515787,YOL121C,non_ess
3.568445866674385,0.18818345699480135,1,0.62,2.904230614610854,0.016097023153252482,0.4697177735595995,0.4322944138096381,0.05027563395810364,0.00015565211751734874,YOR153W,non_ess
-0.5339075993850273,-0.1428158568377594,3,1.125,-0.7630986450761348,0.02,0.54625,5.882352941176473,0.29,0.0012288135593220338,YEL044W,non_ess
0.18237633913328286,-0.11666622289672553,8,0.3636363636363637,0.016720067392622606,0.015463917525773196,0.3409393885531461,0.8620689655172412,0.2172312223858616,0.0016091201658211967,YNL074C,non_ess
1.6800609378533855,-0.03426046856938838,7,0.6956521739130435,2.023526264515019,0.01233875490745934,0.4821302848414697,1.1128962223187149,0.08412787436904094,0.00018014534126132965,YEL025C,non_ess
0.11725961744980007,-0.041313988250851474,2,0.8571428571428571,-0.5395142589836939,0.02680965147453083,0.7486556431991818,1.7341040462427744,0.17292225201072384,0.0010480136485498416,YOR213C,non_ess
1.0288937210185585,-0.0024336114701036865,4,0.9375,1.0664760264851807,0.013529645841623555,0.4647351842707079,3.1510658016682105,0.1539992041384799,0.0001274827848828476,YAL021C,non_ess
0.18237633913328286,-0.1108169626730732,2,0.6818181818181818,0.16941184326063105,0.013761467889908258,0.3713340351932621,1.8254961173425368,0.418086500655308,0.0011423128433205134,YMR020W,non_ess
-0.9897246511694064,-0.16036363750871638,0,0.375,-0.8176314221718521,0.006818181818181818,0.2778671328671328,0.5538461538461538,0.6272727272727273,0.00291754756871036,YNL319W,non_ess
-0.8594912078024409,-0.15761104446229174,2,1.8571428571428568,-0.21504423526417596,0.004533091568449683,0.13342750918917398,0.0,0.5865820489573891,0.0010588123627389694,YPL209C,ess
-0.7292577644354755,-0.05456084228676997,2,2.5,0.3275568968382112,0.00411764705882353,0.09429223744292238,4.139269406392695,0.6970588235294117,0.0005892297747501367,YNR023W,non_ess
0.18237633913328286,-0.0927530708059116,2,1.7142857142857142,0.11760570501969962,0.014295439074200137,0.7660803900770972,2.3740310077519378,0.35330156569094623,0.0008921756709367329,YNR069C,non_ess
0.2474930608167656,-0.1042795541878147,11,1.375,-0.4195421493731158,0.025056947608200455,0.4998665290432802,2.041015625,0.13553530751708429,0.000989308813993316,YOR223W,non_ess
-0.59902432106851,-0.13731067074491018,2,0.2692307692307692,-0.34592290029389744,0.009384775808133471,0.3556524005984495,0.75,0.4108446298227321,0.0005200564934464962,YDR175C,non_ess
0.11725961744980007,-0.0184330585524468,1,0.6470588235294118,-0.01872623771959364,0.015163002274450341,0.5033020634471168,1.9578313253012047,0.17968157695223655,0.0007778423244685567,YLR360W,non_ess
-0.07809054760064814,-0.01946528094485604,0,0.5555555555555556,0.6329404485742282,0.008349705304518664,0.3516895874263261,0.7159788359788359,0.1399803536345776,0.00044579730456871845,YNL027W,non_ess
-0.7943744861189582,-0.1330097441098717,0,0.5714285714285714,-0.5177011481454069,0.007792207792207792,0.28915584415584417,0.946875,0.2272727272727273,0.001072041166380789,YKL071W,non_ess
-0.07809054760064814,-0.08277492101262235,4,4.0,0.6438470039933716,0.00830078125,0.3766793915719697,2.559659090909092,0.2177734375,0.00024197048611111112,YJL034W,ess
0.7033101126011447,0.495785729932753,3,0.8,0.2948372305807809,0.017427884615384616,0.526913236617184,1.5828460038986356,0.13641826923076922,0.0006257718772053634,YDR479C,non_ess
-0.9897246511694064,-0.16191197109733024,5,1.8,-0.454988454485332,0.003575685339690107,0.08228005605836357,2.785714285714286,0.4576877234803337,0.0011528658022174653,YLR393W,non_ess
0.8335435559681101,0.029909356825385626,6,0.5,-0.8448978107197108,0.07560975609756097,1.6699047419658746,0.7086210113827206,1.0,0.028571428571428567,YKL097C,non_ess
-0.7292577644354755,-0.1538262290234579,0,1.2142857142857142,-0.5313343424193363,0.009271523178807948,0.4077297185430464,1.5403645833333337,0.2688741721854305,0.001222155328115593,YLR126C,non_ess
-0.4036741560180617,1.0186063716880296,9,0.75,-0.3650093722773985,0.01279317697228145,0.6383677940572368,1.382262996941896,0.4733475479744136,0.002958422174840085,YCL049C,non_ess
-0.4687908777015445,-0.0896564036286839,0,0.5428571428571428,-0.1386983473301717,0.009267059814658805,0.2070996795178002,1.5734536082474224,0.3209772535804549,0.0008251343279703213,YOR184W,non_ess
-0.5339075993850273,-0.12870881747483326,9,0.8,-0.1005254033631696,0.008136696501220505,0.30622486978316005,4.37956204379562,0.3295362082994304,0.0004667651675629326,YJL046W,non_ess
0.18237633913328286,-0.08828010710547159,1,0.95,0.035806539376123665,0.015228426395939087,0.3614150140303307,1.0909090909090908,0.14865844815083393,0.000790736426334223,YNL237W,non_ess
-1.0548413728528891,-0.16156789696652715,3,0.8,-0.5695072863863384,0.002805049088359046,0.16772210180344824,0.0,0.4319775596072931,0.0006058591298840017,YGR024C,ess
-0.7943744861189582,-0.14642863521119173,1,1.0909090909090908,-0.9239703375085008,0.018575851393188854,0.9013710747456876,2.0,0.4117647058823529,0.002326354270521768,YPR094W,ess
0.3777265041837311,-0.041313988250851474,1,2.5,0.1884983152441321,0.015513897866839044,0.5887893618986056,0.9417142857142856,0.129928894634777,0.0007780173331423773,YMR285C,non_ess
0.6381933909176619,-0.08810807004007007,0,0.6,0.14759873242234414,0.018641810918774968,0.48693190928674496,8.172774869109947,0.2403462050599201,0.0006808674364303688,YEL036C,non_ess
-0.7292577644354755,-0.15090159891163174,3,1.0,-0.7085658679804175,0.0125,0.3298913043478261,2.31304347826087,0.5214285714285715,0.0019676549865229108,YBR217W,non_ess
0.2474930608167656,-0.05008787858632996,1,2.0,-0.4031823162444006,0.024553571428571428,0.9326719576719578,1.6063492063492066,0.19642857142857145,0.0008691529709228824,YNL196C,non_ess
1.159127164385524,0.08220862470745345,1,0.7037037037037037,0.7610924747491637,0.016536518144235186,0.4345757595642759,2.255639097744361,0.1382636655948553,0.0003163928274481815,YNR044W,non_ess
0.05214289576631734,-0.12199937192417322,2,3.6666666666666665,0.556594560640224,0.00973360655737705,0.26163263143018656,6.114942528735633,0.18493852459016394,0.0001233745994597491,YLR103C,ess
0.3126097825002483,-0.05094806391333765,0,1.5384615384615383,1.5245513540892062,0.007623467020218761,0.2306224989957569,1.1057149865096882,0.17765992707988068,0.00030473400871334594,YIL073C,non_ess
-0.2083239909676136,-0.10703214723423933,3,0.9090909090909092,1.2273477189175468,0.005576208178438661,0.2328996282527881,1.7857142857142858,0.2884758364312268,0.00028533712802297404,YPL126W,ess
0.05214289576631734,-0.11959085300855167,2,1.0,0.06034628906919645,0.013513513513513514,0.4617694617694618,1.6935286935286935,0.20981507823613088,0.0007977759628750224,YBL056W,non_ess
0.2474930608167656,-0.0803664020970008,6,0.9444444444444444,-0.5558740921124091,0.03021978021978022,0.6746517813396795,1.863694267515924,0.1813186813186813,0.0015766841853798374,YLR376C,non_ess
1.4195940511194551,0.0240600966017333,4,0.5588235294117647,2.4679683978451155,0.009864364981504316,0.27910350330021033,0.6405228758169934,0.16424167694204686,0.00023329783656540748,YFL036W,non_ess
-0.4687908777015445,-0.15348215489265482,3,0.8,0.1039725107457703,0.007565337001375515,0.3076422040618173,3.83921568627451,0.22833562585969736,0.00030939786701856013,YNL026W,ess
0.8986602776515931,-0.0750332530695531,1,1.2222222222222223,1.9908065982575889,0.009065155807365437,0.3361810068692255,2.230936819172113,0.19036827195467426,0.0001729048791595588,YLR272C,ess
6.824281950848523,0.5327736989940838,1,0.0,4.872863867766248,0.018355469332935383,0.30923782387812404,4.495016611295681,0.05685718549470229,8.264125798648588e-05,YNR016C,ess
-0.59902432106851,-0.1533101178272533,1,1.181818181818182,-0.1386983473301717,0.007582139848357203,0.9614547205111652,3.4675324675324686,0.2780117944397641,0.00027282806127552905,YLR226W,non_ess
0.18237633913328286,-0.0998065904873747,7,1.2727272727272727,0.1966782318084897,0.013496143958868894,0.3316430497209856,3.24390243902439,0.2731362467866324,0.0007131494694167948,YMR064W,non_ess
-1.0548413728528891,-0.156406785004481,11,1.0588235294117647,-1.0384891694095073,0.01015228426395939,0.31995077680356865,0.3131313131313131,0.7614213197969543,0.00435097897026831,YBR162W-A,non_ess
