hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.0288937210185585,0.11747622311476892,1,0.9928567774059625,0.013980263157894735,1.4839291376030437,0.09457236842105264,YML035C,non_ess
-0.07809054760064814,-0.08311899514342543,0,0.5102417001088642,0.008942661756970016,0.27154359787587784,0.17885323513940032,YPL161C,non_ess
-0.59902432106851,-0.12113918659716552,2,-0.9239703375085008,0.02786377708978328,0.986377708978328,0.26006191950464397,YJL120W,non_ess
0.18237633913328286,-0.09825825689876083,3,-0.7958183113335652,0.045258620689655166,1.3045131845841784,0.21982758620689646,YJR104C,non_ess
0.18237633913328286,-0.014476206048211409,9,-0.14142498618495758,0.01773648648648649,0.4106429218853,0.15878378378378374,YAL012W,non_ess
-0.5339075993850273,-0.09172084841350236,8,-0.7221990622543468,0.01834862385321101,0.5480911512281741,0.4935779816513762,YDR178W,non_ess
-0.07809054760064814,-0.1268164097554163,3,0.311197063709496,0.010107015457788348,0.27654514635565564,0.2080856123662307,YBR220C,non_ess
-0.3385574343345791,-0.15004141358462406,5,-0.2623059754137976,0.012369172216936251,2.0915407253335694,0.24357754519505234,YLR426W,non_ess
-0.9246079294859236,-0.13903104139892555,0,-0.4440818990661886,0.004700352526439483,0.14057608942519428,0.7884841363102233,YGL128C,ess
-0.9246079294859236,-0.15141771010783636,5,0.1257856215840572,0.0027063599458728013,0.09205885800134253,0.7151556156968877,YDR240C,ess
-0.2083239909676136,-0.1428158568377594,4,-0.02417951542916537,0.011424219345011423,0.4725156462134508,0.2041127189642041,YDL007W,ess
-0.6641410427519928,-0.09929047929117008,0,-0.6322199800464133,0.012422360248447204,0.3110367892976589,0.5,YNL213C,non_ess
1.0288937210185585,-0.03305620911157761,3,0.837438362683168,0.015037593984962403,0.33619318004554954,0.2423706324635117,YOR321W,non_ess
-0.59902432106851,-0.14333196803396406,4,-0.9348768929276444,0.028938906752411574,0.6363713035686046,0.2090032154340836,YMR316C-A,non_ess
-0.59902432106851,-0.1392030784643271,5,0.24030445348506355,0.005610972568578554,0.2194880445943964,0.5087281795511222,YJL014W,ess
0.9637769993350755,0.2385903171574523,6,0.06579956677876818,0.023371104815864026,0.7652022076780306,0.13668555240793198,YPR196W,non_ess
-0.2734407126510963,-0.14212770857615326,2,-0.4877081207427624,0.017434620174346202,0.5174423073966453,0.38107098381070986,YKL206C,non_ess
1.6800609378533855,0.16323808251157826,8,0.1994048706632756,0.02822322001282873,0.7280398232886737,0.08210391276459267,YDR463W,non_ess
1.2893606077524893,2.1504382249647542,4,-0.7521920896569914,0.07421875,4.734798569277109,0.099609375,YDR260C,non_ess
-0.2083239909676136,-0.08088251329320542,2,0.06579956677876818,0.010623229461756374,0.4392750780852765,0.1813031161473088,YOR198C,non_ess
0.3126097825002483,0.006168241799973257,1,1.6363435471354264,0.007324840764331209,0.18376879414186054,0.1853503184713376,YJL084C,non_ess
0.5730766692341792,-0.01894916974865142,0,1.2055346080792595,0.010127531882970742,0.3194392348087022,0.19317329332333089,YJL070C,non_ess
-0.7943744861189582,-0.15434234021966253,1,-0.5122478704358352,0.007731958762886598,0.1672077209914455,0.36597938144329895,YMR193W,non_ess
-0.4036741560180617,-0.1264723356246132,13,-0.9321502540728585,0.03821656050955414,1.0479244454206016,0.2197452229299363,YBR144C,non_ess
-0.7943744861189582,-0.15399826608885944,10,-0.2968434009077519,0.005923000987166831,0.12605294171366946,0.5449160908193484,YDR392W,non_ess
-0.4036741560180617,-0.08759195884386542,11,-0.9185170597989292,0.0364741641337386,0.8215614173060981,0.2613981762917933,YJR048W,non_ess
-0.5339075993850273,-0.134386040633084,0,-0.6594863685942719,0.016286644951140062,0.48859934853420206,0.2947882736156352,YKL024C,ess
-0.2734407126510963,-0.15038548771542712,2,1.0664760264851807,0.005571030640668525,0.21881397456119744,0.1862315957023478,YLL034C,ess
1.6800609378533855,0.12263733507681507,5,0.5893142268976543,0.022132796780684104,0.6584507042253521,0.11770623742454728,YFR048W,non_ess
-0.59902432106851,-0.13111733639045478,4,-0.9376035317824302,0.02922077922077922,0.7626623376623377,0.2662337662337662,YBL071C,non_ess
0.7033101126011447,-0.06436695501465768,4,-0.3486495391486833,0.030334728033472806,0.9224515024724228,0.1297071129707113,YBL030C,ess
-0.3385574343345791,-0.1264723356246132,0,-0.4495351767757603,0.015384615384615384,0.5419988770353734,0.2414201183431953,YDL006W,non_ess
-0.5339075993850273,-0.15193382130404098,3,-0.8530777272840684,0.02493765586034913,1.102006887543047,0.3341645885286783,YBR277C,non_ess
-1.0548413728528891,-0.1622560452281333,3,-0.6731195628682013,0.00333889816360601,0.141079881995106,0.5275459098497496,YLR009W,ess
0.11725961744980007,-0.057657509463997676,1,0.30847042485471016,0.011911852293031568,0.3595128333794488,0.13817748659916618,YMR307W,non_ess
-0.07809054760064814,-0.08466732873203928,5,0.27575075859727977,0.010346926354230065,0.4242239805234327,0.21485088253195367,YMR155W,non_ess
-0.9246079294859236,-0.1397191896605317,5,-0.7685519227857065,0.008097165991902834,0.32801539263238066,0.3785425101214575,YJR055W,non_ess
0.8335435559681101,-0.021185651598871424,2,0.5156949778184359,0.016255899318300997,0.44192725446334735,0.13004719454640798,YDR380W,non_ess
-0.14320726928413088,-0.1369665966141071,3,0.9001510563432429,0.0068669527896995704,0.191529427421233,0.20128755364806866,YDR324C,ess
-1.1850748162198546,-0.16535271240536098,0,-0.6185867857724839,0.0,0.0,1.0,YJL038C,non_ess
-0.2083239909676136,-0.11202122213088396,3,-0.2968434009077519,0.014807502467917082,0.44133580526328464,0.2497532082922013,YBR141C,non_ess
-0.7943744861189582,-0.1392030784643271,1,-0.12779179191102824,0.005004170141784821,0.10106809437972504,0.35529608006672225,YKL189W,ess
-0.14320726928413088,-0.11632214876592245,3,-0.2613970957955357,0.015209125475285171,0.3623507437796011,0.33745247148288976,YJR043C,non_ess
-0.2083239909676136,-0.1324936329136671,1,-0.1305184307658141,0.01254180602006689,0.3166076845298281,0.32357859531772576,YEL037C,non_ess
-0.5339075993850273,-0.1431599309685625,4,0.22667125921113426,0.0062932662051604785,0.2402470593578273,0.3228445563247325,YIL146C,non_ess
1.8102943812203511,0.15601252576471364,2,0.5266015332375794,0.023970818134445026,0.6599207561409498,0.25534132360604483,YIL123W,non_ess
-0.7943744861189582,-0.1502134506500256,4,-0.3213831506008247,0.006085192697768764,0.1963822630754616,0.5091277890466531,YDL037C,non_ess
0.6381933909176619,-0.049399730324723806,2,0.20213150951806144,0.01792573623559539,0.5191539404197326,1.0,YER073W,non_ess
-0.9246079294859236,-0.16139585990112562,1,-0.8994305878154281,0.011428571428571429,0.3485714285714285,0.5257142857142857,YOR189W,non_ess
-0.4687908777015445,-0.1228595572511809,2,-0.5967736749341971,0.016105417276720352,0.4831625183016106,0.28257686676427524,YMR090W,non_ess
-0.7292577644354755,-0.15709493326608714,1,-0.2750302900694649,0.006750241080038573,0.16783735513800047,0.32208293153326906,YLR372W,non_ess
-1.1850748162198546,-0.16535271240536098,0,-1.0112227808616483,0.0,0.0,1.0,YNL015W,non_ess
-0.9897246511694064,-0.15847122978929945,5,-0.5177011481454069,0.003896103896103896,0.14635217723453015,0.4714285714285714,YEL051W,non_ess
-0.14320726928413088,-0.13060122519425016,2,0.1830450375345604,0.010382868267358855,0.2629620310161703,0.20571057754704736,YDL101C,non_ess
-0.14320726928413088,-0.03408843150398684,4,0.05216637250483885,0.011453113815318541,0.4226198997852541,0.19613457408732998,YNL317W,ess
0.2474930608167656,-0.09344121906751776,1,-0.457715093340118,0.02631578947368421,0.6013931888544891,0.24282296650717705,YKL095W,ess
1.0288937210185585,0.01958713290129329,8,0.8647047512310266,0.014840680925360103,0.5296064893728872,0.12614578786556088,YOR361C,ess
-1.0548413728528891,-0.15967548924711022,0,-0.8694375604127835,0.0052219321148825075,0.20654115707022125,1.0,YJR037W,non_ess
0.2474930608167656,-0.026174726495516054,9,-0.013272960010021907,0.01660377358490566,0.356654286138761,0.2573584905660377,YDR329C,non_ess
3.568445866674385,7.724267106909213,3,-0.3077499563268953,0.07292707292707293,2.174341581984894,0.12387612387612387,YPL111W,non_ess
5.717297682229315,0.08255269883825653,0,12.172076082028008,0.007195221286994298,0.19000814553353249,0.06964431170241651,YLR106C,ess
0.8335435559681101,0.13055104008528587,0,0.2566642866137787,0.01911220715166461,0.5671489905367462,0.14180024660912455,YFL040W,non_ess
-0.07809054760064814,-0.13318178117527324,2,0.8210785295544528,0.007579135086937138,0.3030362136748673,0.2376281765492644,YPR024W,non_ess
0.9637769993350755,0.0373069506376518,1,0.7747256690230931,0.015054744525547448,0.6432364776342879,0.2039233576642336,YOR019W,non_ess
-0.012973825917165395,-0.11821455648533935,0,-0.2723036512146791,0.01730769230769231,0.4948317307692308,0.15576923076923074,YCL032W,non_ess
-0.012973825917165395,-0.08604362525525157,0,0.4802486727062197,0.009635974304068522,0.3440474288088465,0.3806209850107066,YPR156C,non_ess
1.875411102903834,-0.02806713421493298,0,2.3916225099111106,0.011835809619743138,0.3762168886822626,0.0997229916897507,YDR216W,non_ess
0.3126097825002483,-0.09825825689876083,2,0.4011761459174296,0.01291409320606401,0.3272800192508222,0.14654688377316116,YJR002W,ess
3.047512093206523,1.097915458838139,0,1.9744467651288735,0.018507972665148063,0.5244201004718516,0.2286446469248292,YKL038W,non_ess
-0.6641410427519928,-0.12612826149381015,0,0.0248999839569802,0.005852231163130944,0.16177239000940538,0.29334308705193857,YDL091C,non_ess
-0.8594912078024409,-0.16139585990112562,0,-0.4140888716635441,0.005656108597285068,0.1142602913585697,0.755656108597285,YHL034C,non_ess
0.44284322586721375,-0.10651603603803472,3,0.3166503414190678,0.014810426540284359,0.4947715750027554,0.10426540284360188,YJR064W,ess
1.7451776595368684,0.06827362240992879,0,-0.005093043445664315,0.03373313343328336,0.7870472658407639,0.09220389805097452,YLR080W,non_ess
-0.14320726928413088,-0.10789233256124704,1,-0.36228273342261264,0.01700318809776833,0.6820063292254037,0.1902231668437832,YOR006C,non_ess
0.2474930608167656,-0.07640954959276541,5,0.003086873118693281,0.016381236038719285,0.5075017715763612,0.2144452717795979,YOR025W,non_ess
-0.7943744861189582,-0.1533101178272533,1,-0.6567597297394859,0.009724473257698542,0.35147024774253305,0.4116693679092383,YIL089W,non_ess
1.0940104427020412,0.12108900148820124,2,2.8551511152247078,0.007810756527560812,0.2421851792188061,0.13590716357955812,YDR180W,ess
1.4847107728029376,0.6471783474861071,4,1.382766133640341,0.014330653617616216,0.6667606258432835,0.10311080041943377,YCR017C,non_ess
1.159127164385524,0.2580305055478262,6,0.5456880052210804,0.018556701030927842,0.986327141431897,0.13041237113402065,YFL054C,non_ess
-0.4036741560180617,-0.05352861989436074,1,0.1803183986797745,0.0078023407022106625,0.3161974566395893,0.2945383615084525,YER096W,non_ess
-0.7943744861189582,-0.1555465996774733,0,-0.3431962614391116,0.0062370062370062365,0.20364078900664268,0.3596673596673597,YBR265W,ess
-0.3385574343345791,0.7519489203156444,1,-0.3650093722773985,0.013859275053304905,0.512518735882117,0.2036247334754797,YBR176W,non_ess
-0.7943744861189582,-0.13283770704447018,6,-0.7521920896569914,0.01171875,0.4301545516304348,0.859375,YFR011C,non_ess
1.7451776595368684,0.1431097458595982,1,1.3146001622706944,0.01615218951902369,0.5892037828896033,0.1342426417803302,YKL171W,non_ess
0.7684268342846274,-0.07210862295772694,5,0.7120129753630182,0.014130946773433819,0.6338557115759189,0.1172868582195007,YGL026C,non_ess
0.2474930608167656,1.1906434370895689,0,-0.010546321155236044,0.016566265060240958,0.5481118020468972,0.17921686746987953,YMR243C,non_ess
0.6381933909176619,1.6054248017726789,0,1.1073756093069689,0.0109460516028147,0.3597973346055137,0.19155590304925724,YKL121W,non_ess
0.8335435559681101,0.3065449579910601,9,-0.8694375604127835,0.08093994778067885,2.388911792099919,1.0,YKL086W,non_ess
-0.5339075993850273,-0.13713863367950865,3,-0.7549187285117772,0.019646365422396856,1.1735939240850832,0.21021611001964635,YOL163W,non_ess
-0.9246079294859236,-0.028411208345736055,1,-0.8285379775909956,0.009345794392523364,0.3351414940199987,0.5046728971962616,YIL029C,non_ess
-0.2083239909676136,-0.11787048235453627,1,-0.043265987412666435,0.011609907120743036,0.32657261469180976,1.0,YPL168W,non_ess
1.0288937210185585,-0.03752917281201762,4,1.5790841311849233,0.011049723756906077,0.42338858195211787,0.13649658758531036,YDR060W,ess
-0.4036741560180617,-0.06694751099568078,4,-0.6131335080629122,0.01804511278195489,0.4046149857402127,0.4075187969924812,YDR399W,non_ess
-0.2734407126510963,-0.11425770398110395,10,-0.4686216487592614,0.016990291262135918,0.6510040660526097,0.18932038834951456,YPL094C,ess
-0.4036741560180617,-0.10754825843044397,5,0.027626622811766068,0.008759124087591242,0.2264358706986445,0.3751824817518248,YOR323C,non_ess
-0.012973825917165395,-0.11546196343891475,2,-0.5695072863863384,0.025245441795231416,0.6641209651825841,0.2005610098176718,YMR134W,ess
1.159127164385524,0.018898984639687137,0,0.3166503414190678,0.02132701421800948,1.6149431850625249,0.2422985781990521,YDR261C,non_ess
-0.5339075993850273,-0.1484930799960102,2,-0.6040447118802927,0.014814814814814815,0.6033930704898447,0.3659259259259259,YPR028W,non_ess
0.5079599475506965,-0.09894640516036698,3,0.8810645843597419,0.01126028583802512,0.3648941275619491,0.15980944131658728,YMR167W,non_ess
-0.59902432106851,-0.1135695557194978,2,-0.9130637820893576,0.026865671641791045,0.9703948611373512,0.3880597014925373,YPR170C,non_ess
-0.8594912078024409,-0.1108169626730732,3,-0.02417951542916537,0.0038080731150038076,0.1557140554032944,0.7014470677837015,YPR173C,non_ess
0.18237633913328286,-0.12595622442840862,5,-0.454988454485332,0.025029797377830752,1.2823978762596169,0.18831942789034564,YLL023C,non_ess
-0.14320726928413088,-0.08397918047043312,7,-0.294116762052966,0.015748031496062992,0.6231004563919955,0.1437007874015748,YER156C,non_ess
-0.2083239909676136,-0.0949895526561316,3,-0.16869137473281626,0.012998266897746968,0.4620616794473066,0.16204506065857885,YMR272C,non_ess
0.05214289576631734,-0.07038825230371155,0,1.783582045293863,0.005754088431253785,0.21627585013411785,0.2371290127195639,YPL022W,non_ess
0.3126097825002483,-0.009659168216968321,4,-0.34592290029389744,0.023983315954118872,0.700830647454735,0.2825860271115745,YDR353W,ess
0.44284322586721375,-0.02066954040266681,1,-0.29957003976253777,0.02475247524752476,0.5577503114549867,1.0,YMR316W,non_ess
-1.0548413728528891,-0.16277215642433793,3,-0.16051145816845866,0.0017196904557179708,0.03894117850733177,0.6895958727429062,YGR072W,non_ess
-0.2083239909676136,-0.13008511399804554,2,0.311197063709496,0.0089179548156956,0.4694666213691184,0.19203329369797856,YGR166W,non_ess
-0.7292577644354755,-0.15847122978929945,8,-0.4686216487592614,0.008495145631067959,0.22056765503367445,0.2912621359223301,YOL121C,non_ess
-0.4687908777015445,-0.15520252554667022,1,-0.9266969763632869,0.034375,1.7711309523809526,0.290625,YPR087W,non_ess
-0.012973825917165395,0.10405733201344887,4,-0.8830707546867129,0.04891304347826087,1.4205685618729098,0.44565217391304346,YML089C,non_ess
1.2893606077524893,0.0018673151649347855,2,2.6315667291322677,0.0089728453364817,0.33970948837259,0.15726092089728452,YIL013C,non_ess
0.8986602776515931,-0.021185651598871424,0,1.221894441207975,0.011922503725782414,0.2674114319912694,0.253725782414307,YPL249C,non_ess
-0.6641410427519928,-0.13232159584826556,5,-0.6403998966107709,0.012598425196850394,0.560791439531597,0.4519685039370079,YKL159C,non_ess
0.2474930608167656,0.2862445842736785,10,-0.9294236152180726,0.0694006309148265,1.4305618146312151,0.1640378548895899,YIL054W,non_ess
5.58706423886235,0.3008677348328094,0,7.35683186447617,0.011023955904176385,0.3632619990067985,0.0872376510493958,YLL040C,non_ess
0.11725961744980007,-0.06092621370662691,0,0.7092863365082324,0.009433962264150943,0.2632168877265085,0.15471698113207547,YKR090W,non_ess
-0.4036741560180617,-0.030475653130554524,1,-0.5504208144028373,0.01634877384196185,0.4257168807577527,0.2261580381471389,YER174C,non_ess
-0.3385574343345791,-0.129913076932644,0,-0.3431962614391116,0.013513513513513514,0.3987730061349693,0.23596673596673604,YGL081W,non_ess
-0.012973825917165395,-0.018261021487045264,10,-0.2886634843433943,0.017612524461839533,0.5133072407045011,0.16829745596868886,YJR105W,non_ess
-0.3385574343345791,-0.10462362831861778,3,-0.9130637820893576,0.03880597014925373,1.4397014925373133,0.17313432835820894,YHR087W,non_ess
1.5498274944864203,1.086388975456236,1,1.1755415806766152,0.01595138625142423,0.4213412644495916,0.07937713634637296,YPR194C,non_ess
0.44284322586721375,-0.10565585071102702,1,0.9628637500033178,0.010421008753647357,0.3259119404326967,0.1859107961650688,YPL180W,non_ess
0.05214289576631734,-0.07640954959276541,0,1.1973546915149025,0.007150922092585624,0.2515272998548309,0.3364697026721867,YOR058C,non_ess
-0.4036741560180617,-0.08071047622780388,7,-0.678572840577773,0.020236087689713318,0.535154358606181,0.37268128161888703,YIL157C,non_ess
-0.9897246511694064,-0.0896564036286839,0,-0.8612576438484258,0.007653061224489796,0.3624271137026239,0.375,YHR059W,non_ess
-0.3385574343345791,-0.07916214263919003,1,-0.4140888716635441,0.014705882352941175,0.36418685121107264,0.2873303167420814,YHR029C,non_ess
6.563815064114591,0.3247808869236233,0,4.3766155961952204,0.01933387489845654,0.4625207857419351,0.057676685621445976,YKL182W,ess
-0.6641410427519928,0.2423751325962861,7,-0.8721641992675694,0.021052631578947368,0.6499872870582253,0.2789473684210526,YGL121C,non_ess
