hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2734407126510963,-0.07348491948093924,1,0.057619650214410574,0.009978617248752672,0.2851888809693514,13.58,0.4155381325730577,0.000512377475429171,YPL083C,ess
-0.7943744861189582,-0.12802066921322708,5,-0.5531474532576232,0.008207934336525308,0.3215770830124749,0.7450331125827814,0.3898768809849521,0.0018133808417904746,YHR127W,non_ess
-1.119958094536372,-0.16414845294755026,0,-0.7603720062213489,0.0019880715705765406,0.08432332832274643,0.9512195121951221,0.6401590457256461,0.0013226426564579466,YDL235C,ess
-0.9246079294859236,-0.15761104446229174,1,-0.9348768929276444,0.012861736334405145,0.33144842369811883,1.1149425287356325,0.6366559485530546,0.004547542489664676,YBL048W,non_ess
2.4614615980551786,-0.004153982124119076,3,5.2409601131623385,0.007880664227413453,0.2300791625014962,3.82183908045977,0.15296932169997185,5.714207011579073e-05,YBR136W,ess
1.2893606077524893,0.15085141380266745,3,-0.8367178941553531,0.09069212410501193,3.143513783131921,0.834177642688281,0.11694510739856802,0.0020162949551477244,YLR112W,non_ess
1.2242438860690066,0.008060649519390185,5,0.7692723913135214,0.016925892040256175,0.3886910207815971,1.0277777777777777,0.13769441903019214,0.0007823546535806372,YJR119C,non_ess
-0.2083239909676136,-0.12217140898957475,1,0.5511412829306521,0.007708119218910586,0.3843834553348575,0.9013605442176872,0.5102774922918808,0.0013323172122503414,YLR273C,non_ess
-0.8594912078024409,-0.1355903000908948,1,-0.902157226670214,0.01440922190201729,0.3894727919986438,0.6302521008403361,0.5677233429394812,0.002881844380403458,YLR184W,non_ess
-0.012973825917165395,-0.10273122059920084,4,0.5620478383497957,0.009193054136874362,0.2213289898683157,2.0432432432432432,0.1874361593462717,0.00015079337035098285,YDR118W,ess
-0.3385574343345791,-0.12922492867103785,5,-0.7031125902708458,0.022968197879858657,0.6373992151962985,0.8069548261293467,0.1802120141342756,0.001018146972510032,YBR106W,non_ess
1.0288937210185585,-0.008971019955362166,2,-0.045992626267452284,0.02637703646237393,0.6442929323068967,1.0551907442151345,0.16912335143522111,0.0010704009584507664,YHR003C,non_ess
0.7033101126011447,0.0187269475742856,3,0.7829055855874507,0.013175829168559746,0.4005452067242163,1.7218750000000005,0.2526124488868696,0.0005539746686115561,YJL168C,non_ess
0.05214289576631734,-0.06023806544502075,3,0.0248999839569802,0.013899049012435992,0.4170270665691295,0.7103076923076922,0.2560351133869788,0.0010757777873402466,YBR162C,non_ess
0.5730766692341792,-0.0626465843606423,4,-0.28321020663382257,0.02626459143968872,0.6169525999292537,0.9106060606060608,0.13813229571984434,0.000780408450394601,YEL004W,non_ess
-0.012973825917165395,-0.061270287837429986,1,1.1973546915149025,0.006774557771923222,0.16918328942416258,2.16,0.1859239744072262,0.00021346036097270518,YDR303C,ess
-0.6641410427519928,-0.1428158568377594,2,-0.7003859514160601,0.0140597539543058,0.3314273455613588,2.6416275430359937,0.40597539543058,0.000840528769007412,YNL140C,non_ess
-0.4687908777015445,-0.1397191896605317,4,-0.4004556773896147,0.012235817575083428,0.2877512304386914,0.9668949771689496,0.3503893214682981,0.002189933259176863,YNL156C,non_ess
2.135877989637765,0.3283936652970556,7,0.7829055855874507,0.02317128577919128,0.6104792387411512,2.0252151592933716,0.17764652430713312,0.00048803990194267344,YOR001W,non_ess
0.2474930608167656,-0.06729158512648385,2,0.2212179815015625,0.013897662665824385,0.4847336281322384,2.4791666666666665,0.2703727100442198,0.0008749925891398699,YIL142W,ess
-0.14320726928413088,-0.09877436809496548,0,0.3248302579834253,0.009428403064230996,0.22010606953447265,1.4933333333333334,0.1891573364761344,0.00044612579357578865,YDR117C,non_ess
0.05214289576631734,0.0187269475742856,1,-0.13597170847538584,0.015966386554621848,0.4532073699044835,1.81935817805383,0.5100840336134453,0.003269769446240034,YPL113C,non_ess
0.05214289576631734,-0.11253733332708858,2,0.2730241197424939,0.011585365853658536,0.2513520678685048,0.9338374291115312,0.3079268292682927,0.0008506266001886537,YMR199W,non_ess
0.05214289576631734,-0.10617196190723163,0,-0.4031823162444006,0.021205357142857144,1.0417250560538118,1.6330343796711508,0.3325892857142857,0.00114685960591133,YAR031W,non_ess
-0.5339075993850273,-0.11511788930811165,3,-0.005093043445664315,0.0074962518740629685,0.30137105360363303,0.6268115942028986,0.3545727136431784,0.0005700525942816372,YNL011C,non_ess
1.2242438860690066,0.3122221811493109,1,0.2893839528712091,0.022316043425814242,0.6012357281117626,1.1764171511627908,0.11640530759951748,0.00027261196159137583,YBR248C,non_ess
-0.3385574343345791,-0.13645048541790247,0,-0.06507909825095334,0.01025236593059937,0.43892012984044254,3.4384057971014497,0.5520504731861199,0.001084578532782161,YDL150W,ess
-0.9246079294859236,-0.1612238228357241,0,-0.5749605640959101,0.005657708628005658,0.16954108376023674,0.0,0.2828854314002829,0.0004001208364926208,YDR149C,non_ess
-0.012973825917165395,-0.11821455648533935,0,-0.2723036512146791,0.01730769230769231,0.4948317307692308,1.5357142857142856,0.15576923076923074,0.0008285597381342063,YCL032W,non_ess
0.5079599475506965,-0.0772697349197731,4,-0.16051145816845866,0.02235597592433362,0.5859810274800943,6.182926829268293,0.15133276010318142,0.000367312524522285,YLR244C,non_ess
0.5730766692341792,-0.04991584152092842,6,0.4175359790461448,0.01500833796553641,0.4189169421608496,1.4589473684210523,0.13173985547526404,0.0004971315300953362,YJL201W,non_ess
-0.7943744861189582,-0.08621566232065313,5,-0.3650093722773985,0.006396588486140725,0.2599147121535181,0.6583333333333333,0.3656716417910448,0.0013106510458460387,YDL236W,non_ess
-1.1850748162198546,-0.16535271240536098,5,-1.0412158082642928,0.0,0.0,0.0,1.0,0.012987012987012988,YLR262C-A,non_ess
-0.8594912078024409,-0.15055752478082868,4,-0.7167457845447751,0.009074410163339385,0.2821223923815739,0.7624398073836277,0.4228675136116152,0.0008525554709911598,YGR102C,non_ess
-0.012973825917165395,-0.11804251941993782,0,1.9226406268879424,0.005209840810419681,0.14882915322994178,1.6789824348879467,0.32908827785817657,0.0003523429099123946,YJR090C,non_ess
0.11725961744980007,-0.09309714493671467,0,-0.4113622328087582,0.02254791431792559,0.609215142926382,3.618157543391188,0.17700112739571588,0.0011273957158962795,YOR028C,non_ess
-0.14320726928413088,-0.10324733179540548,0,1.1591817475478998,0.006118546845124283,0.2767985548217575,3.18036809815951,0.2959847036328872,0.0003199834633869051,YLR166C,ess
-0.7292577644354755,-0.15829919272389792,0,0.493881866980149,0.0037174721189591076,0.2835698997409034,0.2493354598617756,0.4052044609665427,0.0014167988145683313,YHL008C,non_ess
-0.3385574343345791,-0.11511788930811165,1,-0.5340609812741222,0.017287234042553192,0.6906790226063829,3.629166666666667,0.17952127659574468,0.00040986592830078697,YLL027W,non_ess
1.159127164385524,-0.04561491488588994,4,0.1285122604388431,0.024307900067521943,0.6638434665179226,4.0353260869565215,0.17083051991897366,0.00021012364073674496,YDR376W,ess
-0.012973825917165395,-0.06866788164969616,0,0.12305898272927135,0.012203389830508476,0.5433590138674884,1.7132867132867131,0.976271186440678,0.004583432800190977,YPR119W,non_ess
0.05214289576631734,-0.06557121447246846,1,0.19395159295370384,0.012234385061171927,0.2877119553552264,6.069444444444442,0.19446233097231166,0.00017726739377603616,YBR127C,non_ess
-0.59902432106851,-0.14402011629557018,0,-0.33228970601996816,0.009240246406570842,0.3883052385272909,1.495016611295681,0.3008213552361396,0.0005807362070195745,YBR211C,ess
-0.5339075993850273,-0.092236959609707,5,-0.5367876201289079,0.01335113484646195,0.25873039052069424,0.7812499999999999,1.0,0.0030959752321981426,YNR009W,non_ess
-0.07809054760064814,-0.1347301147638871,0,0.4448023675940033,0.009294696555494806,0.28839377923576937,0.8263888888888888,0.2050300710770913,0.0007885771964503513,YBR148W,non_ess
0.7684268342846274,-0.046475100212897635,4,0.7174662530725899,0.014091122592766556,0.3768670737435416,0.7371428571428573,0.3010803193987788,0.0007307774742688805,YPL240C,non_ess
0.8986602776515931,-0.09602177504854084,6,0.9955834162607482,0.013141683778234086,0.28515085927816936,2.028314028314029,0.11540041067761808,0.000212915886859074,YLR176C,non_ess
1.7451776595368684,-0.01378805778660525,0,4.681999147931237,0.006932676012940995,0.2110388139233509,4.225113122171945,0.10722538900015406,5.287247978311344e-05,YER172C,ess
1.4847107728029376,0.6471783474861071,4,1.382766133640341,0.014330653617616216,0.6667606258432835,1.0373181530676785,0.10311080041943377,0.00024147728435464585,YCR017C,non_ess
0.5730766692341792,-0.08157066155481157,2,1.641796824844998,0.008582326764144945,0.21062460267005725,3.1950000000000003,0.15130324221233313,0.00013545500645687836,YJR132W,non_ess
1.2242438860690066,-0.05473287935217151,1,2.0589725696272354,0.010263522884882107,0.3795222684543073,2.4666666666666663,0.11400832177531205,8.969970241960036e-05,YDL145C,ess
1.0940104427020412,-0.02187379986047758,4,0.28665731401642325,0.02114803625377644,2.0085434104303896,2.295081967213114,0.15528700906344411,0.0006113661774151344,YPL258C,non_ess
0.5079599475506965,-0.058517694791005374,3,0.5702277549141532,0.013218098627351295,0.4814498041209367,0.8121703853955377,0.14590747330960854,0.0005344596091927052,YPR179C,non_ess
-0.5339075993850273,-0.11735437115833168,0,0.027626622811766068,0.007299270072992701,0.3472222222222223,1.979166666666667,0.3832116788321168,0.001637656747145798,YPR084W,non_ess
-0.9897246511694064,-0.13662252248330406,0,-0.8558043661388542,0.007537688442211055,0.2826053343641283,3.3,0.4020100502512563,0.0015889725306373766,YIL028W,non_ess
-0.9897246511694064,-0.14660067227659326,5,-0.3268364283103964,0.0030612244897959178,0.11194549676157887,0.4091816367265469,0.5448979591836735,0.003322548531607765,YDR058C,non_ess
1.0288937210185585,-0.03322824617697915,4,1.603623880877996,0.01095360824742268,0.291487686139748,1.1059941520467838,0.1639819587628866,0.00033127668436946787,YMR189W,non_ess
-0.4687908777015445,-0.14505233868797945,3,0.21849134264677664,0.006962025316455696,0.19949803579223047,1.3486590038314177,0.2259493670886076,0.00023884711108732305,YNL138W,non_ess
-0.59902432106851,-0.10101084994518547,6,-0.5322432220375982,0.011936339522546418,0.3074399661979765,1.871681415929204,0.2970822281167109,0.000652927973882881,YKR094C,non_ess
-0.6641410427519928,-0.1285367804094317,5,-0.3513761780034692,0.008394543546694649,0.2735694191413618,0.5644171779141104,0.33263378803777544,0.0009343645731398184,YMR310C,non_ess
-0.8594912078024409,-0.14694474640739635,1,-0.8994305878154281,0.014285714285714284,0.655764411027569,7.1491228070175445,0.5114285714285715,0.0032783882783882787,YGR035C,non_ess
-0.4687908777015445,-0.13851493020272096,2,1.0228498048086068,0.004462474645030426,0.4994821620331703,0.6551470588235294,0.22150101419878296,0.0006257090796575789,YOR195W,non_ess
-0.2083239909676136,-0.08501140286284235,0,-0.2913901231981801,0.014720314033366048,0.5701519612216374,1.2645687645687644,0.2983316977428852,0.0008774461698320154,YOR061W,non_ess
-0.8594912078024409,-0.13903104139892555,0,-0.5231544258549787,0.006544502617801047,0.27182409831297266,1.152777777777778,0.7434554973821992,0.0019720304970350104,YER011W,non_ess
-0.9246079294859236,-0.160879748704921,5,-0.9566900037659312,0.013937282229965157,0.3680330941044186,2.9083665338645424,0.3275261324041812,0.002599413749239533,YDL045W-A,non_ess
-0.4036741560180617,-0.12664437269001474,6,-0.2859368454886084,0.011707317073170732,0.3368862548438569,1.0878504672897198,0.2331707317073171,0.0005605065666041279,YGL153W,non_ess
-0.4687908777015445,-0.13765474487571325,7,-0.19868440213546076,0.009812667261373774,0.3178751366360518,2.0362173038229376,0.20071364852809992,0.00028349385385324847,YMR294W,non_ess
0.2474930608167656,-0.04819547086691303,3,-0.17959793015195968,0.01926444833625219,0.4840417696449908,1.3672897196261684,0.14623467600700527,0.0009620702368881924,YJL137C,non_ess
0.5730766692341792,-0.02651880062631913,0,0.1339655381484148,0.01815736381977135,0.4699217114362208,1.3430531732418522,0.14862138533960995,0.0007111071068880857,YDR132C,non_ess
0.7033101126011447,-0.06419491794925615,0,1.2300743577723323,0.010768659487560341,0.38033380544117984,2.045077433628318,0.1942072038618641,0.0005165085209092131,YER047C,non_ess
-0.7292577644354755,-0.15141771010783636,1,-0.8776174769771412,0.01871657754010695,1.3465788286837188,1.7120481927710842,0.427807486631016,0.002516514627241271,YLR037C,non_ess
-0.8594912078024409,-0.1524499325002456,0,0.06852620563355405,0.00353356890459364,0.091233741823923,0.9095744680851064,0.5893992932862191,0.0013900926728448565,YPL235W,ess
-0.9897246511694064,-0.0896564036286839,0,-0.8612576438484258,0.007653061224489796,0.3624271137026239,0.0,0.375,0.0014940239043824699,YHR059W,non_ess
-0.012973825917165395,-0.10875251788825473,0,1.3364132731089813,0.006405693950177936,0.23778712390812035,1.7121212121212122,0.3177935943060498,0.00019556528880372294,YPR104C,ess
0.9637769993350755,-0.09000047775948697,1,0.8592514735214549,0.014442013129102843,0.3809803063457329,1.9023529411764704,0.11028446389496717,0.00013303312894447187,YER017C,non_ess
-0.9897246511694064,-0.15296604369645025,3,-0.7240168214908708,0.0055248618784530384,0.12035152337565827,3.350877192982456,0.4972375690607735,0.0009157229632795092,YPR187W,ess
-0.14320726928413088,-0.1271604838862194,0,1.4291189941717009,0.005494505494505495,0.15616933402168304,1.4604026845637583,0.3715659340659341,0.0003814845318952096,YNL118C,ess
0.2474930608167656,0.05141399000057799,1,-0.1632380970232445,0.01896551724137931,0.5045736113978939,1.2044482463644142,0.331896551724138,0.0008194976585781182,YGR279C,non_ess
0.2474930608167656,0.0519301011967826,9,-0.5776872029506961,0.03125,1.2600740131578947,0.9240890688259108,0.12642045454545456,0.0006688912938912937,YER010C,non_ess
-0.59902432106851,-0.13507418889469014,7,-0.5776872029506961,0.01278409090909091,0.34220992822966506,1.0026315789473683,0.2627840909090909,0.0023889462809917354,YNL100W,non_ess
-0.8594912078024409,-0.14212770857615326,1,-0.6213134246272698,0.007621951219512195,0.22509561264251693,1.8145956607495068,0.3475609756097561,0.0010313382065571396,YGL079W,non_ess
1.4195940511194551,0.1501632655410613,0,0.28120403630685153,0.024257125530624615,0.7443013591124745,1.3781512605042014,0.09702850212249847,0.0009702850212249848,YKR097W,non_ess
-0.9897246511694064,-0.16294419348973946,3,0.16123192669627345,0.001977587343441002,0.0632988729359937,0.6975609756097563,0.7244561634805537,0.0010453912892937284,YMR290C,ess
1.354477329435972,-0.03684102455041146,3,0.6792933091055878,0.018687110685194058,0.5340579527400197,0.8915470494417862,0.09918543363679924,0.00036199063371094615,YOL141W,non_ess
0.05214289576631734,-0.09722603450635163,5,-0.3677360111321844,0.020320855614973262,0.6915646023805416,1.6460829493087554,0.2983957219251337,0.0017761650114591293,YDL021W,non_ess
0.05214289576631734,-0.08896825536707775,1,-0.16051145816845866,0.016337059329320718,0.5428403725652735,2.372968349016253,0.2123817712811694,0.0009610034899600424,YHR068W,ess
0.8335435559681101,-0.05593713880998228,2,0.6220338931550846,0.015316205533596838,0.605823383644965,0.9369602763385144,0.2425889328063241,0.0009366368062020237,YOR054C,non_ess
0.8986602776515931,-0.010519353543976014,2,-0.13324506962059998,0.026823134953897737,1.1398555063265876,1.4693877551020411,0.17435037720033528,0.00103779986428771,YLR019W,non_ess
-0.6641410427519928,-0.14057937498753942,3,-0.3241097894556105,0.008138351983723296,0.2147620662371425,2.196825396825397,0.2746693794506612,0.0007443614619259113,YMR060C,non_ess
0.7033101126011447,-0.02583065236471297,4,0.3902695904982861,0.016393442622950817,0.5425598991172762,1.1084995251661922,0.1565856416054268,0.0008796946157608248,YDR294C,non_ess
-0.6641410427519928,-0.11735437115833168,0,-0.4331753436470451,0.009269988412514484,0.3420275913334353,1.0062893081761008,0.3870220162224797,0.0012404551802002554,YPR103W,ess
-0.6641410427519928,-0.06471102914546076,1,-0.6649396463038437,0.013157894736842105,0.38000242541838464,3.2933947772657453,0.2631578947368421,0.002860411899313501,YJR102C,non_ess
-0.4036741560180617,-0.1428158568377594,2,-0.6622130074490578,0.019639934533551555,0.6078435434751082,0.7721518987341771,0.18494271685761046,0.0026048269979945136,YDL002C,non_ess
0.7684268342846274,0.05313436065459337,3,0.033079900521337795,0.02180232558139535,0.7108332186596945,0.8064243448858833,0.1998546511627907,0.0010042947294612598,YPL092W,non_ess
0.8335435559681101,-0.10806436962664856,0,0.29756386943556673,0.01859628074385123,0.646313121481664,5.044465468306528,0.16076784643071385,0.0004490721967338376,YPL042C,non_ess
-0.7943744861189582,-0.15417030315426095,4,-0.3404696225843257,0.006217616580310881,0.2434196891191709,0.7904761904761904,0.46113989637305697,0.0017804629203592934,YBR290W,non_ess
