hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.007653061224489796,7.473953272844139e-05,0.0,0.0,0.05986922762566409,0.003229278794402584,0.005382131324004306,0.11410118406889128,0.1995192307692308,0.7233584499461787,0.35565476190476186,YGR060W,ess
0.02040816326530612,0.00022421859818532415,0.05,1.0,0.11789946873722927,0.004491858506457047,0.008422234699606963,0.10023317453273148,0.62882096069869,0.4098820887142055,0.7136986301369863,YGR065C,ess
0.028061224489795915,0.0010911971778352443,0.0,0.0,0.05639558643236617,0.012528473804100227,0.08314350797266515,0.2502449042217947,0.8207253886010362,0.2767653758542141,1.1522633744855968,YGR066C,non_ess
0.0586734693877551,0.0020478631967592938,0.0,0.0,0.019411524315488354,0.06865671641791045,0.4089552238805971,1.4166169154228856,1.000925925925926,0.33134328358208953,0.7837837837837839,YGR069W,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,1.0,0.026563138536984065,0.002272727272727273,0.002272727272727273,0.06319073083778966,0.2215686274509804,1.0,1.0,YGR074W,ess
0.0,0.0,0.05,4.0,0.0461789946873723,0.0,0.0,0.0,0.0,1.0,1.0,YGR075C,ess
0.1301020408163265,0.006621922599739907,0.275,1.5714285714285714,0.0723334695545566,0.04586330935251799,0.3983812949640288,1.2048788679899454,1.5255504777731614,1.0,0.1591726618705036,YGR079W,non_ess
0.00510204081632653,0.00011958325236550622,0.05,0.4,0.03412341642827953,0.003629764065335753,0.014519056261343012,0.07071908569186246,0.2601351351351351,0.4591651542649728,0.7114624505928854,YGR082W,ess
0.015306122448979591,0.00023916650473101243,0.0,0.0,0.12975071516142217,0.003069053708439898,0.008184143222506393,0.05668392489551495,0.22591463414634144,0.3887468030690537,0.5552631578947369,YGR083C,ess
0.022959183673469385,0.0013453115891119448,0.25,2.0,0.0659991826726604,0.008832188420019628,0.08832188420019628,0.15832716841549033,0.6067132867132868,0.7880274779195291,0.3711083437110834,YGR084C,non_ess
0.015306122448979591,0.0014200511218403864,0.025,0.5,0.24948917041275034,0.0016159439806086725,0.025585779692970642,0.03527687876311813,0.17673874926943306,0.7150552114193375,0.2749529190207156,YGR090W,ess
0.017857142857142856,0.0016442697200257106,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.07412398921832884,0.1257940646629373,0.5335008375209378,0.7628032345013477,0.6280918727915195,YGR091W,ess
0.06887755102040816,0.0011659367105636856,0.0,0.0,0.10032693093583982,0.01772816808929744,0.05121470781352593,0.4445540627468496,0.9019158342885216,0.1149047931713723,1.0057142857142856,YGR093W,non_ess
0.030612244897959183,0.0004484371963706483,0.07500000000000001,0.2307692307692308,0.22231303637106664,0.0036210018105009047,0.009052504526252263,0.07351045152795302,0.23262032085561496,0.2510561255280628,3.9831730769230766,YGR094W,ess
0.002551020408163265,1.4947906545688277e-05,0.05,1.0,0.042296689824274626,0.0014903129657228018,0.0014903129657228018,0.028963167979561426,0.0982857142857143,0.8435171385991058,0.2738515901060071,YGR095C,ess
0.02551020408163265,0.0012107804302007505,0.0,0.0,0.13731099305271763,0.00484027105517909,0.03920619554695063,0.1393594707970313,0.6127450980392156,0.4961277831558567,0.44780487804878055,YGR099W,ess
0.06632653061224489,0.001031405551652491,0.0,0.0,0.1908459337964855,0.0091164095371669,0.024193548387096774,0.254547247545582,0.4926861702127659,0.17391304347826084,0.8185483870967742,YGR100W,non_ess
0.007653061224489796,0.00010463534581981794,0.0,0.0,0.1203514507560278,0.001651073197578426,0.0038525041276829936,0.03954655396856665,0.21125461254612546,0.7699504678040726,0.3995711222301645,YGR103W,ess
0.015306122448979591,0.00022421859818532415,0.0,0.0,0.06681651001225991,0.005819592628516004,0.014548981571290009,0.34155873794716723,0.3248663101604279,0.3937924345295829,0.5049261083743842,YGR113W,ess
0.038265306122448974,0.00043348928982496005,0.0,1.0,0.2932161830813241,0.003444316877152698,0.006659012629161883,0.1055201446349156,0.5356321839080459,0.27324913892078073,0.9512605042016808,YGR116W,ess
0.028061224489795915,0.001076249271289556,0.1,1.3333333333333333,0.09399264405394361,0.007692307692307694,0.05034965034965035,0.18603404791929384,0.9066484517304187,0.26153846153846155,1.0106951871657754,YGR117C,non_ess
0.030612244897959183,0.0002541144112767007,0.0,0.0,0.10727421332243564,0.0073846153846153844,0.01046153846153846,0.1530348750927529,0.3302893890675241,0.2836923076923077,0.6247288503253796,YGR119C,ess
0.01020408163265306,0.00022421859818532415,0.0,1.0,0.050265631385369845,0.005076142131979695,0.01903553299492386,0.09750878563061303,0.6553846153846153,0.91751269035533,0.5491009681881052,YGR120C,ess
0.10714285714285714,0.003183904094231603,0.07500000000000001,1.0,0.11360850020433184,0.02444703143189756,0.1239813736903376,0.4851141367616541,0.8042160737812911,0.07508731082654249,1.4651162790697676,YGR124W,non_ess
0.08163265306122448,0.0034380185055083038,0.1,8.0,0.20841847159787497,0.010289389067524116,0.07395498392282958,0.18697586800480687,0.6408916753744339,0.2401929260450161,0.9103078982597056,YGR125W,non_ess
0.00510204081632653,8.968743927412965e-05,0.0,1.0,0.14241928892521455,0.0009341429238673515,0.0028024287716020553,0.01583505704944285,0.14793650793650792,0.962634283045306,0.41581756428918,YGR128C,ess
0.012755102040816325,0.00022421859818532415,0.0,0.0,0.03228442991418063,0.009541984732824428,0.02862595419847328,0.16737157004332576,0.6718146718146718,0.6335877862595419,0.7259036144578315,YGR131W,non_ess
0.01020408163265306,0.0007174995141930372,0.05,1.0,0.02206783816918676,0.0106951871657754,0.12834224598930485,0.1400802139037433,2.7100000000000004,1.0,1.0,YGR137W,non_ess
0.022959183673469385,0.0002541144112767007,0.07500000000000001,1.5,0.19207192480588478,0.0031358885017421607,0.005923344947735192,0.0579476861167002,0.2509859154929577,0.5177700348432056,0.3761776581426649,YGR140W,ess
0.12755102040816327,0.005874527272455493,0.225,1.5,0.09215365753984471,0.03563791874554526,0.2801140413399857,0.6901733806215596,0.9973226238286478,0.1525302922309337,6.556074766355142,YGR141W,non_ess
0.007653061224489796,0.0001345311589111945,0.025,0.3333333333333333,0.1411932979158153,0.001413094677343382,0.004239284032030146,0.027722974955951763,0.15343680709534369,0.8412623645784267,0.41041433370660696,YGR145W,ess
0.02551020408163265,0.001076249271289556,0.05,2.0,0.05557825909276666,0.011547344110854505,0.08314087759815242,0.2870191207373656,0.44412833886518105,0.3556581986143187,0.5746753246753247,YGR147C,ess
0.012755102040816325,0.00022421859818532415,0.0,1.0,0.019411524315488354,0.01492537313432836,0.04477611940298507,0.3021214681310429,2.0754716981132075,0.4716417910447761,1.4746835443037971,YGR151C,non_ess
0.033163265306122444,0.0020030194771222293,0.0,0.0,0.08357172047404986,0.010180109631949884,0.10493343774471416,0.1951947389131087,0.4753731343283582,0.2991386061080657,1.0314136125654452,YGR156W,ess
0.022959183673469385,0.0005979162618275311,0.0,0.0,0.047813649366571315,0.01196808510638298,0.05319148936170213,0.3279764599366229,0.6319148936170212,0.3031914893617021,0.9561403508771928,YGR158C,ess
0.0,0.0,0.025,2.0,0.03821005312627708,0.0,0.0,0.0,0.0,1.0,1.0,YGR160W,non_ess
0.022959183673469385,0.0013602594956576332,0.47500000000000003,1.4615384615384617,0.015529219452390684,0.03237410071942446,0.3273381294964029,1.3329509766799563,0.696594427244582,0.2482014388489209,1.463768115942029,YGR161W-C,non_ess
0.012755102040816325,0.00034380185055083037,0.0,0.0,0.06640784634246016,0.004878048780487805,0.0224390243902439,0.39575821845174974,0.5489130434782609,0.4448780487804878,0.6228070175438597,YGR163W,non_ess
0.04081632653061224,0.0021823943556704885,0.15000000000000002,1.2,0.019411524315488354,0.04776119402985075,0.4358208955223881,3.429253731343284,1.0037267080745342,0.3970149253731343,0.5187969924812029,YGR164W,non_ess
0.0,0.0,0.07500000000000001,1.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,0.6112600536193029,YGR172C,ess
0.21683673469387754,0.008520306731042317,0.1,2.0,0.10604822231303639,0.052893590541381465,0.35469819539514624,1.0957732690181097,1.5139183769757016,0.16428126944617302,0.6098484848484849,YGR177C,non_ess
0.030612244897959183,0.0006128641683732193,0.025,0.25,0.07968941561095219,0.009836065573770493,0.03360655737704918,0.1981071488930201,0.5608247422680412,0.17295081967213113,0.990521327014218,YGR179C,ess
0.012755102040816325,0.00016442697200257106,0.025,0.2,0.07723743359215367,0.004222972972972972,0.009290540540540541,0.10955221404440156,0.40584415584415584,0.33952702702702703,0.5621890547263682,YGR185C,ess
0.017857142857142856,0.000269062317822389,0.025,0.25,0.14691458929301185,0.0031717263253285004,0.008155867693701857,0.10564420333337417,0.3285917496443813,0.536927956502039,0.3848101265822785,YGR186W,ess
0.015306122448979591,0.00014947906545688278,0.025,1.0,0.07723743359215367,0.005067567567567568,0.008445945945945945,0.16132256516871904,0.7861369399830939,0.3074324324324325,1.4010989010989008,YGR187C,non_ess
0.06377551020408163,0.0015396343742058926,0.05,0.5,0.10032693093583982,0.016414970453053186,0.06762967826657912,0.3768160111509752,1.4627011214041932,0.1812212738017072,2.717391304347826,YGR189C,non_ess
0.05612244897959183,0.001240676243292127,0.15000000000000002,3.0,0.11994278708622805,0.012147984538928768,0.045831032578685815,0.2880865997872806,1.1350671140939594,0.15626725565985644,1.5159010600706713,YGR191W,ess
0.017857142857142856,0.000269062317822389,0.07500000000000001,0.2727272727272727,0.1636697997548018,0.0028536485935589076,0.007337953526294333,0.05363802449004243,0.2735185185185185,0.7068895230330208,0.3719723183391003,YGR198W,ess
0.07908163265306122,0.0030493729353204086,0.0,0.0,0.190028606456886,0.010915492957746478,0.07183098591549296,0.19208432412657764,0.3507070707070707,0.17288732394366196,0.4215885947046844,YGR204W,non_ess
0.02040816326530612,0.0003736976636422069,0.025,0.25,0.05986922762566409,0.008611410118406888,0.026910656620021532,0.15257426975095742,0.4789115646258503,0.4564047362755651,0.5235849056603774,YGR208W,non_ess
0.16326530612244897,0.005470933795721909,0.025,1.0,0.08071107478545159,0.051821862348178135,0.2963562753036437,0.9366039533222196,1.3124183006535943,0.0931174089068826,1.017391304347826,YGR210C,non_ess
0.02551020408163265,0.00047833300946202486,0.0,0.0,0.09603596240294239,0.00684931506849315,0.021917808219178082,0.1437057716029345,0.3493066526241881,0.18904109589041096,0.9963768115942028,YGR211W,ess
0.007653061224489796,8.968743927412965e-05,0.0,0.0,0.019207192480588477,0.009036144578313251,0.018072289156626502,0.2440263848690853,0.6829608938547485,0.7801204819277109,0.4324324324324324,YGR215W,non_ess
0.02551020408163265,0.00023916650473101243,0.0,1.0,0.2182263996730691,0.003073140749846343,0.0049170251997541475,0.11263304748246356,0.4761904761904762,0.34511370620774434,0.3633125556544968,YGR218W,ess
0.007653061224489796,7.473953272844139e-05,0.0,0.0,0.05169595422966899,0.003708281829419036,0.006180469715698393,0.1293979318037927,0.16666666666666666,0.5896168108776267,0.7735849056603773,YGR220C,non_ess
0.0510204081632653,0.002316925514581683,0.05,2.0,0.12382509194932573,0.010706638115631693,0.08297644539614561,0.405211715134351,0.5913978494623655,0.12044967880085652,1.7511111111111113,YGR221C,non_ess
0.03571428571428571,0.0004633851029163366,0.0,1.0,0.12423375561912547,0.007470651013874066,0.016542155816435433,0.1756640578678999,0.595679012345679,0.2454642475987193,4.073913043478261,YGR225W,non_ess
0.05357142857142857,0.0015545822807515807,0.07500000000000001,1.0,0.043318348998774014,0.030612244897959183,0.15160349854227406,0.5709135389171441,1.0246056782334385,0.2099125364431487,0.9861111111111109,YGR232W,non_ess
0.08673469387755102,0.0072796304877501905,0.05,1.0,0.010216591744993871,0.17,2.435,3.851990521327015,1.490521327014218,0.155,1.5483870967741935,YGR240C-A,non_ess
0.03571428571428571,0.002705571084769578,0.0,0.0,0.15345320800980794,0.0060790273556231,0.07859313938341292,0.11626725842117187,0.35989717223650386,0.33391228831958314,0.5864759427828349,YGR245C,ess
0.01020408163265306,0.00010463534581981794,0.025,0.14285714285714285,0.1185124642419289,0.00223463687150838,0.003910614525139665,0.03865611421477344,0.1907407407407408,0.6731843575418994,0.40746887966804973,YGR246C,ess
0.0510204081632653,0.001405103215294698,0.025,0.3333333333333333,0.08990600735594606,0.0145985401459854,0.06861313868613139,0.2827378360016027,1.2808273667462209,0.2678832116788321,0.8256130790190735,YGR249W,non_ess
0.017857142857142856,0.0003288539440051421,0.0,0.0,0.03677973028197794,0.011864406779661016,0.03728813559322034,0.17645643818950976,0.4391220524988877,0.2610169491525424,0.987012987012987,YGR251W,ess
0.01020408163265306,7.473953272844139e-05,0.0,0.0,0.04985696771557009,0.005115089514066497,0.00639386189258312,0.07469925168134887,0.4095238095238096,0.7289002557544757,0.3456140350877193,YGR253C,ess
0.09948979591836733,0.002705571084769578,0.17500000000000002,1.4,0.09726195341234165,0.02638700947225981,0.12246278755074425,0.4052788921807658,0.8701151058689783,0.13734776725304465,0.8275862068965518,YGR256W,non_ess
0.08163265306122448,0.0014798427480231394,0.0,0.0,0.1620351450756028,0.013174145738987238,0.04075751337999177,0.25014810872686744,0.8498644986449864,0.1432688349114862,0.8448275862068966,YGR261C,non_ess
0.06887755102040816,0.0012556241498378152,0.05,0.5,0.08336738863914998,0.02119309262166405,0.06593406593406594,0.4285382625422867,1.1971830985915493,0.17582417582417584,0.8928571428571428,YGR263C,non_ess
0.02551020408163265,0.00029895813091376555,0.025,0.3333333333333333,0.1501838986514099,0.004434589800443459,0.008869179600886918,0.08734048323706023,0.6371739848134698,0.27184035476718404,0.6916802610114192,YGR264C,ess
0.002551020408163265,5.979162618275311e-05,0.0,0.0,0.04638332652227217,0.001367989056087551,0.005471956224350204,0.028017264233979152,0.04069767441860465,0.5458276333789329,0.2255639097744361,YGR267C,ess
0.21683673469387754,0.016367957667528663,0.07500000000000001,1.5,0.2785042909685329,0.020536361439961345,0.2645566561971491,0.512503020053153,1.6375000000000002,0.058226624788596276,3.2572614107883817,YGR270W,non_ess
0.02551020408163265,0.002481352486584254,0.025,0.3333333333333333,0.011442582754393136,0.045871559633027525,0.7614678899082569,0.9091592720709882,1.9016393442622956,1.0,1.0,YGR270C-A,non_ess
0.015306122448979591,0.0009417181123783614,0.025,1.0,0.02881078872088272,0.012684989429175477,0.1331923890063425,0.1994221844124559,0.5668753557199774,0.6723044397463002,1.0251572327044027,YGR275W,non_ess
0.002551020408163265,5.979162618275311e-05,0.0,0.0,0.05905190028606457,0.0010905125408942203,0.004362050163576881,0.01714407365087089,0.0734838424081452,0.7339149400218102,0.32540861812778604,YGR277C,ess
0.007653061224489796,0.00011958325236550622,0.0,0.0,0.11463015937883123,0.0017311021350259663,0.004616272360069244,0.02804887227476856,0.1648550724637681,0.9532602423542992,0.3075060532687651,YGR278W,ess
0.05357142857142857,0.0020777590098506704,0.05,0.5,0.05210461789946874,0.02576687116564417,0.1705521472392638,0.4104617371649984,0.91859649122807,0.5680981595092025,0.4535637149028078,YGR280C,ess
0.033163265306122444,0.0008221348600128553,0.05,0.4,0.06007355946056396,0.013948497854077254,0.059012875536480686,0.2669618014486387,0.7214098237720286,0.18240343347639484,1.1941176470588235,YGR284C,non_ess
0.0,0.0,0.0,1.0,0.05210461789946874,0.0,0.0,0.0,1.0,1.0,1.0,YHL049C,non_ess
0.00510204081632653,7.473953272844139e-05,0.15000000000000002,3.0,0.018798528810788723,0.006134969325153374,0.015337423312883437,0.19364533244901344,0.5225225225225225,0.9539877300613496,1.0482315112540193,YHL046W-A,non_ess
0.030612244897959183,0.0007623432338301022,0.0,0.0,0.027380465876583573,0.02654867256637168,0.11283185840707965,0.6299948233786081,0.39832869080779937,0.2234513274336283,0.7920792079207921,YHL042W,non_ess
0.08928571428571427,0.0030493729353204086,0.07500000000000001,3.0,0.027176134041683696,0.0779510022271715,0.4543429844097995,1.7817052858628857,1.4937415171165738,0.1870824053452116,1.1428571428571428,YHL041W,non_ess
0.030612244897959183,0.0006278120749189076,0.0,1.0,0.05680425010216592,0.013574660633484163,0.04751131221719457,0.21213608810723128,2.150943396226415,0.2839366515837104,3.521912350597609,YHL034C,non_ess
0.012755102040816325,0.00016442697200257106,0.1,0.6666666666666666,0.04903964037597058,0.006493506493506494,0.014285714285714284,0.1039858758752768,0.3052995391705069,0.5324675324675324,0.4853658536585366,YHL033C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.025,0.25,0.027993461381283204,0.0021691973969631237,0.0021691973969631237,0.026043926247288504,0.05738636363636364,1.0,0.9436008676789588,YHL030W-A,non_ess
0.1607142857142857,0.010687753180167119,0.07500000000000001,0.6,0.06456885982836126,0.06312625250501001,0.7164328657314629,0.7808482294101095,0.6248622437734184,0.12024048096192386,8.316666666666666,YHL025W,non_ess
0.04846938775510204,0.0005979162618275311,0.05,0.4,0.23089497343686147,0.005523255813953488,0.011627906976744186,0.0838856258433209,0.4334470989761093,1.0,0.2116279069767442,YHL023C,non_ess
0.02040816326530612,0.00041854138327927174,0.0,0.0,0.07805476093175318,0.006688963210702341,0.023411371237458192,0.10402399532834317,0.9126984126984128,0.3436454849498328,0.7931873479318734,YHL022C,non_ess
