hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,0.0011835016504519462,YGL128C,ess,ess
0.022564717622640867,-0.0973000232071046,5,0.8,-0.4604417321949038,0.01920768307322929,0.3862535367844887,213,0.0017246335153779822,YDL186W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.8095238095238095,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.002376625192227037,YNL030W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.7058823529411765,0.654753559412515,0.0033980582524271844,0.12680275495809476,899,0.000327224424117412,YLR399C,non_ess,ess
0.311884176220269,-0.12630339402938948,2,9.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,664,0.00026144454062382224,YMR287C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.8235294117647058,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.0033371472158657514,YER035W,non_ess,non_ess
-0.15102695753593598,-0.29162260771641324,4,0.7619047619047619,-0.6294933411916275,0.02009273570324575,0.7587910012021296,143,0.002788556111585477,YBL102W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,0.5384615384615384,0.22394462035634835,0.005674653215636823,0.14476717923622745,1105,0.00020256429276531643,YKL045W,ess,ess
0.2540202845007433,-0.08569867487819066,3,0.631578947368421,0.008540150828265012,0.014825796886582653,0.3997226141227672,183,0.0007980005428023997,YER020W,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,1.2727272727272727,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.0009504015056852707,YOL018C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,1.1666666666666667,-0.9103371432345716,0.008875739644970414,0.4692906898359674,104,0.009615384615384616,YKL177W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,0.7142857142857143,-0.6976593125612739,0.008741258741258742,0.13927347819965272,96,0.0012747668997668998,YMR150C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.875,-0.5722339252411243,0.004225352112676056,0.3800256081946223,710,0.0006268597500495934,YDR162C,non_ess,ess
-0.3824825244140385,-0.1872104727561877,0,13.0,0.5974941434620119,0.004506760140210316,0.1884116497326636,1216,0.00014783688690931133,YLL007C,non_ess,ess
-0.5560741995726153,-0.349629349360983,1,4.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00014014987277019363,YOR249C,ess,ess
1.6427536857693583,0.2652421120714563,3,0.5263157894736842,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.0004411553482391403,YBR074W,non_ess,non_ess
0.1382925010616921,-0.2829215964697278,2,0.8333333333333334,5.581789970010573,0.002406095441785857,0.07351578544433778,3683,3.277376812279587e-05,YBL004W,ess,non_ess
-0.2088908492554616,-0.13210406819384646,0,1.7,-0.3977290385348289,0.013303769401330377,0.3033259423503326,227,0.000971897984898952,YLR093C,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.6190476190476191,0.19395159295370384,0.017385705086928525,0.37304968051909454,227,0.00043116775545980353,YDR518W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,1.2222222222222223,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0003545602120872589,YNL177C,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.5769230769230769,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,0.0017509311770350596,YOR212W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,0.902439024390244,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,203,0.003638044108826681,YBR230C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,2,0.0,-0.2068643186998184,0.009892086330935251,0.2629484647576057,365,0.0004459446141716764,YDR191W,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,3.5,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,0.003062360801781737,YGR107W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,4,1.0,-0.6213134246272698,0.004573170731707317,0.12404725609756095,337,0.001592241441702251,YGL079W,non_ess,non_ess
-0.09316306581641036,-0.10600103445379007,0,0.6666666666666666,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,0.0006656652537141447,YPL008W,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.7906976744186046,-0.6376732577559849,0.03605015673981191,0.577042043762172,129,0.003086194746178708,YML053C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.2105263157894737,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.006024902932119427,YLR262C-A,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,1.0,-0.5449675366932656,0.04324324324324325,1.5944001555512348,123,0.0015051637002856516,YNL024C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.6666666666666666,0.05489301135962472,0.010714285714285714,0.1905425584868093,593,0.0005926282823416044,YKL184W,non_ess,non_ess
0.8905230934155252,0.9700240230529786,2,0.26666666666666666,-0.2613970957955357,0.029467680608365018,0.7099032146560664,211,0.0009595804876290703,YOR085W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,1.0,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,0.0003367736746866832,YER023W,ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.7777777777777778,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.0021931828566206708,YOL106W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.2222222222222223,0.28120403630685153,0.013341419041843541,0.4141176470588235,186,0.0005412208115703881,YDR242W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.5555555555555556,-0.5613273698219808,0.008310249307479225,0.1644352108341028,478,0.0020920502092050207,YER148W,ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,0.00010648356364632196,YDR464W,ess,ess
0.4276119596593202,0.03901581965763429,4,1.5714285714285714,3.198707610927728,0.004733484256019757,0.2318364667772144,915,0.00017926286301010914,YOR191W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.95,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.0016239026121302824,YNL237W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.8,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0015043853129180912,YFR046C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.4166666666666667,-0.9130637820893576,0.005970149253731343,0.221438263229308,335,0.0027266651815549122,YKL137W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,154,0.0012099373368698026,YOR134W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.6666666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,117,0.005016722408026756,YLR408C,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.7894736842105263,0.1966782318084897,0.01606683804627249,0.4009236563639624,165,0.0011840772766222635,YLR392C,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.9583333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.001130847308031774,YLR412W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,1,0.4545454545454545,-0.7985449501883509,0.008676789587852495,0.2752985278941937,182,0.002753212080760888,YEL028W,non_ess,non_ess
0.5433397430983714,-0.08279833779596217,5,0.6666666666666666,0.6792933091055878,0.011978917105893628,0.8560258620153206,251,0.0007120535586451512,YLR035C,non_ess,non_ess
1.35343422717173,1.0483331242731475,4,1.7727272727272727,-0.3650093722773985,0.04157782515991471,1.3620645430206646,135,0.0009397457158651188,YOR120W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,389,0.002478175534129433,YGR114C,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.8333333333333334,0.979223583132033,0.00703351261894911,0.19733460756262847,780,0.00037289286358380277,YIL068C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.2307692307692308,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,0.0004360738030004024,YMR273C,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,4.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,866,0.00014027217651157994,YNL262W,ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,0.7894736842105263,-0.7031125902708458,0.00176678445229682,0.03336078712682767,474,0.002109704641350211,YCL001W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,1,1.1,0.1666852044058452,0.009848982271831909,0.2420595642927843,268,0.0006443488401720878,YGR093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7112925068352034,0.0,0.0,445,0.0011941984548040265,YOR148C,ess,ess
0.3697480679397946,0.22173705583802894,1,0.6888888888888889,0.311197063709496,0.013079667063020214,0.2468689256445492,313,0.0007008999631505169,YGL179C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,3,2.4285714285714284,-0.6322199800464133,0.0015527950310559005,0.05960774439035309,224,0.00144881322094055,YOR078W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.2857142857142858,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,0.0002870160471187542,YPL031C,non_ess,ess
-0.7296658747311922,-0.38733373142995337,0,0.75,-0.6485798131751285,0.004792332268370607,0.10620322919570298,331,0.0010086580504425546,YPL178W,non_ess,ess
-0.4982103078530897,-0.3119249672920127,0,7.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,221,0.0009541295013950527,YPR107C,ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,2.25,0.12305898272927135,0.008813559322033898,0.3171442407471463,213,0.0006938807989178006,YPR119W,non_ess,non_ess
2.4528481698427167,0.6509869440078451,3,0.8,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0004843041430018051,YML075C,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.6756756756756757,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00011522695717550205,YNL091W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,0.9473684210526316,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,0.0006841308217540317,YNL229C,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,2.0,-0.7385588953830621,0.007590132827324478,0.4319650277424159,199,0.001849856493091644,YDR469W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.6875,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,518,0.000804996943993083,YJL124C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,8.0,-0.8230846998814239,0.002304147465437788,0.0728912041675015,85,0.006993765248034698,YPR123C,non_ess,ess
0.08042860934216649,0.2971458199759697,2,2.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,231,0.000730756976536855,YHL012W,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,1.1666666666666667,-0.3650093722773985,0.01812366737739872,0.3563717128642501,255,0.0014340064383962538,YGR127W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,0.5714285714285714,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0013064419024683925,YLR126C,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,1.55,2.844244559805565,0.004027746699485343,0.10180129782949206,1217,8.586495520221198e-05,YGL150C,ess,ess
0.2540202845007433,0.14632829170008832,6,0.9375,0.5429613663662946,0.010325245224574084,0.2268895087975077,375,0.0006140079160213387,YOL117W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,0.0015060240963855422,YDR237W,non_ess,ess
-0.6718019830116665,-0.33802800103206904,0,0.6,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,0.0016298227938125998,YJL215C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,1.0,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,0.0003743017911247603,YLL018C,ess,ess
0.311884176220269,-0.13500440527607493,0,0.875,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,0.00017352996817342146,YJL092W,non_ess,non_ess
0.2540202845007433,0.030314808410948836,8,0.46875,-0.06235245939616747,0.015735641227380016,0.6315098399862443,226,0.0010687703223021382,YCL063W,non_ess,non_ess
0.6590675265374226,0.21013570750911506,1,1.0,0.8592514735214549,0.011816192560175057,0.4043130948300863,384,0.00044447483588621445,YOL036W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,1.0,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,0.0006331338871909661,YLR060W,ess,non_ess
0.08042860934216649,0.004211774670892442,6,1.3333333333333333,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.000137906096229385,YGL107C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.0952380952380951,-0.6076802303533405,0.005961251862891207,0.16493795355316074,382,0.0012250216524527745,YPL130W,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.7857142857142857,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0011908290914634662,YMR305C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,1.3333333333333333,0.2539376477589929,0.00494132180358246,0.15529529149047372,537,0.00045433475614875947,YER014W,non_ess,non_ess
2.568575953281768,0.9294193039017798,4,0.6,0.5865875880428684,0.030226700251889168,0.4331291367836338,289,0.0006763529237446942,YNR008W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,1.0588235294117647,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.0005811224287806891,YLL013C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.7142857142857144,-0.5231544258549787,0.020942408376963352,1.0034532694664142,275,0.00046168491194669206,YLR194C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.7142857142857143,-0.2613970957955357,0.0123574144486692,0.4514977279050357,184,0.0011675483551000165,YNL274C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,317,0.003154574132492113,YJR063W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.7857142857142857,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.0012454796735532224,YHR037W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,0.3333333333333333,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,0.001996007984031936,YDR368W,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.8333333333333334,-0.9130637820893576,0.020895522388059702,0.3861683946678819,120,0.0045273631840796035,YDR079W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,0.0008552787457452773,YLR388W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,2.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,283,0.0003301141588657547,YGL001C,ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.7272727272727273,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.0002837092418843051,YOR116C,ess,ess
0.8326592016959995,0.4247606515940231,4,1.0,0.4475290064487893,0.016375545851528384,0.3748540792943923,300,0.00047125181950509465,YLR248W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.75,-0.2777569289242508,0.008704061895551255,0.25900801326333245,529,0.0002358378459412124,YER016W,non_ess,non_ess
0.311884176220269,-0.04509395572699184,3,0.9285714285714286,-0.5231544258549787,0.0274869109947644,1.3065871179836843,115,0.0012747552925108125,YIR035C,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.6129032258064516,0.8483449181023115,0.005279366476022877,0.22145714607270384,659,0.0003224499251288632,YOR014W,non_ess,ess
-0.5560741995726153,-0.3061242931275557,2,1.2,-0.4059089550991865,0.006718924972004479,0.14311575760526535,172,0.0015104560014583713,YGR017W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.5,-0.6240400634820557,0.004594180704441043,0.08569019326574526,222,0.0012416704606597409,YJL097W,ess,ess
-0.5560741995726153,-0.33512766394984056,3,1.625,-0.7194724233995609,0.010948905109489052,0.2303382337822556,95,0.002228198232808298,YML078W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.7692307692307693,2.170764762673456,0.004828326180257511,0.3616378880127758,633,0.00025383248920258464,YDR097C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6494886927933904,0.0,0.0,305,0.0007973770491803277,YLR185W,non_ess,ess
3.089350978757498,0.7437977306391567,4,0.7352941176470589,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.00047113938317366487,YGR281W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.6923076923076923,-0.3568294557130409,0.01583949313621964,0.35101448182229594,273,0.0010907782819081658,YCR073W-A,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,0.003832850331868748,YPL021W,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.7857142857142857,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.5161290322580645,-0.7221990622543468,0.02201834862385321,0.42012951969778745,112,0.001818479685452163,YGL242C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.85,0.1039725107457703,0.010316368638239341,0.31464924346629985,302,0.00045546881405030194,YOL030W,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,0.8,0.04943973365005299,0.01936872309899569,0.4795428684509969,274,0.0006047817026044885,YMR293C,non_ess,non_ess
