hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04296875,0.0011389949308467362,0.0,0.0,0.16040049039640378,0.004573804573804574,0.03783783783783784,0.38033912529325375,0.8073394495412843,0.592931392931393,3.2557077625570776,YER157W,ess
0.0,0.0,0.1111111111111111,0.3333333333333333,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,2.3910614525139664,YER159C,ess
0.0078125,5.0065711246010387e-05,0.0,0.0,0.11463015937883123,0.001154068090017311,0.002308136180034622,0.05010578957491825,0.3854166666666666,0.7674552798615119,1.1853832442067738,YER165W,ess
0.02734375,0.00016271356154953375,0.0,1.0,0.1557008581937066,0.0029965753424657533,0.0055650684931506855,0.1400787160089961,0.3383084577114428,0.3839897260273973,1.0704057279236276,YER171W,ess
0.07421875,0.0004005256899680831,0.0,0.0,0.4387004495300368,0.0029271298721306425,0.004929902942535818,0.13464797411800955,0.5457994579945801,0.4144199661069173,3.6899862825788747,YER172C,ess
0.015625,0.00021277927279554415,0.037037037037037035,0.25,0.022476501838986515,0.010526315789473684,0.044736842105263165,0.4329284750337382,2.41025641025641,0.4947368421052632,0.8173913043478259,YER172C-A,non_ess
0.03515625,0.0006007885349521246,0.07407407407407407,2.0,0.04658765835717205,0.01226158038147139,0.0653950953678474,0.541117612900344,2.639344262295082,0.2479564032697548,0.3389199255121043,YER182W,non_ess
0.0390625,0.0005382063958946116,0.07407407407407407,2.0,0.05925623212096445,0.010869565217391304,0.04673913043478261,0.5058244462674323,0.4301886792452829,0.29347826086956524,1.3989637305699485,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.0390625,0.003942674760623318,0.07407407407407407,0.6666666666666666,0.027584797711483453,0.02197802197802198,0.6923076923076923,4.809523809523808,0.9523809523809524,0.2967032967032967,0.7541899441340782,YFL063W,non_ess
0.0859375,0.0012266099255272545,0.1111111111111111,1.0,0.08765835717204741,0.01645474943904263,0.07329842931937172,0.8892308446853121,1.7581967213114758,0.1600598354525056,0.5783783783783784,YFL048C,non_ess
0.0703125,0.0005757556793291195,0.14814814814814814,4.0,0.03902738046587659,0.028892455858747994,0.0738362760834671,1.8138041733547352,0.9583333333333334,0.20545746388443015,1.242718446601942,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,1.5098814229249011,YFL045C,ess
0.01171875,6.258213905751299e-05,0.14814814814814814,1.3333333333333333,0.09440130772374336,0.0020891364902506965,0.0034818941504178268,0.10929482480574697,0.2868421052631579,0.8008356545961003,2.527472527472528,YFL039C,ess
0.02734375,0.00016271356154953375,0.0,0.0,0.03882304863097671,0.011290322580645159,0.020967741935483872,0.5291816009557945,0.3921296296296296,0.4806451612903226,2.2238805970149254,YFL038C,ess
0.046875,0.0004130421177795857,0.037037037037037035,0.5,0.09011033919084593,0.008739985433357609,0.024034959941733432,0.4004056877973739,0.6616822429906543,0.2490895848506919,1.3204633204633205,YFL037W,ess
0.1875,0.001827398460479379,0.07407407407407407,4.0,0.35839803841438495,0.009036144578313251,0.027484939759036143,0.4715662650602409,0.7082666666666665,0.16039156626506024,2.6296296296296293,YFL033C,non_ess
0.02734375,0.00022529570060704675,0.0,1.0,0.20698814875357582,0.002266105535772095,0.005827128520556815,0.16729614042660335,0.45,0.5830365814179346,3.881465517241379,YFL025C,non_ess
0.07421875,0.0005382063958946116,0.0,1.0,0.16673477727829997,0.007606084867894315,0.01721377101681345,0.6329119633735157,0.5352112676056339,0.2590072057646117,1.8591954022988504,YFL024C,ess
0.0078125,0.00020026284498404155,0.0,1.0,0.021659174499387007,0.005434782608695652,0.043478260869565216,0.4689855072463768,1.5200000000000002,0.6684782608695652,1.1441860465116278,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,2.9871794871794872,YFL017W-A,ess
0.00390625,2.5032855623005193e-05,0.0,0.0,0.029219452390682472,0.0020876826722338203,0.0041753653444676405,0.18123838583128768,0.3296703296703296,0.7348643006263048,1.5172413793103448,YFL017C,ess
0.01953125,0.0003504599787220727,0.0,1.0,0.02697180220678382,0.011210762331838564,0.06278026905829596,0.8909179318169539,3.132530120481928,0.4932735426008968,0.5339805825242718,YFL012W,non_ess
0.0234375,0.00018774641717253895,0.07407407407407407,1.0,0.039844707805476096,0.009448818897637795,0.023622047244094488,0.613096780623941,1.1848101265822786,0.525984251968504,0.9881656804733728,YFL010C,non_ess
0.03125,0.00015019713373803115,0.0,0.0,0.2470371883939518,0.0021756867011150393,0.003263530051672559,0.16297611038747262,0.7894736842105262,0.4256187109056296,1.4904761904761905,YFL008W,ess
0.26171875,0.002515801990112022,0.0,1.0,0.43461381283203926,0.010418286425128286,0.031254859275384864,0.8837756143072237,1.3466576332429991,0.14507852589021925,1.1391941391941391,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,3.8284023668639047,YFL005W,ess
0.0,0.0,0.0,0.0,0.12055578259092768,0.0,0.0,0.0,0.0,1.0,4.776902887139109,YFL002C,ess
0.03515625,0.000588272107140622,0.0,0.0,0.1681651001225991,0.003572846367606193,0.018658197697499008,0.30918862796592056,0.5656108597285068,0.6530369194124652,3.8434579439252334,YFR002W,ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.05925623212096445,0.0010869565217391304,0.0010869565217391304,0.06269044964697139,0.26709401709401714,1.0,1.3751868460388639,YFR004W,ess
0.140625,0.002090243444520934,0.2962962962962963,2.0,0.10604822231303639,0.0224019912881145,0.10392034847542003,1.4780390735586753,1.582417582417582,0.17548226509023024,1.0888030888030886,YFR006W,non_ess
0.2109375,0.005582326803930158,0.1111111111111111,0.6,0.03657539844707806,0.0919931856899489,0.7597955706984668,3.3249961282329257,2.365612648221344,0.10732538330494036,0.7325581395348837,YFR017C,non_ess
0.1171875,0.0017898491770448714,0.0,0.0,0.09889660809154067,0.01997336884154461,0.0952063914780293,1.3053050478150343,1.5681818181818183,0.11451398135818908,0.4124700239808153,YFR021W,non_ess
0.02734375,0.00015019713373803115,0.037037037037037035,0.5,0.12157744176542706,0.0038147138964577656,0.0065395095367847406,0.21302877461495354,0.9432624113475178,0.4719346049046321,0.9115789473684209,YFR023W,non_ess
0.0703125,0.0008886663746166843,0.25925925925925924,1.4,0.0969214003541752,0.012219959266802444,0.04820095044127631,0.6062856914659956,1.457013574660633,0.15478615071283094,0.8056537102473498,YFR024C-A,non_ess
0.01171875,5.0065711246010387e-05,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.0047337278106508885,0.14465325443786986,0.5952000000000001,0.685207100591716,1.4922680412371134,YFR027W,ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.10931753167143442,0.0006042296072507553,0.0006042296072507553,0.024618731117824776,0.05511111111111112,0.8223564954682779,4.4917491749174925,YFR028C,ess
0.03125,0.0004631078290255961,0.14814814814814814,2.0,0.055782590927666534,0.009205983889528192,0.042577675489067886,0.3509525636107914,3.9703703703703694,0.2773302646720368,0.4479553903345724,YFR032C,non_ess
0.11328125,0.002090243444520934,0.14814814814814814,2.0,0.06048222313036372,0.03091684434968017,0.17803837953091686,1.5417742116485242,1.0493421052631575,0.27292110874200426,2.327272727272727,YFR034C,non_ess
0.0234375,0.00025032855623005195,0.0,0.0,0.040866366979975484,0.009230769230769232,0.030769230769230767,0.4417751479289941,1.5512820512820509,0.3707692307692308,0.7067448680351907,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,2.0,YFR042W,ess
0.04296875,0.0006133049627636272,0.07407407407407407,1.0,0.04515733551287291,0.015427769985974752,0.06872370266479662,0.8375075135243438,2.907142857142857,0.4403927068723703,1.2217898832684824,YFR043C,non_ess
0.09375,0.0011389949308467362,0.1111111111111111,1.0,0.095014303228443,0.016608996539792392,0.0629757785467128,0.9533075513942602,1.2834224598930482,0.1231833910034602,0.6666666666666666,YFR044C,non_ess
0.05078125,0.0003003942674760623,0.0,0.0,0.05108295872496935,0.01625,0.03,0.640854271356784,1.4931801866475234,0.37,1.2982456140350878,YFR050C,ess
0.0390625,0.00022529570060704675,0.14814814814814814,1.0,0.10829587249693504,0.006097560975609756,0.010975609756097559,0.2714690867838911,0.2452431289640592,0.5134146341463415,1.8628318584070795,YFR051C,ess
0.01953125,0.00012516427811502597,0.0,1.0,0.052717613404168376,0.006067961165048544,0.012135922330097087,0.24686527720508306,0.5901820187534473,0.7779126213592233,2.022082018927445,YFR052W,ess
0.046875,0.001889980599536892,0.037037037037037035,1.0,0.021659174499387007,0.03260869565217391,0.4103260869565217,1.4504076086956519,1.0462962962962965,0.5027173913043478,1.6228070175438596,YFR056C,non_ess
0.05859375,0.0016646848989298453,0.037037037037037035,2.0,0.07478545157335513,0.013066202090592336,0.11585365853658534,0.6931561352293061,1.0343035343035345,0.28919860627177696,1.2918287937743191,YGL256W,non_ess
0.109375,0.0024031541398084983,0.0,1.0,0.14058030241111566,0.01324503311258278,0.09082308420056764,0.3414175765169143,0.7331081081081081,0.20813623462630085,1.1224489795918366,YGL249W,non_ess
0.03515625,0.0003754928343450779,0.0,0.0,0.07212913771965673,0.008115419296663661,0.027051397655545536,0.2989994242071985,0.5613040396881644,0.26871055004508565,1.1825396825396826,YGL248W,non_ess
0.01171875,7.509856686901557e-05,0.0,1.0,0.03698406211687781,0.005059021922428329,0.010118043844856659,0.19412375145933325,0.5384615384615384,0.8026981450252951,1.3797101449275362,YGL247W,ess
0.03125,0.00025032855623005195,0.0,1.0,0.14139762975071518,0.0037629350893697094,0.00940733772342427,0.14712546208577898,0.4507042253521127,0.5047036688617121,2.282978723404255,YGL245W,ess
0.0625,0.0006383378183866324,0.0,0.0,0.19288925214548427,0.005551700208188758,0.01769604441360166,0.2135091371732593,0.7733333333333333,0.2990978487161693,1.547576301615799,YGL238W,ess
0.01171875,3.7549283434507787e-05,0.0,0.0,0.1826726604004904,0.0010980966325036604,0.0010980966325036604,0.06178238421823226,0.3918128654970761,0.407393850658858,1.7096774193548387,YGL233W,ess
0.01171875,0.00026284498404155455,0.0,0.0,0.03555373927257867,0.005244755244755245,0.03671328671328671,0.3194352816994327,1.1698113207547172,0.798951048951049,1.1092233009708738,YGL231C,non_ess
0.04296875,0.0007509856686901558,0.14814814814814814,2.0,0.11463015937883123,0.006347374495095211,0.03462204270051933,0.2855342003639753,0.6504807692307693,0.20311598384304674,0.9166666666666669,YGL228W,non_ess
0.00390625,1.2516427811502597e-05,0.25925925925925924,1.1666666666666667,0.024451709576352,0.002444987775061125,0.002444987775061125,0.09832686130686992,0.3050108932461873,1.0,2.0247524752475248,YGL226C-A,non_ess
0.02734375,0.00021277927279554415,0.0,0.0,0.06559051900286066,0.006910167818361303,0.016781836130306017,0.2801497203027312,0.4166666666666667,0.5932872655478776,2.3849206349206344,YGL225W,ess
0.05078125,0.0004255585455910883,0.0,0.0,0.042092357989374746,0.019461077844311375,0.05089820359281437,1.3292182757772126,2.340508806262231,0.2005988023952096,0.8170731707317074,YGL210W,non_ess
0.078125,0.0006383378183866324,0.0,0.0,0.2082141397629751,0.006437077566784679,0.016414547795300934,0.4186993486979383,1.0807918673087211,0.2671387190215642,1.5543071161048692,YGL207W,ess
0.00390625,1.2516427811502597e-05,0.037037037037037035,0.5,0.01736820596648958,0.003278688524590164,0.003278688524590164,0.2188235294117647,1.023529411764706,0.7442622950819672,0.8136200716845878,YGL204C,non_ess
0.109375,0.0010138306527317103,0.0,1.0,0.20453616673477729,0.00917130691123485,0.02653128070750082,0.4355742611130305,0.8219178082191779,0.2286275794300688,1.702439024390244,YGL201C,ess
0.07421875,0.001239126353338757,0.07407407407407407,1.0,0.08908868001634655,0.013991163475699559,0.07290132547864507,0.34297675326894445,1.4040055248618786,0.2172312223858616,0.7283950617283951,YGL194C,non_ess
0.05859375,0.0013142249202077727,0.07407407407407407,4.0,0.11115651818553332,0.0089179548156956,0.0624256837098692,0.21539765194691596,0.5898366606170599,0.2146254458977408,0.8657074340527579,YGL179C,non_ess
0.0078125,2.5032855623005193e-05,0.07407407407407407,2.0,0.0931753167143441,0.0014104372355430185,0.0014104372355430185,0.11882933709449928,0.21900826446280988,0.8801128349788434,2.311111111111111,YGL172W,ess
0.02734375,0.00022529570060704675,0.0,0.0,0.11197384552513283,0.004132231404958678,0.010625737898465172,0.3344155844155844,1.111111111111111,0.4769775678866588,1.5361216730038023,YGL171W,ess
0.02734375,0.00027536141185305715,0.0,1.0,0.08377605230894974,0.00546875,0.0171875,0.18514204545454546,0.5833333333333333,0.61015625,1.9427860696517412,YGL169W,ess
0.015625,0.00010013142249202077,0.0,0.0,0.1908459337964855,0.001402524544179523,0.002805049088359046,0.03575369675568306,0.18071065989847715,0.6739130434782609,3.1,YGL167C,non_ess
0.1484375,0.006733838162588397,0.0,0.0,0.03596240294237842,0.0657439446366782,0.9307958477508652,1.503477683408479,2.371572871572872,0.7283737024221453,0.9568181818181818,YGL165C,non_ess
0.0859375,0.0007384692408786532,0.14814814814814814,8.0,0.11319983653453208,0.012850467289719626,0.0344626168224299,0.3412415183715273,1.1212731668009668,0.1904205607476636,0.9287749287749288,YGL160W,non_ess
0.01171875,6.258213905751299e-05,0.07407407407407407,1.0,0.0723334695545566,0.002697841726618705,0.0044964028776978415,0.0748269309081037,0.33537735849056605,0.5080935251798561,1.3680387409200967,YGL159W,non_ess
0.01953125,0.00015019713373803115,0.0,1.0,0.07355946056395588,0.004424778761061947,0.010619469026548672,0.19823843713474704,0.36647314949201737,0.415929203539823,1.4641744548286606,YGL155W,ess
0.03125,0.0011389949308467362,0.0,0.0,0.3009807928075194,0.001790109644215708,0.020362497202953682,0.08618099287152768,0.3907203907203907,0.6122174983217722,4.885714285714285,YGL150C,ess
0.0234375,0.00016271356154953375,0.037037037037037035,0.25,0.08111973845525133,0.004834810636583401,0.0104754230459307,0.26442695097006136,0.9230769230769232,0.5028203062046737,1.9318885448916407,YGL143C,non_ess
0.0390625,0.0003880092621565805,0.0,0.0,0.12259910093992646,0.005405405405405407,0.016756756756756756,0.3287941787941788,1.5734265734265738,0.7308108108108108,2.4671532846715327,YGL142C,ess
0.06640625,0.0004380749734025909,0.0,0.0,0.19200381419425147,0.005925409550365982,0.012199372603694669,0.21718905005764536,0.8418269230769232,0.5259672359707215,2.429951690821256,YGL137W,ess
0.01171875,0.0006133049627636272,0.0,1.0,0.019411524315488354,0.008955223880597015,0.14626865671641792,0.2715322470217719,2.7247706422018347,0.7164179104477612,0.7164179104477612,YGL132W,non_ess
0.09765625,0.0018774641717253895,0.0,0.0,0.2834082550061299,0.0059368321063880325,0.03562099263832818,0.19371836416434648,0.9259259259259259,0.13797197815245785,0.7614678899082569,YGL131C,non_ess
0.0,0.0,0.0,1.0,0.0905190028606457,0.0,0.0,0.0,0.0,1.0,1.8813096862210092,YGL130W,ess
0.0,0.0,0.0,1.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,1.0,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,2.5049180327868847,YGL123W,ess
0.0234375,0.00027536141185305715,0.037037037037037035,0.5,0.10400490396403761,0.003804692454026633,0.013950538998097652,0.17997507270461155,0.7655172413793103,0.62143310082435,1.7818181818181815,YGL122C,ess
0.14453125,0.002115276300143939,0.037037037037037035,1.0,0.05087862689006948,0.04642409033877039,0.2120451693851945,2.110996235884567,2.525866666666667,0.1028858218318695,0.348936170212766,YGL117W,non_ess
0.0625,0.0006383378183866324,0.0,1.0,0.12137310993052719,0.008733624454148471,0.027838427947598245,0.4342296790009959,0.5795132993774759,0.2953056768558952,2.4044444444444446,YGL116W,ess
0.05859375,0.0011389949308467362,0.07407407407407407,1.0,0.1448712709440131,0.006890215893431328,0.04180064308681672,0.36163400446613336,1.0396039603960396,0.2356453835553514,1.2761194029850746,YGL114W,non_ess
0.00390625,1.2516427811502597e-05,0.037037037037037035,0.3333333333333333,0.13322435635472007,0.0004985044865403788,0.0004985044865403788,0.02591753042758517,0.13443396226415094,0.9456630109670988,3.4935543278084715,YGL113W,ess
0.01171875,0.00010013142249202077,0.0,0.0,0.0913363302002452,0.002156721782890007,0.005751258087706686,0.12125216729394847,0.8470588235294119,0.7872034507548527,1.3653366583541149,YGL111W,ess
0.07421875,0.0005256899680831091,0.1111111111111111,1.0,0.12423375561912547,0.010138740661686232,0.0224119530416222,0.534013434616109,1.388235294117647,0.2209178228388474,1.0725388601036272,YGL110C,non_ess
0.0,0.0,0.0,0.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,2.6411764705882352,YGL106W,non_ess
0.01171875,5.0065711246010387e-05,0.0,1.0,0.061980656586296146,0.003125,0.0041666666666666675,0.2286011904761905,0.2836734693877551,0.8791666666666667,4.51336898395722,YGL103W,ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.1275030649775235,0.0005202913631633715,0.0005202913631633715,0.02599300167679393,0.09844559585492227,0.6649323621227887,1.7530864197530864,YGL099W,ess
0.0390625,0.00026284498404155455,0.0,0.0,0.09521863506334288,0.006906077348066298,0.014502762430939224,0.3754615619534135,0.3430947842661583,0.475828729281768,4.201219512195122,YGL097W,ess
0.0390625,0.0003003942674760623,0.0,0.0,0.18410298324478955,0.0036324010170722854,0.008717762440973484,0.13277723003476727,0.6845238095238094,0.4820196149654922,1.268642447418738,YGL093W,ess
0.0234375,0.00016271356154953375,0.0,1.0,0.2658357172047405,0.0015178345560333925,0.0032886415380723503,0.05533771818871743,0.2888888888888889,0.6387553756640526,3.1483790523690773,YGL092W,ess
0.01171875,0.00011264785030352337,0.0,0.0,0.06375153248876175,0.003042596348884381,0.009127789046653144,0.0878972278566599,0.291005291005291,0.8722109533468559,2.5219941348973607,YGL091C,ess
0.03125,0.0007509856686901558,0.0,1.0,0.06211687780956274,0.008316008316008316,0.06237006237006236,0.3703703703703704,1.5432098765432098,0.49896049896049893,0.9177820267686426,YGL081W,non_ess
