hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.034482758620689655,0.0008159268929503916,0.0625,2.0,0.047813649366571315,0.014627659574468084,0.06648936170212766,0.5013044096150723,0.9698473282442748,0.21010638297872344,1.0,YER062C,non_ess
0.03761755485893417,0.0015992167101827675,0.0,1.0,0.11667347772783,0.006806579693703914,0.05558706749858197,0.18702190934102345,0.513526807673389,0.3817356778218945,0.4695393759286776,YER068W,non_ess
0.03761755485893417,0.0007343342036553525,0.0,1.0,0.058438904781364945,0.013215859030837005,0.04955947136563876,0.42290748898678415,1.3361344537815123,0.2433920704845815,1.4072398190045248,YER076C,non_ess
0.01567398119122257,0.00021214099216710183,0.0,1.0,0.020228851655087865,0.01440922190201729,0.03746397694524496,0.4738774751324719,1.2634408602150538,0.6714697406340058,1.4892703862660943,YER076W-A,non_ess
0.08463949843260188,0.001746083550913838,0.0,1.0,0.10114425827543932,0.01758957654723127,0.06970684039087947,0.5736271316344127,1.2705882352941176,0.16742671009771987,1.132295719844358,YER078C,non_ess
0.01567398119122257,0.0005221932114882506,0.125,1.3333333333333333,0.007764609726195342,0.03048780487804878,0.1951219512195122,0.9281842818428184,0.34876543209876537,0.4939024390243902,0.6296296296296297,YER078W-A,non_ess
0.0,0.0,0.0,0.0,0.10993052717613405,0.0,0.0,0.0,0.0,1.0,0.3131009615384616,YER082C,ess
0.03134796238244514,0.00042428198433420365,0.03125,1.0,0.11442582754393135,0.005780346820809247,0.015028901734104047,0.27330987685348074,0.7971014492753622,0.4098265895953757,0.4160789844851904,YER087W,non_ess
0.012539184952978056,0.00016318537859007833,0.03125,0.5,0.03412341642827953,0.007259528130671506,0.01814882032667877,0.3371477696055019,0.9473684210526316,1.0,1.0,YER087C-A,non_ess
0.12225705329153605,0.003998041775456919,0.25,1.3333333333333333,0.13363302002451982,0.019383697813121274,0.12176938369781312,0.6734548461443727,1.0353982300884956,0.25198807157057657,1.4891518737672582,YER088C,non_ess
0.025078369905956112,0.00037532637075718016,0.03125,2.0,0.10032693093583982,0.005252790544977019,0.015101772816808929,0.19158615514492072,0.4642857142857143,0.2304661851608667,1.0626780626780628,YER090W,non_ess
0.04702194357366771,0.002023498694516971,0.0,1.0,0.2889252145484266,0.003494874184529357,0.02889095992544268,0.15101535292097906,1.231203007518797,0.32432432432432434,0.5172413793103448,YER093C,ess
0.006269592476489028,8.159268929503917e-05,0.09375,1.0,0.0298324478953821,0.004098360655737704,0.010245901639344263,0.2295992714025501,0.2111111111111111,0.8340163934426229,0.4373464373464374,YER093C-A,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.0032414910858995136,0.0952638213578246,0.15238095238095234,0.7844408427876823,1.274793388429752,YER094C,ess
0.006269592476489028,0.0002610966057441253,0.0,1.0,0.047813649366571315,0.0026595744680851068,0.02127659574468085,0.20832252205500776,2.4390243902439024,0.6515957446808511,1.2204081632653063,YER100W,non_ess
0.009404388714733543,4.8955613577023494e-05,0.0,1.0,0.03923171230077646,0.004792332268370607,0.004792332268370607,0.4334711520390904,0.4379084967320262,0.4808306709265176,0.6544850498338871,YER104W,ess
0.009404388714733543,8.159268929503917e-05,0.0,1.0,0.058438904781364945,0.003303964757709251,0.005506607929515419,0.18995757872409852,0.7592592592592591,0.6266519823788547,0.4516695957820738,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.028213166144200625,0.00042428198433420365,0.0,0.0,0.10380057212913772,0.005717916137229987,0.016518424396442185,0.3602287166454892,0.5441176470588236,0.318297331639136,0.6766467065868264,YER123W,non_ess
0.034482758620689655,0.0005548302872062663,0.0,1.0,0.1620351450756028,0.004528612597776863,0.013997529847673941,0.2715808974886785,0.505,0.2832441333882256,0.5843023255813953,YER125W,ess
0.0,0.0,0.0,0.0,0.050061299550469965,0.0,0.0,0.0,0.0,1.0,0.2980891719745223,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.4259086672879777,YER127W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.09624029423784226,0.000683526999316473,0.000683526999316473,0.032166146090196725,0.1040787623066104,0.7361585782638415,0.3686165273909007,YER133W,ess
0.01567398119122257,0.00011422976501305482,0.0,1.0,0.08888434818144668,0.003690036900369004,0.005166051660516605,0.42236108492471786,0.3034959661928545,0.3859778597785978,0.4952198852772466,YER136W,ess
0.009404388714733543,8.159268929503917e-05,0.0625,0.5,0.01573355128729056,0.010676156583629894,0.017793594306049824,0.3209964412811388,0.38,0.9679715302491104,0.9742647058823528,YER146W,ess
0.028213166144200625,0.00042428198433420365,0.09375,1.0,0.12423375561912547,0.0048025613660619,0.013874066168623266,0.14558164354322306,0.152,0.6061899679829242,0.20598591549295772,YER147C,ess
0.009404388714733543,0.00011422976501305482,0.0,0.0,0.045770331017572545,0.0041551246537396115,0.00969529085872576,0.12595037425590852,0.6117021276595744,1.0,0.6703601108033241,YER148W,ess
0.05956112852664577,0.0015992167101827675,0.0,0.0,0.16040049039640378,0.0079002079002079,0.04074844074844075,0.4742217510429431,0.7549668874172186,0.2432432432432433,1.2735042735042734,YER157W,ess
0.003134796238244514,1.6318537859007832e-05,0.09375,0.5,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.14577350806662145,0.10933758978451716,1.0,0.5467289719626168,YER159C,ess
0.006269592476489028,0.00021214099216710183,0.0,0.0,0.11463015937883123,0.001154068090017311,0.0075014425851125215,0.03728802945110196,0.7054263565891472,0.5227928447778419,1.5121412803532006,YER165W,ess
0.01567398119122257,0.00011422976501305482,0.0,1.0,0.1557008581937066,0.0021404109589041095,0.0029965753424657533,0.08379708904109588,0.2697368421052632,0.5732020547945206,0.3136669156086632,YER171W,ess
0.034482758620689655,0.00037532637075718016,0.0,1.0,0.4387004495300368,0.0016946541364966875,0.0035433677399476205,0.0594565095347143,0.2526761819803747,0.33353874595593896,0.3930715935334873,YER172C,ess
0.003134796238244514,3.2637075718015665e-05,0.0625,0.6666666666666666,0.022476501838986515,0.002631578947368421,0.005263157894736842,0.07537593984962407,0.12946428571428573,0.8789473684210526,0.30538922155688625,YER172C-A,non_ess
0.009404388714733543,0.0006364229765013055,0.0,0.0,0.04658765835717205,0.004087193460490463,0.053133514986376015,0.2445049954586739,0.7599999999999999,0.3651226158038147,1.7537313432835822,YER182W,non_ess
0.028213166144200625,0.0017134464751958223,0.03125,0.5,0.05925623212096445,0.009782608695652176,0.11413043478260868,0.9728962131837308,0.7770398481973435,0.4206521739130435,0.6382428940568475,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.04075235109717868,0.011994125326370756,0.09375,1.5,0.027584797711483453,0.028571428571428567,1.6153846153846154,6.947089947089948,2.5037037037037035,0.4637362637362638,1.3080568720379149,YFL063W,non_ess
0.028213166144200625,0.0006201044386422976,0.09375,1.0,0.08765835717204741,0.006731488406881077,0.02842183994016455,0.28449168632414706,0.4884615384615385,0.2849663425579656,0.7060367454068242,YFL048C,non_ess
0.012539184952978056,0.00016318537859007833,0.03125,0.3333333333333333,0.03902738046587659,0.006420545746388443,0.016051364365971106,0.31544420406169305,0.3007246376811594,0.3162118780096308,0.5888324873096448,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6701570680628273,YFL045C,ess
0.009404388714733543,0.00021214099216710183,0.0625,0.6666666666666666,0.09440130772374336,0.0020891364902506965,0.009052924791086351,0.10704132326336044,0.5169366715758469,0.5689415041782729,0.8959608323133414,YFL039C,ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.03882304863097671,0.0032258064516129032,0.0032258064516129032,0.14199158485273491,0.12826086956521734,0.5983870967741935,0.2345013477088949,YFL038C,ess
0.025078369905956112,0.0005221932114882506,0.03125,0.16666666666666666,0.09011033919084593,0.005826656955571741,0.023306627822286964,0.2550202892518989,0.4915966386554622,0.3437727603787327,0.3898305084745762,YFL037W,ess
0.18808777429467083,0.004161227154046997,0.0625,2.0,0.35839803841438495,0.011295180722891566,0.048004518072289164,0.4703120994616765,0.7907272149888854,0.11408132530120482,1.0016501650165015,YFL033C,non_ess
0.0438871473354232,0.0015665796344647518,0.0,1.0,0.20698814875357582,0.004532211071544189,0.031078018776303014,0.2291229749320872,1.2290969899665551,0.2343800582712852,1.240331491712707,YFL025C,non_ess
0.03134796238244514,0.0005058746736292428,0.0,0.0,0.16673477727829997,0.0040032025620496394,0.012409927942353884,0.30321693252037524,0.4298642533936651,0.2510008006405124,0.5566188197767146,YFL024C,ess
0.006269592476489028,6.527415143603133e-05,0.0,1.0,0.021659174499387007,0.005434782608695652,0.010869565217391304,0.4628146453089245,1.8684210526315788,0.6331521739130435,0.9828326180257512,YFL020C,non_ess
0.0,0.0,0.03125,0.2,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.6094420600858369,YFL017W-A,ess
0.009404388714733543,9.791122715404699e-05,0.03125,0.16666666666666666,0.029219452390682472,0.006263048016701462,0.012526096033402923,0.5820950509640181,0.6132352941176471,0.534446764091858,0.8007812500000001,YFL017C,ess
0.012539184952978056,0.00017950391644908615,0.0,1.0,0.02697180220678382,0.008968609865470852,0.02466367713004484,0.7584224445210992,1.2307692307692308,0.5627802690582959,1.1673306772908367,YFL012W,non_ess
0.009404388714733543,0.0007996083550913838,0.0625,1.0,0.039844707805476096,0.004724409448818898,0.07716535433070866,0.3065483903119705,0.7025316455696203,0.5779527559055118,1.4141689373297004,YFL010C,non_ess
0.025078369905956112,0.00034268929503916446,0.0,0.0,0.2470371883939518,0.0021756867011150393,0.005711177590426979,0.17445330125982986,0.38547071905114905,0.4536306771824857,0.5719424460431655,YFL008W,ess
0.2006269592476489,0.004030678851174935,0.03125,1.0,0.43461381283203926,0.009951795988182242,0.038407712641890836,0.7524423140629964,1.0502983802216537,0.09827398538329964,1.125,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.3863987635239568,YFL005W,ess
0.006269592476489028,8.159268929503917e-05,0.0,0.0,0.12055578259092768,0.0010989010989010991,0.0027472527472527475,0.08240932000330496,0.05800214822771212,0.4994505494505495,0.32343234323432346,YFL002C,ess
0.0219435736677116,0.0005058746736292428,0.0,0.0,0.1681651001225991,0.00277888050813815,0.012306470821754664,0.19954727053119692,0.37964121818940333,0.4088924176260421,0.5300970873786408,YFR002W,ess
0.003134796238244514,4.8955613577023494e-05,0.0,0.0,0.05925623212096445,0.0010869565217391304,0.003260869565217391,0.052019734813444345,0.11524822695035462,0.7706521739130435,0.466854724964739,YFR004W,ess
0.10344827586206896,0.002757832898172324,0.28125,4.5,0.10604822231303639,0.020535158680771624,0.10516490354698196,1.2329309271935285,0.9808333333333332,0.12072184194150593,1.1237113402061856,YFR006W,non_ess
0.13166144200626959,0.0058257180156657965,0.3125,1.4285714285714286,0.03657539844707806,0.07155025553662693,0.6081771720613288,2.2311520860473655,1.3013798111837325,0.1465076660988075,1.6744186046511629,YFR017C,non_ess
0.09090909090909091,0.003590078328981723,0.0,1.0,0.09889660809154067,0.019307589880159785,0.14647137150466044,0.8743145622110151,0.8182414698162728,0.23701731025299602,0.7808988764044944,YFR021W,non_ess
0.04702194357366771,0.0016318537859007832,0.03125,2.0,0.12157744176542706,0.008174386920980926,0.05449591280653951,0.2810704044358245,0.8351528384279475,0.2964577656675749,1.2720588235294121,YFR023W,non_ess
0.03761755485893417,0.001256527415143603,0.34375,2.75,0.0969214003541752,0.00814663951120163,0.052274270196877116,0.2351374164620972,0.612167300380228,0.4025797691785472,0.6492411467116358,YFR024C-A,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.05414793624846752,0.0011834319526627221,0.0011834319526627221,0.02856501864886845,0.09873617693522907,0.8284023668639053,0.32857142857142857,YFR027W,ess
0.012539184952978056,0.00024477806788511747,0.0,0.0,0.10931753167143442,0.002416918429003021,0.00906344410876133,0.058338225397689035,0.33852403520649965,0.6314199395770392,1.0478468899521531,YFR028C,ess
0.012539184952978056,0.00032637075718015666,0.125,8.0,0.055782590927666534,0.004602991944764097,0.023014959723820484,0.09289920801462127,0.4862745098039216,0.3037974683544304,1.6856060606060606,YFR032C,non_ess
0.21003134796238243,0.012891644908616188,0.125,1.3333333333333333,0.06048222313036372,0.07142857142857142,0.8422174840085288,1.9064386317907445,1.455935613682093,0.10021321961620468,1.0212765957446808,YFR034C,non_ess
0.01567398119122257,0.00022845953002610965,0.03125,0.25,0.040866366979975484,0.007692307692307694,0.021538461538461538,0.1980371352785146,0.456896551724138,0.3523076923076923,0.7117903930131003,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.4916943521594685,YFR042W,ess
0.03761755485893417,0.0008975195822454307,0.0625,2.0,0.04515733551287291,0.016830294530154274,0.07713884992987377,0.5867442129778556,0.706422018348624,0.28892005610098176,1.0,YFR043C,non_ess
0.06896551724137931,0.0015339425587467363,0.15625,1.0,0.095014303228443,0.015224913494809691,0.06505190311418685,0.5553536202826376,0.7570093457943925,0.15501730103806227,0.7767857142857143,YFR044C,non_ess
0.025078369905956112,0.00039164490861618795,0.0625,0.6666666666666666,0.05108295872496935,0.01,0.03,0.3567272727272727,0.8040404040404041,0.3775,0.7450331125827815,YFR050C,ess
0.03134796238244514,0.0004079634464751958,0.125,0.6666666666666666,0.10829587249693504,0.006097560975609756,0.01524390243902439,0.2515769554247267,0.3879310344827587,0.4097560975609756,0.29464285714285715,YFR051C,ess
0.003134796238244514,4.8955613577023494e-05,0.0,0.0,0.052717613404168376,0.0012135922330097086,0.0036407766990291268,0.04753762587071859,0.13816604708798014,0.7779126213592233,0.405616224648986,YFR052W,ess
0.028213166144200625,0.0009301566579634464,0.0,1.0,0.021659174499387007,0.02445652173913044,0.15489130434782608,1.1070248886157628,0.6736267266302601,0.5407608695652174,0.8241206030150753,YFR056C,non_ess
0.03134796238244514,0.0007832898172323759,0.0,1.0,0.07478545157335513,0.008710801393728224,0.041811846689895474,0.4663050364269876,0.6468531468531468,0.2735191637630662,1.0063694267515926,YGL256W,non_ess
0.06583072100313479,0.002447780678851175,0.03125,2.0,0.14058030241111566,0.009933774834437088,0.07095553453169348,0.26688275347448936,0.5772376192639711,0.21002838221381268,0.6599099099099099,YGL249W,non_ess
0.0438871473354232,0.0017134464751958223,0.0,1.0,0.07212913771965673,0.012623985572587915,0.09467989179440936,0.35744581371272083,0.9572649572649572,0.16771866546438233,1.5161290322580645,YGL248W,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.03698406211687781,0.0016863406408094436,0.0033726812816188873,0.04853093786483331,0.175,0.90893760539629,0.8070500927643784,YGL247W,ess
0.012539184952978056,0.0002610966057441253,0.0,0.0,0.14139762975071518,0.0018814675446848547,0.007525870178739417,0.05739509784665006,0.2124542124542125,0.4242709313264346,0.4157427937915743,YGL245W,ess
0.018808777429467086,0.0002610966057441253,0.03125,0.3333333333333333,0.19288925214548427,0.002081887578070784,0.005551700208188758,0.06198652369546239,0.19612903225806452,0.5131852879944483,0.5158891142663963,YGL238W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.1826726604004904,0.0003660322108345535,0.0003660322108345535,0.01893331129268408,0.06166982922201139,0.5893118594436311,0.3633540372670808,YGL233W,ess
0.012539184952978056,0.00022845953002610965,0.0,0.0,0.03555373927257867,0.006993006993006993,0.024475524475524483,0.38919700988666506,1.4942528735632183,0.4632867132867133,0.720754716981132,YGL231C,non_ess
0.0438871473354232,0.0006527415143603133,0.0625,1.0,0.11463015937883123,0.008078476630121177,0.023081361800346218,0.3028393034163375,0.6809954751131223,0.3635314483554529,0.9476190476190476,YGL228W,non_ess
0.003134796238244514,6.527415143603133e-05,0.125,0.6666666666666666,0.024451709576352,0.002444987775061125,0.0097799511002445,0.07876444910969163,0.4109947643979057,0.8092909535452323,1.027190332326284,YGL226C-A,non_ess
0.0219435736677116,0.0005385117493472585,0.0,0.0,0.06559051900286066,0.006910167818361303,0.03257650542941757,0.2365083065872303,0.3986599664991625,0.6159921026653504,0.4342948717948719,YGL225W,ess
0.03134796238244514,0.0005221932114882506,0.03125,2.0,0.042092357989374746,0.01497005988023952,0.04790419161676647,0.9952095808383234,1.5333333333333334,0.23053892215568866,1.2207792207792207,YGL210W,non_ess
0.034482758620689655,0.0006201044386422976,0.0,1.0,0.2082141397629751,0.0035403926617315743,0.012230447376890892,0.20495333118764086,0.5100000000000001,0.579015127132282,0.29349638688160085,YGL207W,ess
0.006269592476489028,4.8955613577023494e-05,0.03125,0.25,0.01736820596648958,0.006557377049180328,0.009836065573770493,0.4133333333333333,1.9111111111111108,0.9016393442622952,1.0836363636363635,YGL204C,non_ess
0.0438871473354232,0.0013054830287206266,0.0,1.0,0.20453616673477729,0.004585653455617425,0.026203734032099576,0.1881474619008948,0.3179273948504717,0.2296102194562725,0.4793152639087018,YGL201C,ess
0.01567398119122257,0.00019582245430809398,0.0,1.0,0.08908868001634655,0.0036818851251840938,0.008836524300441826,0.1296549547654113,0.4850088183421517,0.4042709867452136,0.8706739526411658,YGL194C,non_ess
0.04075235109717868,0.002888381201044386,0.03125,2.0,0.11115651818553332,0.0077288941736028535,0.10523186682520808,0.19567449345539115,0.5330796871697316,0.30499405469678953,3.2787524366471734,YGL179C,non_ess
0.006269592476489028,8.159268929503917e-05,0.0,0.0,0.0931753167143441,0.0014104372355430185,0.003526093088857546,0.11618868515906597,0.32888888888888884,0.7306064880112835,0.5,YGL172W,ess
