hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.019662921348314606,0.0007327934461960505,0.0,0.0,0.0913363302002452,0.0050323508267433505,0.02803738317757009,0.1923867721063983,0.9625,0.5808770668583753,0.6905940594059407,YGL111W,ess
0.05337078651685393,0.0017474305255444282,0.07692307692307693,1.0,0.12423375561912547,0.010138740661686232,0.04962646744930629,0.36024715827277193,0.7595532039976485,0.2129135538954109,0.8546365914786967,YGL110C,non_ess
0.0,0.0,0.02564102564102564,1.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.3273942093541203,YGL106W,non_ess
0.014044943820224719,0.0005636872663046542,0.0,1.0,0.061980656586296146,0.005208333333333333,0.03125,0.25160508385744235,0.20964360587002093,0.528125,0.28205128205128205,YGL103W,ess
0.008426966292134831,0.00024426448206535015,0.0,0.0,0.1275030649775235,0.0015608740894901144,0.006763787721123829,0.05833313167001428,0.281183932346723,0.6649323621227887,0.4420970266040689,YGL099W,ess
0.016853932584269662,0.000714003870652562,0.1282051282051282,1.25,0.09521863506334288,0.004143646408839779,0.026243093922651933,0.17176287546834318,0.19017763845350047,0.4772099447513812,0.3328509406657019,YGL097W,ess
0.05337078651685393,0.0034384923244583907,0.20512820512820512,1.3333333333333333,0.18410298324478955,0.0069015619324373405,0.06647293861242283,0.20182138965284627,0.566984126984127,0.4413367235742826,0.8057613168724279,YGL093W,ess
0.033707865168539325,0.0018225888277183819,0.0,0.0,0.2658357172047405,0.003035669112066785,0.024538325322539842,0.08405729345121635,0.5126582278481013,0.5985327599291678,0.26204564666103125,YGL092W,ess
0.0056179775280898875,0.0009770579282614006,0.0,0.0,0.06375153248876175,0.0020283975659229213,0.052738336713995936,0.04794394246726904,0.1396103896103896,0.6643002028397565,0.2595419847328245,YGL091C,ess
0.028089887640449437,0.0038518629864151372,0.0,1.0,0.06211687780956274,0.010395010395010396,0.2130977130977131,0.3067484662576687,1.0061349693251531,1.0,0.23180873180873185,YGL081W,non_ess
0.016853932584269662,0.0009206892016309352,0.0,0.0,0.07580711074785453,0.0051590713671539135,0.04213241616509028,0.19251299866695135,0.8143176733780763,0.6130696474634566,0.7854137447405329,YGL075C,ess
0.047752808988764044,0.0016346930722834973,0.0,0.0,0.16693910911319984,0.006797281087564974,0.034786085565773686,0.28058284882768203,0.3589886079466518,0.4202319072371052,0.21693625118934348,YGL073W,ess
0.014044943820224719,0.00024426448206535015,0.02564102564102564,0.3333333333333333,0.036371066612178184,0.008561643835616438,0.022260273972602742,0.21182305344595076,0.8203799654576857,1.0,1.0,YGL068W,ess
0.014044943820224719,0.0005636872663046542,0.0,0.0,0.0995096035962403,0.003309066843150232,0.01985440105890139,0.0855132536835139,0.5007309941520469,0.500992720052945,0.3923381770145311,YGL065C,ess
0.025280898876404494,0.0010146370793483776,0.0,1.0,0.04720065386187168,0.012113055181695828,0.07267833109017496,0.2317895372385253,0.6128170894526035,0.2705248990578735,0.7960199004975125,YGL061C,ess
0.0056179775280898875,0.00011273745326093084,0.02564102564102564,0.14285714285714285,0.024928483857785046,0.004807692307692308,0.014423076923076926,0.1493389423076923,0.2194055944055944,0.4879807692307692,0.7733990147783252,YGL054C,non_ess
0.008426966292134831,0.000357001935326281,0.0,0.0,0.07948508377605232,0.002465078060805259,0.01561216105176664,0.06562100204903112,1.3908227848101264,0.8282662284305671,0.6706349206349207,YGL048C,ess
0.0028089887640449437,9.394787771744237e-05,0.02564102564102564,2.0,0.0380057212913772,0.001644736842105263,0.008223684210526315,0.04352790814616158,0.058174097664543525,0.955592105263158,0.42340791738382105,YGL047W,ess
0.0056179775280898875,0.0003006332086958156,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.017977528089887642,0.0556060243844131,0.12288319583152407,0.6651685393258427,0.2804054054054054,YGL044C,ess
0.025280898876404494,0.007947990454895625,0.02564102564102564,0.5,0.008990600735594607,0.04945054945054945,2.3241758241758244,1.2078296703296705,1.54,0.4120879120879121,1.106666666666667,YGL041C-B,non_ess
0.011235955056179775,0.00022547490652186168,0.0,0.0,0.06661217817736004,0.0038910505836575885,0.011673151750972765,0.09503891050583656,0.2444444444444444,0.6896887159533074,0.4978843441466855,YGL040C,ess
0.0,0.0,0.0,0.0,0.03385097398174636,0.0,0.0,0.0,1.0,1.0,1.0,YGL030W,ess
0.0028089887640449437,1.8789575543488474e-05,0.0,0.0,0.019411524315488354,0.0029850746268656717,0.0029850746268656717,0.0981847519160952,0.14414414414414412,1.0,0.5850746268656717,YGL024W,non_ess
0.0056179775280898875,3.757915108697695e-05,0.02564102564102564,1.0,0.03432774826317941,0.0036101083032490976,0.0036101083032490976,0.16600379367313225,0.27118644067796616,0.6137184115523465,0.3647058823529412,YGL018C,ess
0.008426966292134831,9.394787771744237e-05,0.0,0.0,0.04822231303637107,0.00395778364116095,0.0065963060686015824,0.09090387643789044,0.2479338842975207,0.6846965699208444,0.3622350674373795,YGL011C,ess
0.014044943820224719,0.000357001935326281,0.0,1.0,0.18430731507968942,0.00181422351233672,0.006894049346879536,0.03900580551523948,0.07745726495726497,0.5293904208998549,0.3735435229609321,YGL008C,ess
0.056179775280898875,0.007722515548373763,0.0,0.0,0.022272170004086638,0.05305039787798409,1.090185676392573,1.1238307971520312,0.6701536449820202,0.17506631299734748,0.7575757575757577,YGL007W,non_ess
0.033707865168539325,0.0019165367054358243,0.0,0.0,0.06804250102165918,0.011439466158245948,0.09723546234509056,0.27317195142915185,0.2336065573770492,0.2631077216396568,0.3840579710144928,YGL001C,ess
0.0646067415730337,0.006087822476090266,0.358974358974359,1.4,0.14875357580711077,0.010295434198746643,0.1450313339301701,0.2026696709685856,0.5690614005220747,0.16606982990152194,1.215633423180593,YGR003W,non_ess
0.019662921348314606,0.002893594633697225,0.0,0.0,0.07846342460155292,0.005823627287853577,0.1281198003327787,0.11111295251605888,0.5438247011952191,0.3785357737104825,1.0,YGR005C,ess
0.025280898876404494,0.0017850096766314051,0.02564102564102564,0.16666666666666666,0.048017981201471195,0.011920529801324504,0.12582781456953646,0.24916443567704666,0.3373860182370821,0.5748344370860927,0.3824884792626728,YGR006W,non_ess
0.08707865168539325,0.01971026474511941,0.28205128205128205,1.2222222222222223,0.06272987331426237,0.03192584963954686,1.0803295571575695,0.6417517705077195,1.0118141770124152,0.1462409886714727,1.2605633802816902,YGR007W,non_ess
0.008426966292134831,5.636872663046542e-05,0.0,0.0,0.12975071516142217,0.001534526854219949,0.001534526854219949,0.03111595046972728,0.14533239038189533,0.5636828644501278,0.4891107078039928,YGR009C,ess
0.056179775280898875,0.0030251216625016442,0.07692307692307693,3.0,0.12341642827952595,0.010741138560687431,0.08646616541353383,0.19081316737221204,0.23755656108597284,0.33404940923737914,0.6736334405144695,YGR013W,ess
0.05056179775280899,0.0034572819000018794,0.3333333333333333,2.6,0.03555373927257867,0.03146853146853147,0.3216783216783217,0.5398914184856677,0.6356145955944174,0.2255244755244755,0.8217054263565892,YGR016W,non_ess
0.0028089887640449437,7.51583021739539e-05,0.1794871794871795,0.875,0.0190028606456886,0.00303951367781155,0.0121580547112462,0.056610942249240126,0.17447916666666669,1.0,1.0,YGR018C,non_ess
0.16292134831460675,0.026173878732079443,0.0,1.0,0.09297098487944422,0.04098939929328622,0.984452296819788,1.0011091480172751,1.1356095679012344,0.09681978798586573,1.905109489051095,YGR019W,non_ess
0.011235955056179775,0.0013716390146746586,0.0,1.0,0.0190028606456886,0.0121580547112462,0.2218844984802432,0.41927539768819466,0.5635036496350364,0.39209726443769,1.1085271317829457,YGR022C,non_ess
0.0028089887640449437,3.757915108697695e-05,0.0,0.0,0.04515733551287291,0.001402524544179523,0.002805049088359046,0.0608223006539977,0.18223443223443225,0.9915848527349228,0.4356435643564357,YGR024C,ess
0.014044943820224719,0.000789162172826516,0.02564102564102564,0.25,0.029015120555782592,0.01050420168067227,0.08823529411764706,0.5318576706044738,0.3945249597423511,0.5315126050420168,0.4031620553359684,YGR030C,ess
0.27247191011235955,0.04945416283046166,0.10256410256410256,1.0,0.06661217817736004,0.0943579766536965,2.5603112840466924,4.208034678135026,1.1969005847953216,0.09533073929961088,0.8877551020408164,YGR031W,non_ess
0.2443820224719101,0.01366002142011612,0.05128205128205128,4.0,0.38393951777686963,0.015298048180059785,0.12783541410233867,0.5598912774600412,0.8627839884601514,0.06382978723404255,0.9641873278236917,YGR032W,non_ess
0.008426966292134831,0.000789162172826516,0.02564102564102564,1.0,0.07539844707805476,0.0025929127052722557,0.03630077787381159,0.04581986772387359,0.3167701863354037,0.5583405358686258,0.5030959752321982,YGR046W,ess
0.05056179775280899,0.0052235020010897954,0.0,0.0,0.2061708214139763,0.0058498537536561595,0.09034774130646732,0.09844286501533114,0.5396739130434782,0.26519337016574585,0.5012254901960784,YGR047C,ess
0.03651685393258427,0.0015595347701095434,0.0,0.0,0.0704944830404577,0.0119815668202765,0.07649769585253456,0.1911089712726689,0.5777777777777777,0.3004608294930876,0.7822085889570553,YGR048W,ess
0.07303370786516854,0.00984573758478796,0.0,0.0,0.03494074376787904,0.04618117229129663,0.9307282415630552,0.7499468840031615,0.9641148325358851,0.19182948490230906,1.0092592592592593,YGR049W,non_ess
0.13764044943820225,0.024351289904361063,0.20512820512820512,1.3333333333333333,0.020841847159787496,0.13764044943820225,3.640449438202247,2.386545419920016,1.3265065913371001,0.11235955056179776,1.025,YGR050C,non_ess
0.1544943820224719,0.009451156498374703,0.23076923076923075,4.5,0.07212913771965673,0.04959422903516682,0.4535617673579802,0.7804341142152899,1.013098649201801,0.09648331830477908,1.5700934579439252,YGR052W,non_ess
0.12640449438202248,0.004359181526089326,0.15384615384615385,0.8571428571428571,0.1863506334286882,0.01615218951902369,0.0832735104091888,0.33359721482081744,1.025416301489921,0.10229720028715003,1.2456140350877194,YGR056W,non_ess
0.008426966292134831,0.00018789575543488475,0.0,1.0,0.0461789946873723,0.004120879120879121,0.013736263736263736,0.1103806907378336,0.4452380952380952,0.5563186813186813,1.0,YGR057C,non_ess
0.014044943820224719,0.0009018996260874467,0.0,0.0,0.05986922762566409,0.005382131324004306,0.05166846071044134,0.2392444182089656,0.38810483870967744,0.4940796555435953,0.3464052287581699,YGR060W,ess
0.016853932584269662,0.0011649536836962854,0.02564102564102564,0.3333333333333333,0.11789946873722927,0.003368893879842785,0.03481190342504211,0.08397584256583722,0.4097560975609757,0.4480628860190904,0.7280701754385964,YGR065C,ess
0.042134831460674156,0.004396760677176303,0.02564102564102564,0.3333333333333333,0.05639558643236617,0.017084282460136675,0.2665148063781321,0.35408553163347783,1.193548387096774,0.1867881548974943,1.5,YGR066C,non_ess
0.06741573033707865,0.007196407433156086,0.02564102564102564,0.3333333333333333,0.019411524315488354,0.07164179104477612,1.1432835820895522,1.4460739779364051,1.1585677749360617,0.27761194029850744,0.8172043010752689,YGR069W,non_ess
0.0,0.0,0.0,0.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.0,0.0,0.02564102564102564,2.0,0.0461789946873723,0.0,0.0,0.0,0.0,1.0,1.0,YGR075C,ess
0.07303370786516854,0.007910411303808648,0.2564102564102564,1.25,0.0723334695545566,0.023381294964028774,0.3785971223021583,0.8426927879184256,1.2713498622589527,1.0,0.14838129496402874,YGR079W,non_ess
0.0056179775280898875,3.757915108697695e-05,0.0,0.0,0.03412341642827953,0.003629764065335753,0.003629764065335753,0.08082181221927139,0.29343629343629346,0.7441016333938294,0.3439024390243903,YGR082W,ess
0.025280898876404494,0.001033426654891866,0.0,0.0,0.12975071516142217,0.004603580562659846,0.028132992327365727,0.0988953583283452,0.3452611218568665,0.23324808184143225,0.8421052631578948,YGR083C,ess
0.047752808988764044,0.08113338719678323,0.28205128205128205,1.8333333333333333,0.0659991826726604,0.016683022571148183,4.237487733071639,0.34589070996266663,1.5729537366548043,0.4416094210009813,0.6977777777777778,YGR084C,non_ess
0.028089887640449437,0.0006012664173916312,0.0,1.0,0.24948917041275034,0.0026932399676811197,0.008618367896579585,0.058398873373287585,0.25589225589225584,0.7347158631834096,0.19428152492668624,YGR090W,ess
0.008426966292134831,0.0002818436331523271,0.0,0.0,0.0976706170821414,0.0020215633423180594,0.010107816711590296,0.056764215120010265,0.4312169312169312,0.9110512129380054,0.6013313609467456,YGR091W,ess
0.0646067415730337,0.006933353375547247,0.10256410256410256,2.0,0.10032693093583982,0.015101772816808929,0.24228496388706502,0.4054497701904136,0.7499999999999999,0.17137229152987524,1.252873563218391,YGR093W,non_ess
0.05337078651685393,0.002104432460870709,0.0,0.0,0.22231303637106664,0.005733252866626432,0.03379601689800845,0.13131354161830927,0.5646853146853147,0.2504526252263126,3.992771084337349,YGR094W,ess
0.0028089887640449437,0.00011273745326093084,0.0,0.0,0.042296689824274626,0.0014903129657228018,0.008941877794336809,0.032490733310405445,0.10897435897435898,0.8464977645305514,0.2605633802816902,YGR095C,ess
0.03089887640449438,0.0012401119858702393,0.0,1.0,0.13731099305271763,0.005324298160696999,0.031945788964181994,0.16723136495643756,0.55,0.4951597289448209,0.4486803519061584,YGR099W,ess
0.08426966292134831,0.00246143439619699,0.0,1.0,0.1908459337964855,0.010518934081346423,0.04593267882187938,0.34385369274450106,0.7183224271267104,0.3446704067321178,0.3265513733468973,YGR100W,non_ess
0.008426966292134831,0.0002818436331523271,0.0,0.0,0.1203514507560278,0.001651073197578426,0.00825536598789213,0.052278615246251534,0.2184668989547038,0.6246560264171711,0.4837004405286344,YGR103W,ess
0.016853932584269662,0.00045094981304372335,0.0,0.0,0.06681651001225991,0.005819592628516004,0.023278370514064017,0.2732469903577338,0.3088235294117647,0.457807953443259,0.4745762711864407,YGR113W,ess
0.09831460674157302,0.0035888089288062986,0.0,1.0,0.2932161830813241,0.008036739380022962,0.04385763490241102,0.2612266995230228,1.1382113821138211,0.25878300803673937,0.7409050576752441,YGR116W,ess
0.03651685393258427,0.011668326412506343,0.10256410256410256,0.6666666666666666,0.09399264405394361,0.00909090909090909,0.4342657342657343,0.27795572303344324,1.0496545768566494,0.2517482517482518,0.8222222222222221,YGR117C,non_ess
0.0449438202247191,0.0012589015614137278,0.0,1.0,0.10727421332243564,0.009846153846153845,0.04123076923076923,0.2747119547119547,0.8658008658008659,0.3636923076923077,0.7106598984771574,YGR119C,ess
0.008426966292134831,0.0003006332086958156,0.0,0.0,0.050265631385369845,0.0038071065989847717,0.02030456852791878,0.09661693698155256,0.3475609756097561,0.9035532994923858,0.29073033707865165,YGR120C,ess
0.1095505617977528,0.01033426654891866,0.05128205128205128,0.6666666666666666,0.11360850020433184,0.022700814901047733,0.320139697322468,0.5713594809285762,1.0977711397058822,0.08847497089639116,11.302631578947368,YGR124W,non_ess
0.09550561797752809,0.00738430318859097,0.05128205128205128,2.0,0.20841847159787497,0.010932475884244373,0.12636655948553055,0.2545957814337298,0.7207119741100324,0.18938906752411572,0.935483870967742,YGR125W,non_ess
0.0028089887640449437,9.394787771744237e-05,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.0023353573096683788,0.00955563787466379,0.0906896551724138,0.9593647828117702,0.3592989289191821,YGR128C,ess
0.019662921348314606,0.0008455308994569814,0.05128205128205128,1.0,0.03228442991418063,0.013358778625954198,0.08587786259541985,0.2783895931087611,1.0061162079510702,0.2919847328244275,2.810457516339869,YGR131W,non_ess
0.0056179775280898875,0.0007703725972830275,0.02564102564102564,2.0,0.02206783816918676,0.0053475935828877,0.10962566844919787,0.0782571027395214,1.6145251396648044,1.0,1.0,YGR137W,non_ess
0.03089887640449438,0.00221716991413164,0.0,0.0,0.19207192480588478,0.003832752613240418,0.04111498257839721,0.07358885017421603,0.2709756097560975,0.7749128919860627,0.3057553956834532,YGR140W,ess
0.1292134831460674,0.012344751132071927,0.1794871794871795,1.1666666666666667,0.09215365753984471,0.032786885245901634,0.4682822523164647,0.6671093587881304,1.0445723053317992,0.11119030648610123,8.993589743589743,YGR141W,non_ess
0.02247191011235955,0.0009582683527179121,0.0,0.0,0.1411932979158153,0.003768252472915685,0.02402260951483749,0.07664712156404134,0.3555555555555555,0.5049458313707018,0.705223880597015,YGR145W,ess
0.025280898876404494,0.0006952142951090736,0.05128205128205128,4.0,0.05557825909276666,0.010392609699769052,0.042725173210161664,0.2739478677865874,0.3219010289073984,0.36605080831408776,0.750788643533123,YGR147C,ess
0.0056179775280898875,0.00026305405760883863,0.02564102564102564,2.0,0.019411524315488354,0.005970149253731343,0.041791044776119404,0.1357945256051896,1.0106007067137808,0.6716417910447762,1.1733333333333331,YGR151C,non_ess
