hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.08133971291866028,0.026700393479482856,0.09523809523809523,8.0,0.10257458111973847,0.021850899742930592,0.2442159383033419,0.3279836563428801,1.0239842295476946,0.15552699228791775,1.2314049586776858,YEL042W,non_ess
0.08612440191387559,0.02332771219786397,0.0,0.0,0.09787494891704128,0.0242098184263618,0.22326832548755884,0.35694956287827845,0.8423225806451613,0.3080026899798252,3.2467248908296944,YEL041W,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,0.0,0.02881078872088272,0.00211416490486258,0.00211416490486258,0.034675569559290485,0.0702000702000702,1.0,1.0,YEL034W,ess
0.007177033492822966,0.0007729061270376616,0.0,0.0,0.19513690232938294,0.0010291595197255577,0.0037735849056603774,0.01962778171984736,0.03874507114692268,0.4641509433962264,0.18181818181818185,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,YEL026W,ess
0.011961722488038277,0.001405283867341203,0.0,0.0,0.051287290559869234,0.0062266500622665,0.024906600249066005,0.13874063531597775,0.513888888888889,0.6189290161892902,0.4004024144869215,YEL019C,ess
0.06698564593301436,0.012717818999437887,0.023809523809523808,1.0,0.10931753167143442,0.016918429003021148,0.10936555891238672,0.4086056944062986,0.7256778309409887,0.22900302114803625,1.3034300791556728,YEL015W,non_ess
0.011961722488038277,0.0016863406408094434,0.023809523809523808,0.2,0.08459337964854925,0.003869969040247678,0.018575851393188854,0.050297012258048265,0.0691853977363303,0.510061919504644,0.21851289833080426,YEL002C,ess
0.0023923444976076554,0.0001405283867341203,0.023809523809523808,0.2,0.09072333469554557,0.0007235890014471781,0.0014471780028943561,0.01037144235407622,0.02282072368421053,0.557163531114327,0.1987012987012987,YER003C,ess
0.12440191387559808,0.027262507026419337,0.07142857142857142,3.0,0.12545974662852474,0.02748414376321353,0.20507399577167015,0.4235551462122956,0.6479275046148681,0.0919661733615222,0.9770114942528736,YER005W,non_ess
0.014354066985645932,0.0022484541877459247,0.0,0.0,0.10298324478953821,0.003841229193341869,0.020486555697823303,0.07403337926267893,0.21255561047948587,0.36683738796414855,0.5986038394415357,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.7639257294429708,YER009W,ess
0.014354066985645932,0.0017566048341765036,0.0,1.0,0.04863097670617082,0.007853403141361256,0.032722513089005235,0.2498468307897961,0.9829787234042552,0.7329842931937173,0.869642857142857,YER011W,non_ess
0.0,0.0,0.0,0.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.6157718120805369,YER012W,ess
0.01674641148325359,0.004145587408656549,0.0,0.0,0.2306906416019616,0.002036659877800407,0.017166133255746292,0.05968030611615133,0.19595959595959594,0.4591213267384347,0.311787072243346,YER013W,ess
0.043062200956937795,0.005199550309162451,0.14285714285714285,3.0,0.14875357580711077,0.008057296329453895,0.03312444046553268,0.1838716341849735,0.5445665445665445,0.3437779767233662,0.4479166666666666,YER015W,non_ess
0.007177033492822966,0.00042158516020236085,0.0,0.0,0.04188802615447487,0.004511278195488722,0.009022556390977444,0.0905048335123523,0.10457142857142858,1.0,0.3443609022556391,YER018C,ess
0.01674641148325359,0.006464305789769534,0.0,0.0,0.10359624029423785,0.004455760661998727,0.05856142584341184,0.09100610326880594,0.3901960784313726,0.7313812858052197,0.3516100957354221,YER021W,ess
0.023923444976076555,0.004286115795390669,0.0,0.0,0.13710666121781775,0.004847309743092582,0.029568589432864764,0.087017028130033,0.3664095371669005,0.1861366941347552,1.2291666666666667,YER022W,ess
0.0023923444976076554,0.0001405283867341203,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.002325581395348837,0.02041973908111174,0.16260162601626016,0.8093023255813954,0.4511494252873564,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,0.0,0.10441356763383736,0.0006317119393556537,0.0006317119393556537,0.01310454415165539,0.7709251101321586,0.9886291850915984,0.8747603833865815,YER025W,ess
0.06937799043062201,0.012507026419336707,0.09523809523809523,1.3333333333333333,0.17572537801389457,0.011026615969581748,0.06768060836501902,0.16560728890164286,0.6748427672955974,0.20304182509505705,1.3352059925093631,YER032W,non_ess
0.021531100478468897,0.003232152894884767,0.047619047619047616,1.0,0.08847568451164692,0.006671608598962194,0.0340993328391401,0.13569191037566655,0.2353372434017595,0.4203113417346183,0.2768959435626102,YER043C,ess
0.0023923444976076554,7.026419336706015e-05,0.0,1.0,0.015937883122190438,0.0035211267605633804,0.0035211267605633804,0.0754936745152851,0.23324851569126384,0.8380281690140845,0.6176470588235294,YER048W-A,ess
0.043062200956937795,0.007237211916807195,0.07142857142857142,1.5,0.12832039231712303,0.009307135470527405,0.053257497414684586,0.16164562642680144,0.5705660377358491,0.2673216132368149,1.3713733075435202,YER049W,non_ess
0.045454545454545456,0.005340078695896571,0.0,1.0,0.057417245606865557,0.02127659574468085,0.0851063829787234,0.28281457162699664,0.8757665677546983,1.0,0.2284434490481523,YER055C,non_ess
0.01674641148325359,0.001897133220910624,0.047619047619047616,4.0,0.08255006129955048,0.005546751188589541,0.0213946117274168,0.09279596722527568,0.5477541371158393,0.3954041204437401,0.6833667334669339,YER059W,non_ess
0.045454545454545456,0.009977515458122541,0.023809523809523808,0.5,0.047813649366571315,0.02526595744680851,0.18882978723404256,0.5179521276595744,1.174847792998478,0.3098404255319149,0.832618025751073,YER062C,non_ess
0.043062200956937795,0.016582349634626195,0.0,1.0,0.11667347772783,0.01020986954055587,0.13386273397617698,0.16196231897068847,1.4028776978417268,0.34373227453204763,0.8316831683168316,YER068W,non_ess
0.03827751196172249,0.008712759977515458,0.047619047619047616,4.0,0.058438904781364945,0.01762114537444934,0.1365638766519824,0.3899350406928993,1.2277349768875192,0.2797356828193833,0.8582677165354331,YER076C,non_ess
0.01674641148325359,0.002880831928049466,0.0,0.0,0.020228851655087865,0.02017291066282421,0.1181556195965418,0.5036640592836558,2.152380952380952,0.5677233429394812,1.720812182741117,YER076W-A,non_ess
0.08133971291866028,0.01925238898257448,0.0,0.0,0.10114425827543932,0.022149837133550492,0.17850162866449512,0.5903783512904034,1.0384615384615383,0.0977198697068404,10.233333333333333,YER078C,non_ess
0.01674641148325359,0.004918493535694211,0.19047619047619047,2.6666666666666665,0.007764609726195342,0.042682926829268296,0.4268292682926829,1.090736762289903,0.7145077720207254,0.3170731707317073,0.9038461538461536,YER078W-A,non_ess
0.007177033492822966,0.0007729061270376616,0.023809523809523808,0.3333333333333333,0.10993052717613405,0.0018028846153846157,0.006610576923076923,0.05601549892415278,0.20454545454545456,0.5414663461538461,0.679245283018868,YER082C,ess
0.057416267942583726,0.010609893198426082,0.09523809523809523,4.0,0.11442582754393135,0.013872832369942195,0.08728323699421965,0.4571728849185496,1.0279720279720277,0.4497109826589595,0.6825192802056554,YER087W,non_ess
0.028708133971291863,0.008220910623946037,0.09523809523809523,0.8,0.03412341642827953,0.021778584392014518,0.2123411978221416,0.7170680174445376,1.6455223880597012,1.0,0.9509981851179672,YER087C-A,non_ess
0.08851674641148324,0.01770657672849916,0.09523809523809523,0.5714285714285714,0.13363302002451982,0.018389662027833,0.12524850894632206,0.4628064943671305,0.6983618233618233,0.14363817097415507,0.6055363321799307,YER088C,non_ess
0.05980861244019139,0.010890949971894322,0.07142857142857142,6.0,0.10032693093583982,0.016414970453053186,0.10177281680892973,0.4298407326969376,1.7857142857142858,0.3486539724228496,0.6854990583804144,YER090W,non_ess
0.07416267942583732,0.021008993816750983,0.0,0.0,0.2889252145484266,0.00722273998136067,0.06966449207828518,0.2306060370715543,0.9698830409356726,0.32362534948741845,0.4125269978401728,YER093C,ess
0.043062200956937795,0.007237211916807195,0.16666666666666666,1.75,0.0298324478953821,0.036885245901639344,0.21106557377049184,1.464373305795792,2.4881889763779528,0.2991803278688525,1.020547945205479,YER093C-A,non_ess
0.004784688995215311,0.00035132096683530075,0.0,1.0,0.038618716796076834,0.0032414910858995136,0.008103727714748784,0.13292626235975527,0.3197674418604652,0.7844408427876823,0.3347107438016529,YER094C,ess
0.011961722488038277,0.004918493535694211,0.0,0.0,0.047813649366571315,0.006648936170212766,0.09308510638297872,0.3050436930091185,0.7098214285714286,0.5864361702127661,0.4126984126984127,YER100W,non_ess
0.009569377990430622,0.0015458122540753232,0.0,0.0,0.03923171230077646,0.006389776357827476,0.03514376996805112,0.2861751295015354,0.2796116504854369,0.4824281150159744,0.9635761589403974,YER104W,ess
0.011961722488038277,0.0008431703204047217,0.023809523809523808,1.0,0.058438904781364945,0.005506607929515419,0.013215859030837005,0.1573268290046215,1.012269938650307,0.6035242290748899,1.0291970802919708,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.05502392344497607,0.010328836424957842,0.07142857142857142,0.75,0.10380057212913772,0.014612452350698857,0.09339263024142312,0.5656603542505473,0.8261936635430611,0.18996188055908514,0.806020066889632,YER123W,non_ess
0.011961722488038277,0.002037661607644744,0.0,0.0,0.1620351450756028,0.0020584602717167557,0.011939069575957185,0.08121438322029857,0.2171052631578947,0.6768217373404694,0.2043795620437956,YER125W,ess
0.004784688995215311,0.0007026419336706015,0.0,0.0,0.050061299550469965,0.0025477707006369425,0.012738853503184714,0.07450155532513701,0.20186046511627906,0.4509554140127389,0.4971751412429379,YER126C,ess
0.0023923444976076554,0.0002810567734682406,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.003727865796831314,0.024464119291705496,0.19328358208955226,1.0,0.4175209692451072,YER127W,ess
0.011961722488038277,0.0016863406408094434,0.0,0.0,0.09624029423784226,0.003417634996582365,0.016404647983595352,0.10110579076096317,0.3808260704812429,0.6794258373205742,0.3309859154929577,YER133W,ess
0.004784688995215311,0.00035132096683530075,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.003690036900369004,0.10666077167684118,0.12442396313364056,0.9357933579335792,0.2476340694006309,YER136W,ess
0.007177033492822966,0.0013350196739741428,0.0,0.0,0.01573355128729056,0.010676156583629894,0.06761565836298933,0.20576694953919156,0.7083333333333334,0.9608540925266904,0.9888888888888888,YER146W,ess
0.03110047846889952,0.003724002248454188,0.047619047619047616,0.3333333333333333,0.12423375561912547,0.006937033084311633,0.02828175026680896,0.13422421035899998,0.15420212765957447,0.39381003201707576,0.35365853658536583,YER147C,ess
0.011961722488038277,0.0042158516020236085,0.0,0.0,0.045770331017572545,0.006925207756232687,0.08310249307479224,0.1223071816121426,0.9173553719008266,1.0,0.6357340720221607,YER148W,ess
0.043062200956937795,0.007588532883642496,0.0,0.0,0.16040049039640378,0.007484407484407484,0.044906444906444916,0.29623873117322896,0.5213973799126637,0.2627858627858628,0.4905063291139241,YER157W,ess
0.004784688995215311,0.0004918493535694211,0.11904761904761904,0.7142857142857143,0.025745811197384554,0.004672897196261682,0.016355140186915886,0.2079159995531891,0.08764940239043824,1.0,0.4906542056074766,YER159C,ess
0.004784688995215311,0.0007729061270376616,0.0,1.0,0.11463015937883123,0.001154068090017311,0.006347374495095211,0.03411458013611455,0.16737588652482266,0.790536641661858,0.5459854014598541,YER165W,ess
0.01674641148325359,0.0017566048341765036,0.0,1.0,0.1557008581937066,0.0029965753424657533,0.010702054794520549,0.09111916478255086,0.3343689320388349,0.2769691780821918,0.8098918083462133,YER171W,ess
0.043062200956937795,0.005831928049465992,0.0,1.0,0.4387004495300368,0.002773070405176398,0.01278693575720228,0.0659799510197143,0.3216300940438871,0.3746726236327223,0.28289473684210525,YER172C,ess
0.007177033492822966,0.002810567734682406,0.047619047619047616,0.6666666666666666,0.022476501838986515,0.007894736842105262,0.10526315789473684,0.1489783281733746,0.4058823529411764,0.6473684210526316,0.573170731707317,YER172C-A,non_ess
0.028708133971291863,0.002388982574480045,0.07142857142857142,0.75,0.04658765835717205,0.01634877384196185,0.04632152588555858,0.40009908347783,0.8462809917355372,0.17438692098092642,1.1796875000000002,YER182W,non_ess
0.12679425837320574,0.1382096683530073,0.023809523809523808,0.16666666666666666,0.05925623212096445,0.05760869565217393,2.1380434782608697,1.9844425552586835,2.3251725271114028,0.14782608695652175,2.639705882352941,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.04784688995215311,0.0557195053400787,0.023809523809523808,1.0,0.027584797711483453,0.04395604395604396,1.7428571428571429,7.593984962406017,3.486842105263158,0.4021978021978022,0.8032786885245902,YFL063W,non_ess
0.03588516746411483,0.006323777403035413,0.16666666666666666,1.0,0.08765835717204741,0.011219147344801795,0.06731488406881078,0.31610187369349674,0.5372405372405373,0.3201196709050112,0.8644859813084113,YFL048C,non_ess
0.06220095693779904,0.012436762225969646,0.11904761904761904,2.5,0.03902738046587659,0.04173354735152488,0.2841091492776886,1.3473973859206605,2.042857142857143,0.1653290529695024,1.5436893203883495,YFL046W,non_ess
0.0,0.0,0.0,1.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.8416230366492147,YFL045C,ess
0.007177033492822966,0.00035132096683530075,0.11904761904761904,1.25,0.09440130772374336,0.0020891364902506965,0.0034818941504178268,0.0669871506873933,0.25905707196029776,0.5111420612813371,0.6158038147138964,YFL039C,ess
0.011961722488038277,0.0009836987071388421,0.0,0.0,0.03882304863097671,0.008064516129032258,0.022580645161290318,0.2267921146953405,0.2258454106280193,0.3403225806451613,0.4881516587677725,YFL038C,ess
0.028708133971291863,0.004567172568858909,0.023809523809523808,0.2,0.09011033919084593,0.008739985433357609,0.047341587764020386,0.2448194776818229,0.4025806451612902,0.2811361981063365,0.4585492227979274,YFL037W,ess
0.16507177033492823,0.030986509274873526,0.023809523809523808,0.5,0.35839803841438495,0.0129894578313253,0.08301957831325303,0.4345362218103182,0.6533433886375064,0.1667921686746988,0.417607223476298,YFL033C,non_ess
0.028708133971291863,0.004918493535694211,0.0,1.0,0.20698814875357582,0.003884752347037876,0.022661055357720943,0.14115611848494658,0.6358695652173912,0.5587568792489479,0.2665121668597914,YFL025C,non_ess
0.05263157894736842,0.01011804384485666,0.0,0.0,0.16673477727829997,0.008807045636509208,0.057646116893514815,0.43724391277728064,0.7351964041430527,0.20416333066453166,0.7862745098039216,YFL024C,ess
0.007177033492822966,0.0019673974142776843,0.0,1.0,0.021659174499387007,0.008152173913043478,0.07608695652173914,0.3103580562659846,0.9397058823529412,0.5217391304347826,1.0416666666666667,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.2575107296137339,YFL017W-A,ess
0.0,0.0,0.047619047619047616,0.3333333333333333,0.029219452390682472,0.0,0.0,0.0,0.0,1.0,0.2233820459290188,YFL017C,ess
0.021531100478468897,0.003372681281618887,0.0,1.0,0.02697180220678382,0.020179372197309416,0.10762331838565024,0.7693823064361441,1.6647398843930636,0.42376681614349776,1.2010582010582012,YFL012W,non_ess
0.01674641148325359,0.002951096121416526,0.047619047619047616,0.4,0.039844707805476096,0.011023622047244094,0.06614173228346458,0.3844019497562805,0.6031746031746031,0.8519685039370078,0.7079482439926063,YFL010C,non_ess
0.014354066985645932,0.0016160764474423834,0.0,0.0,0.2470371883939518,0.0016317650258362796,0.006255099265705739,0.07145875609296877,0.22115384615384612,0.453086755507207,0.5738295318127251,YFL008W,ess
0.16267942583732056,0.030354131534569985,0.023809523809523808,2.0,0.43461381283203926,0.01057378323744363,0.06717462292023013,0.5107724736087355,0.7030864197530864,0.17291245529466645,0.29136690647482016,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.2797527047913447,YFL005W,ess
0.004784688995215311,0.0004918493535694211,0.0,0.0,0.12055578259092768,0.0010989010989010991,0.003846153846153847,0.12178266178266177,0.1111111111111111,0.5851648351648352,0.14647887323943662,YFL002C,ess
0.028708133971291863,0.004567172568858909,0.0,0.0,0.1681651001225991,0.004763795156808257,0.025803890432711397,0.3858674077014688,0.5321142857142857,0.5851528384279476,0.1967435549525101,YFR002W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,0.4880434782608696,YFR004W,ess
0.06220095693779904,0.00948566610455312,0.14285714285714285,0.75,0.10604822231303639,0.016179215930304917,0.08400746733042938,0.5996297064540168,0.5553086419753087,1.0,0.07031736154324829,YFR006W,non_ess
