hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.5,YFR042W,ess
0.04242424242424243,0.003626923223762074,0.10344827586206896,0.6,0.04515733551287291,0.019635343618513323,0.2664796633941094,0.9444848829158308,1.7130801687763713,0.3478260869565217,0.8306451612903226,YFR043C,non_ess
0.08181818181818182,0.003397854388577101,0.13793103448275862,1.3333333333333333,0.095014303228443,0.018685121107266438,0.1231833910034602,0.9595793116008012,1.3357894736842102,0.12249134948096885,0.9152542372881356,YFR044C,non_ess
0.024242424242424242,0.001259878593517352,0.0,0.0,0.05108295872496935,0.01,0.0825,0.3616589861751152,0.6635944700460831,0.38,0.8026315789473684,YFR050C,ess
0.05454545454545454,0.0019279960294735236,0.06896551724137931,1.0,0.10829587249693504,0.010975609756097559,0.061585365853658536,0.421921833676168,0.5550774526678139,0.26951219512195124,0.3597285067873303,YFR051C,ess
0.01818181818181818,0.0006490283663574237,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.0412621359223301,0.2636622960664598,0.5216494845360824,0.5521844660194175,0.3868131868131868,YFR052W,ess
0.048484848484848485,0.010938036880082465,0.0,0.0,0.021659174499387007,0.043478260869565216,1.5570652173913044,1.4135952328404324,0.6675126903553299,0.35869565217391297,1.1893939393939394,YFR056C,non_ess
0.05757575757575758,0.009830870843355096,0.0,0.0,0.07478545157335513,0.016550522648083626,0.44860627177700346,0.5835793569655114,1.1421004145555045,0.31968641114982577,0.8746594005449592,YGL256W,non_ess
0.10909090909090909,0.02536937349673577,0.10344827586206896,3.0,0.14058030241111566,0.01702932828760644,0.6286660359508042,0.34741651025250564,0.5698395721925135,0.0946073793755913,2.165,YGL249W,non_ess
0.07272727272727272,0.01097621501927996,0.034482758620689655,1.0,0.07212913771965673,0.02164111812443643,0.5184851217312895,0.5656285403805693,1.5555555555555558,0.1388638412984671,1.896103896103896,YGL248W,non_ess
0.012121212121212121,0.0007444737143511626,0.0,1.0,0.03698406211687781,0.0067453625632377745,0.0657672849915683,0.18025776921223802,0.3883928571428572,0.8026981450252951,0.6533613445378151,YGL247W,ess
0.048484848484848485,0.001660749055091055,0.0,0.0,0.14139762975071518,0.007525870178739417,0.040921919096895576,0.21537954243485172,0.6148078725398312,0.2982126058325494,0.8123028391167193,YGL245W,ess
0.03939393939393939,0.0010880769671286223,0.0,0.0,0.19288925214548427,0.004510756419153366,0.01977793199167245,0.11152039754138993,0.6383928571428573,0.3285912560721721,0.44984160506863785,YGL238W,ess
0.021212121212121213,0.0004008704615737029,0.0,1.0,0.1826726604004904,0.0025622254758418737,0.007686676427525622,0.09232648428117854,0.6435137895812053,0.5783308931185944,0.3917721518987342,YGL233W,ess
0.024242424242424242,0.0021952430038559923,0.0,0.0,0.03555373927257867,0.013986013986013986,0.20104895104895104,0.601958041958042,4.533333333333333,0.2954545454545455,1.710059171597633,YGL231C,non_ess
0.03636363636363636,0.004676822051693201,0.10344827586206896,1.5,0.11463015937883123,0.006924408540103865,0.1413733410271206,0.1919144129977602,0.5055292259083727,0.2867859203693018,1.5694164989939636,YGL228W,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.10344827586206896,0.6,0.024451709576352,0.002444987775061125,0.002444987775061125,0.06115451130061422,0.7520325203252033,0.7799511002444988,1.244514106583072,YGL226C-A,non_ess
0.00909090909090909,0.00020997976558622533,0.0,0.0,0.06559051900286066,0.002961500493583416,0.01085883514313919,0.07879210883514315,0.1357996323529412,0.7087857847976308,0.2757660167130919,YGL225W,ess
0.030303030303030304,0.003550566945367083,0.0,0.0,0.042092357989374746,0.01497005988023952,0.27844311377245506,0.8781261007396971,1.1529411764705884,0.19760479041916168,1.1287878787878791,YGL210W,non_ess
0.051515151515151514,0.002118886725461001,0.0,0.0,0.2082141397629751,0.005471515931766978,0.035725780495654974,0.275431354165209,0.6149565217391304,0.26778242677824265,0.6346153846153847,YGL207W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.5868852459016394,YGL204C,non_ess
0.08484848484848485,0.002061619516664758,0.0,1.0,0.20453616673477729,0.00917130691123485,0.03537504094333443,0.31173452020834536,0.7482605945604047,0.20111365869636424,0.996742671009772,YGL201C,ess
0.03636363636363636,0.004905890886878174,0.034482758620689655,0.3333333333333333,0.08908868001634655,0.008836524300441826,0.18924889543446244,0.2562592047128129,0.8403361344537815,0.3033873343151693,0.6286407766990292,YGL194C,non_ess
0.07878787878787878,0.014660405451838278,0.10344827586206896,3.0,0.11115651818553332,0.015457788347205709,0.4565992865636148,0.2808239127976506,1.1426512968299711,0.20927467300832345,4.778409090909091,YGL179C,non_ess
0.00909090909090909,0.0004008704615737029,0.06896551724137931,1.0,0.0931753167143441,0.002115655853314528,0.01480959097320169,0.11366284417734715,0.4409937888198757,0.5331452750352609,0.5608465608465608,YGL172W,ess
0.024242424242424242,0.0005726720879624328,0.0,0.0,0.11197384552513283,0.004722550177095631,0.01770956316410862,0.23263692828910215,0.6625258799171843,0.5814639905548996,0.3583756345177665,YGL171W,ess
0.024242424242424242,0.0012026113847211088,0.0,1.0,0.08377605230894974,0.00625,0.04921875,0.16625,0.4190476190476191,0.49921875,0.3442879499217528,YGL169W,ess
0.030303030303030304,0.0008971862711411446,0.0,1.0,0.1908459337964855,0.0035063113604488078,0.016479663394109396,0.06878396739130435,0.2882543103448276,0.32608695652173914,0.6204301075268818,YGL167C,non_ess
0.13333333333333333,0.023212308632077273,0.06896551724137931,1.0,0.03596240294237842,0.07612456747404844,2.1038062283737022,1.3732750658266588,1.1049136786188578,0.726643598615917,1.0285714285714285,YGL165C,non_ess
0.08484848484848485,0.0032642309013858665,0.10344827586206896,1.5,0.11319983653453208,0.016355140186915886,0.09988317757009346,0.33999398662022995,1.2603358261605755,0.1705607476635514,0.9143835616438356,YGL160W,non_ess
0.01818181818181818,0.0012217004543198565,0.1724137931034483,2.5,0.0723334695545566,0.00539568345323741,0.05755395683453238,0.11698605717196155,0.6460176991150444,0.3012589928057554,1.9373134328358208,YGL159W,non_ess
0.006060606060606061,0.00017180162638872983,0.0,0.0,0.07355946056395588,0.001769911504424779,0.007964601769911504,0.06416266972910896,0.18447837150127225,0.7150442477876107,0.2883663366336633,YGL155W,ess
0.06060606060606061,0.003970526476539534,0.0,0.0,0.3009807928075194,0.004475274110539271,0.04654285074960842,0.15424439065074555,0.81267217630854,0.3018572387558738,0.5107487027427724,YGL150C,ess
0.015151515151515152,0.0007826518535486581,0.0,0.0,0.08111973845525133,0.0040290088638195,0.033037872683319904,0.1507697527460876,0.4407894736842105,0.4794520547945205,0.32605042016806723,YGL143C,non_ess
0.021212121212121213,0.0005344939487649372,0.0,0.0,0.12259910093992646,0.003783783783783784,0.015135135135135137,0.157475106685633,1.4210526315789471,0.4718918918918919,1.0297823596792668,YGL142C,ess
0.05757575757575758,0.001183522315122361,0.0,0.0,0.19200381419425147,0.006622516556291391,0.021610317183687697,0.21952202706593724,0.8459130434782609,0.5266643429766469,0.6505625413633356,YGL137W,ess
0.015151515151515152,0.00041995953117245066,0.0,1.0,0.019411524315488354,0.01492537313432836,0.06567164179104477,0.4404317697228145,0.880863539445629,0.4417910447761194,2.2635135135135136,YGL132W,non_ess
0.1,0.008704615737028978,0.0,1.0,0.2834082550061299,0.007836618380432201,0.10828781762051767,0.21649964379007364,1.0219354838709678,0.12799810021372596,1.2448979591836735,YGL131C,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.0905190028606457,0.0007251631617113852,0.0007251631617113852,0.022394021705731248,0.08705701078582435,0.6294416243654822,0.5149769585253456,YGL130W,ess
0.0,0.0,0.0,0.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,0.8401880141010576,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.225130890052356,YGL123W,ess
0.012121212121212121,0.00047722673996869393,0.034482758620689655,0.3333333333333333,0.10400490396403761,0.0025364616360177552,0.01585288522511097,0.07340755426770372,0.2090951711204876,0.6239695624603678,0.4126016260162601,YGL122C,ess
0.08181818181818182,0.007082044821135418,0.034482758620689655,0.25,0.05087862689006948,0.033877038895859475,0.46549560853199495,1.106649937264743,1.210344827586207,0.12421580928481807,0.9393939393939392,YGL117W,non_ess
0.03939393939393939,0.001889817890276028,0.0,0.0,0.12137310993052719,0.007096069868995632,0.05403930131004367,0.2452470976674832,0.36991869918699183,0.3002183406113537,0.6472727272727273,YGL116W,ess
0.07575757575757576,0.01601572939334937,0.20689655172413793,1.5,0.1448712709440131,0.011483693155718878,0.3853927423059256,0.4227434542949012,0.8969907407407407,0.15663757464400552,1.560117302052786,YGL114W,non_ess
0.006060606060606061,9.54453479937388e-05,0.034482758620689655,1.0,0.13322435635472007,0.0009970089730807576,0.0024925224327018943,0.03687594933320842,0.21029082774049213,0.9666001994017946,0.4069107787519339,YGL113W,ess
0.015151515151515152,0.0003626923223762074,0.0,0.0,0.0913363302002452,0.003594536304816678,0.01365923795830338,0.14776249777757164,0.532258064516129,0.7872034507548527,0.2931506849315069,YGL111W,ess
0.07272727272727272,0.006032145993204291,0.10344827586206896,1.0,0.12423375561912547,0.0128068303094984,0.16862326574172892,0.5029489411896871,1.107551487414188,0.2289220917822839,0.9114219114219112,YGL110C,non_ess
0.0,0.0,0.034482758620689655,0.3333333333333333,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.7683741648106904,YGL106W,non_ess
0.015151515151515152,0.0004581376703699462,0.0,0.0,0.061980656586296146,0.005208333333333333,0.025,0.25644364316239315,0.18043684710351374,0.7854166666666667,0.2984084880636605,YGL103W,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.1275030649775235,0.0005202913631633715,0.001040582726326743,0.01683439370342694,0.07046979865771813,0.6930280957336108,0.3205705705705706,YGL099W,ess
0.02727272727272727,0.0031115183445958846,0.06896551724137931,0.5,0.09521863506334288,0.006215469613259668,0.11256906077348068,0.2326822344147279,0.29225445834442376,0.4371546961325967,0.3854660347551344,YGL097W,ess
0.03636363636363636,0.0010880769671286223,0.0,0.0,0.18410298324478955,0.004358881220486742,0.020704685797312026,0.13727122858979016,0.4699300699300698,0.5662913185615692,0.6773572803078897,YGL093W,ess
0.030303030303030304,0.0017180162638872982,0.0,0.0,0.2658357172047405,0.0025297242600556533,0.022767518340500885,0.08137899733634915,0.4044117647058823,0.6880849987351378,0.2356617647058824,YGL092W,ess
0.006060606060606061,0.0013553239415110907,0.034482758620689655,1.0,0.06375153248876175,0.0020283975659229213,0.0720081135902637,0.055099754775816655,0.12736318407960198,1.0,0.2576064908722109,YGL091C,ess
0.02727272727272727,0.004466842286106975,0.034482758620689655,1.0,0.06211687780956274,0.009355509355509356,0.2432432432432433,0.2795031055900621,1.3229813664596273,0.6008316008316008,0.8633217993079584,YGL081W,non_ess
0.00909090909090909,0.0002863360439812164,0.034482758620689655,0.5,0.07580711074785453,0.0025795356835769567,0.012897678417884782,0.09891185103922674,0.31034482758620696,0.6147893379191746,0.9972027972027973,YGL075C,ess
0.045454545454545456,0.0015080364983010729,0.0,0.0,0.16693910911319984,0.0059976009596161535,0.03158736505397841,0.2581531489968115,0.29914529914529914,0.5005997600959616,0.2388178913738019,YGL073W,ess
0.012121212121212121,0.00024815790478372086,0.0,0.0,0.036371066612178184,0.00684931506849315,0.022260273972602742,0.21949986209432748,1.1812080536912752,1.0,1.0,YGL068W,ess
0.02727272727272727,0.0009926316191348834,0.0,0.0,0.0995096035962403,0.005956320317670417,0.03441429516876241,0.220721001960466,1.349056603773585,0.4176042356055593,0.8906497622820919,YGL065C,ess
0.030303030303030304,0.00110716603672737,0.0,1.0,0.04720065386187168,0.013458950201884251,0.07806191117092867,0.3096314667231237,0.8567415730337078,0.22611036339165544,0.8154761904761906,YGL061C,ess
0.006060606060606061,3.8178139197495516e-05,0.0,0.0,0.024928483857785046,0.004807692307692308,0.004807692307692308,0.18272058823529413,0.2627450980392157,0.6057692307692307,0.4761904761904762,YGL054C,non_ess
0.012121212121212121,0.0001336234871912343,0.0,0.0,0.07948508377605232,0.003286770747740345,0.005751848808545604,0.11715387936437195,0.4726930320150658,0.7370583401807724,0.38795986622073575,YGL048C,ess
0.0,0.0,0.0,1.0,0.0380057212913772,0.0,0.0,0.0,0.0,1.0,0.3207236842105263,YGL047W,ess
0.006060606060606061,9.54453479937388e-05,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.005617977528089888,0.07347141374486711,0.4,0.6056179775280899,0.8107606679035251,YGL044C,ess
0.02727272727272727,0.004905890886878174,0.034482758620689655,2.0,0.008990600735594607,0.04945054945054945,1.4120879120879122,1.5985980930833872,1.1084558823529411,0.3021978021978022,0.7454545454545455,YGL041C-B,non_ess
0.024242424242424242,0.0003626923223762074,0.0,0.0,0.06661217817736004,0.007782101167315175,0.01848249027237354,0.2515735866330968,0.4926470588235294,0.4698443579766537,0.3830227743271222,YGL040C,ess
0.0,0.0,0.0,1.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,0.5722120658135283,YGL030W,ess
0.0,0.0,0.0,1.0,0.019411524315488354,0.0,0.0,0.0,0.0,1.0,0.6925373134328359,YGL024W,non_ess
0.015151515151515152,0.00032451418317871187,0.06896551724137931,4.0,0.03432774826317941,0.009025270758122744,0.030685920577617324,0.4997052972813674,0.8503401360544218,0.6173285198555957,0.4619883040935672,YGL018C,ess
0.0,0.0,0.0,0.0,0.04822231303637107,0.0,0.0,0.0,0.0,1.0,0.4525065963060686,YGL011C,ess
0.006060606060606061,7.635627839499103e-05,0.0,1.0,0.18430731507968942,0.000725689404934688,0.001451378809869376,0.02553107270088402,0.05010330578512397,0.5293904208998549,0.4242631939684715,YGL008C,ess
0.024242424242424242,0.0020234413774672623,0.034482758620689655,0.2,0.022272170004086638,0.021220159151193636,0.28116710875331563,0.7291194927864397,0.6062717770034843,0.34748010610079577,1.045801526717557,YGL007W,non_ess
0.006060606060606061,0.00017180162638872983,0.034482758620689655,0.5,0.06804250102165918,0.0019065776930409914,0.008579599618684463,0.08589427338751683,0.07507269362939466,1.0,0.14680648236415633,YGL001C,ess
0.07575757575757576,0.010155385026533808,0.1724137931034483,0.5555555555555556,0.14875357580711077,0.011190689346463742,0.23813786929274844,0.4084601611459266,1.1594742063492065,0.12488809310653536,1.4265232974910391,YGR003W,non_ess
0.015151515151515152,0.00030542511357996413,0.0,0.0,0.07846342460155292,0.0041597337770382685,0.013311148086522465,0.14978169216719,0.6934001670843776,0.3801996672212978,1.0,YGR005C,ess
0.012121212121212121,0.001737105333486046,0.0,0.0,0.048017981201471195,0.0052980132450331134,0.1205298013245033,0.21331017261969384,0.4262295081967213,0.9629139072847682,0.2063273727647868,YGR006W,non_ess
0.07575757575757576,0.014526781964647044,0.3448275862068966,1.25,0.06272987331426237,0.02574665293511844,0.7837281153450052,1.0127756667495296,1.4265188834154354,0.16374871266735325,1.8742138364779877,YGR007W,non_ess
0.01818181818181818,0.0004581376703699462,0.0,1.0,0.12975071516142217,0.003069053708439898,0.012276214833759591,0.12827391826295734,0.4744897959183674,0.39130434782608703,0.8222222222222221,YGR009C,ess
0.024242424242424242,0.0007635627839499104,0.10344827586206896,0.75,0.12341642827952595,0.004296455424274973,0.021482277121374863,0.14723739439784872,0.19788963847085275,0.33619763694951665,0.9904153354632588,YGR013W,ess
0.03333333333333333,0.002290688351849731,0.20689655172413793,3.0,0.03555373927257867,0.019230769230769232,0.2097902097902098,0.5674133558748944,0.8415046491969569,0.3216783216783217,0.7119565217391304,YGR016W,non_ess
0.006060606060606061,0.00020997976558622533,0.10344827586206896,1.5,0.0190028606456886,0.0060790273556231,0.03343465045592705,0.1811550151975684,0.9777777777777776,1.0,1.0,YGR018C,non_ess
0.1,0.027049211621425574,0.0,0.0,0.09297098487944422,0.023321554770318026,1.0014134275618374,0.9063194268199832,0.9011838989739543,0.15053003533568904,1.0281690140845072,YGR019W,non_ess
0.0030303030303030303,0.0004008704615737029,0.0,1.0,0.0190028606456886,0.00303951367781155,0.06382978723404255,0.169942986636931,0.3254437869822486,0.5167173252279635,0.9352941176470588,YGR022C,non_ess
0.0,0.0,0.034482758620689655,0.3333333333333333,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.4319775596072931,YGR024C,ess
0.0,0.0,0.034482758620689655,0.2,0.029015120555782592,0.0,0.0,0.0,0.0,1.0,0.3697478991596639,YGR030C,ess
0.23030303030303031,0.05071965792387279,0.10344827586206896,1.0,0.06661217817736004,0.07392996108949416,2.5846303501945527,3.4482561667797103,0.8065178693687525,0.06420233463035019,1.7575757575757578,YGR031W,non_ess
0.32727272727272727,0.04442026495628603,0.10344827586206896,3.0,0.38393951777686963,0.01899068049938456,0.4091788289080359,0.7911358731512101,0.9773593661948484,0.1600140671707403,0.3604395604395605,YGR032W,non_ess
0.024242424242424242,0.014202267781468332,0.0,0.0,0.07539844707805476,0.006914433880726016,0.6430423509075195,0.16967759821268408,1.022102425876011,0.29559204840103714,0.994152046783626,YGR046W,ess
0.024242424242424242,0.0009544534799373879,0.0,0.0,0.2061708214139763,0.0025999350016249595,0.016249593760155997,0.05954466522952311,0.2650887573964497,0.3873903152421189,0.3842281879194631,YGR047C,ess
