orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9132730015082956,0.7246376811594203,YAL005C,non_ess,non_ess
0.052717613404168376,0.016990291262135918,0.3801025011729888,0.9568201315413212,0.9671052631578948,YMR178W,non_ess,non_ess
0.01409889660809154,0.023346303501945533,0.4494363993742228,0.8824742268041237,0.7886178861788617,YDL181W,non_ess,non_ess
0.0488353085410707,0.007822685788787484,0.2823849878934625,0.4553571428571429,1.656862745098039,YMR157C,non_ess,non_ess
0.0425010216591745,0.031157270029673587,0.9191394658753708,0.8618421052631579,1.2634146341463417,YKL087C,non_ess,non_ess
0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7258064516129031,0.8084112149532711,YGL236C,non_ess,non_ess
0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.8846153846153846,YDR246W-A,non_ess,non_ess
0.013894564773191663,0.023622047244094488,0.6377952755905512,2.1580381471389645,0.7452229299363058,YPR012W,non_ess,non_ess
0.07253780138945648,0.01973094170403588,0.3832799487508008,1.0084033613445378,1.12624584717608,YNL005C,non_ess,non_ess
0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.2691640652098509,2.078846153846154,YLR071C,ess,ess
0.06129955046996322,0.011578947368421052,0.2758763882182521,0.4278021539688871,1.0321100917431192,YBR183W,non_ess,non_ess
0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,4.8059071729957825,YNL230C,non_ess,non_ess
0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,YCL059C,ess,non_ess
0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,1.5677419354838709,YDL182W,non_ess,non_ess
0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
0.10706988148753577,0.01726263871763255,0.6582566631888457,0.8615384615384615,0.9003115264797508,YPL214C,non_ess,non_ess
0.14241928892521455,0.023353573096683792,0.34423534517316584,0.6339249966635527,0.9244604316546764,YAL054C,non_ess,non_ess
0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.32624113475177297,2.2918660287081343,YFR054C,non_ess,non_ess
0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,2.172607879924953,YCR012W,ess,ess
0.11626481405803026,0.00796812749003984,0.2584239313930718,0.5317011927181419,1.3619047619047622,YHR108W,non_ess,non_ess
0.09480997139354312,0.00624133148404993,0.19450258479384694,0.5727272727272728,1.2754820936639122,YBR272C,non_ess,non_ess
0.04229668982427463,0.005961251862891207,0.11458419297368408,0.25732899022801303,3.0132450331125824,YDL139C,ess,non_ess
0.23395995096035965,0.004591104734576757,0.15252813870309376,0.8732394366197185,1.7589376915219608,YJR151C,non_ess,non_ess
0.021250510829587253,0.0,0.0,0.0,1.0,YJR157W,non_ess,non_ess
0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,1.6535433070866141,YGR047C,ess,ess
0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6217391304347826,2.5882352941176467,YMR276W,non_ess,non_ess
0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7359154929577466,1.0,YKL201C,non_ess,non_ess
0.1040049039640376,0.005072923272035511,0.11929123065463415,0.6351726875744342,1.4662921348314606,YGR227W,non_ess,non_ess
0.04290968532897426,0.013235294117647059,0.4646341463414634,0.6439024390243903,1.4477611940298507,YMR233W,non_ess,non_ess
0.11381283203923173,0.015107495642068562,0.4364720028074859,0.8415841584158417,1.2540983606557379,YNL270C,non_ess,non_ess
0.06286609453752895,0.006166495375128468,0.11202118208580834,0.6740920096852299,1.6120689655172415,YOR096W,non_ess,non_ess
0.2642010625255415,0.00814456604734029,0.28721777360107725,0.5032478632478633,1.0797814207650274,YDR217C,non_ess,non_ess
0.08071107478545159,0.008097165991902834,0.281532232949237,0.6410256410256411,1.0662824207492796,YPR118W,non_ess,non_ess
0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,1.4504830917874398,YDR227W,non_ess,non_ess
0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,2.3778801843317967,YEL055C,ess,ess
0.03780138945647732,0.014876033057851241,0.3599089222465846,1.940051020408164,1.5463414634146344,YMR073C,non_ess,non_ess
0.09072333469554557,0.049927641099855286,0.9699388293667686,1.0514285714285716,0.5968586387434556,YCR005C,non_ess,non_ess
0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,1.0,YPL136W,non_ess,non_ess
0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,0.9285714285714284,YIR018C-A,non_ess,non_ess
0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.640495867768595,1.1053921568627452,YNL121C,non_ess,non_ess
0.01982018798528811,0.008797653958944279,0.17263396427619304,0.30000000000000004,2.072,YJR082C,non_ess,non_ess
0.028606456885982838,0.0,0.0,0.0,1.6967509025270755,YDL208W,ess,ess
0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,4.323671497584542,YGR218W,ess,ess
0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3911845730027549,1.5257731958762886,YML047W-A,non_ess,non_ess
0.009807928075194115,0.020618556701030927,0.5006018106651315,1.1912013536379016,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.0461789946873723,0.005494505494505495,0.18128155628155632,3.7567567567567575,0.6594516594516595,YOR305W,non_ess,non_ess
0.023906824683285657,0.012468827930174564,0.4023914572543002,0.8675213675213677,1.0,YLR110C,non_ess,non_ess
0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,1.6594202898550725,YLR259C,ess,ess
0.005925623212096446,0.0145985401459854,1.2721859393008068,0.3496240601503761,1.717948717948718,YDR320W-B,non_ess,non_ess
0.018798528810788726,0.012269938650306749,0.20959325808353169,0.6718861209964413,1.0,YML009C-A,non_ess,non_ess
0.07580711074785453,0.01719690455717971,0.4084078718644497,1.0571884256094783,0.5458612975391499,YBR246W,non_ess,non_ess
0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,1.99645390070922,YLR459W,ess,ess
0.12076011442582756,0.012068019747668678,0.4585097937670143,0.7222715173025732,4.2995283018867925,YML071C,non_ess,non_ess
0.05986922762566409,0.015069967707212056,0.2670049720641755,0.6022408963585434,0.8796296296296297,YGR208W,non_ess,non_ess
0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.8762886597938144,YBR172C,non_ess,non_ess
0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,1.824175824175824,YNL204C,non_ess,non_ess
0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6470933646506165,2.2777777777777777,YKL209C,non_ess,non_ess
0.1765427053534941,0.005677517032551098,0.12231748323151945,0.3793604651162791,2.8857142857142857,YJL056C,non_ess,non_ess
0.020433183489987745,0.002857142857142857,0.09172655565293598,0.2004089979550102,1.023391812865497,YGR035C,non_ess,non_ess
0.10645688598283612,0.008679479231246125,0.4259720624940942,0.9509969584319026,1.3780160857908843,YIR039C,non_ess,non_ess
0.06620351450756028,0.004892367906066536,0.2074034169616746,0.432152117545376,1.6470588235294117,YLR151C,non_ess,non_ess
0.03044544340008173,0.01609657947686117,0.7879778672032194,1.0989583333333337,0.7840531561461794,YGL259W,non_ess,non_ess
0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9239097744360902,1.5,YBR248C,non_ess,non_ess
0.02451982018798529,0.04634146341463415,0.8800149328023893,0.6844465058750773,1.2170542635658914,YPL250C,non_ess,non_ess
0.15590519002860648,0.017101325352714837,0.3287848558263266,0.7554200542005421,1.606382978723404,YGL009C,non_ess,non_ess
0.07764609726195341,0.013445378151260505,0.4089326338270115,2.5382794001578532,0.648,YJL171C,non_ess,non_ess
0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3735408560311284,1.84517766497462,YCR054C,ess,ess
0.014507560277891298,0.0,0.0,0.0,1.5202312138728324,YJR135W-A,non_ess,non_ess
0.1546791990192072,0.01680310211115898,0.4530900078100855,0.8957597173144874,1.2722513089005236,YPL270W,non_ess,non_ess
0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.585247883917775,YGL243W,non_ess,non_ess
0.0190028606456886,0.0121580547112462,0.2577699820993068,3.114624505928853,1.0,YGR018C,non_ess,non_ess
0.21761340416836944,0.008628659476117103,0.31292659738386386,1.3617021276595744,0.4427480916030534,YGL016W,non_ess,non_ess
0.03575807110747855,0.0,0.0,0.0,1.0,YNL339W-A,non_ess,non_ess
0.08030241111565183,0.013018714401952809,0.2691172482011519,0.947209653092006,1.2266666666666666,YJL134W,non_ess,non_ess
0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.08363636363636362,3.125,YGL127C,non_ess,non_ess
0.08561503882304862,0.01224177505738332,0.44050403635057694,0.6914765906362544,1.5400696864111498,YPR120C,non_ess,non_ess
0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,YDL158C,non_ess,non_ess
0.09521863506334287,0.002071823204419889,0.04983352237386118,0.14257888585897935,5.352173913043479,YHR024C,ess,ess
0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.17383177570093458,1.057315233785822,YOR332W,non_ess,non_ess
0.04086636697997549,0.02307692307692308,0.5581730769230769,2.520833333333333,0.5837563451776651,YBL059W,non_ess,non_ess
0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3342490842490842,1.9222222222222216,YJR074W,non_ess,non_ess
0.051287290559869234,0.0012453300124533,0.033944310776336306,0.10150044130626654,1.4397759103641457,YEL019C,ess,ess
0.11422149570903148,0.016213086276780544,0.348331153002066,0.6704077815188927,3.685567010309279,YOL122C,non_ess,non_ess
0.02656313853698406,0.0,0.0,0.0,1.746031746031746,YPL225W,non_ess,non_ess
