hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.0845408700198964,0.05552154733449998,2,0.2730241197424939,0.021341463414634148,0.6741930290590035,0.08902439024390242,YFR051C,ess
-0.9159708298154464,-0.13544626033550916,5,-0.943056809492002,0.01324503311258278,0.3336931470081979,1.0,YPL251W,ess
-0.012513933115614172,-0.09618316649620737,6,0.5456880052210804,0.009278350515463921,0.32630234467658065,0.4510309278350516,YGL107C,non_ess
-0.5933076524226492,-0.10307883530669404,6,-0.678572840577773,0.01517706576728499,0.4406298115697632,0.5396290050590219,YIL157C,non_ess
0.31014924427718304,-0.06986704266843159,5,1.4509321050099877,0.007833787465940054,0.21089284582726064,0.1893732970027248,YLR442C,non_ess
1.1490735054984558,0.1849912474497604,1,1.783582045293863,0.010902483343428226,0.371180001101261,0.15445184736523318,YKL205W,non_ess
3.1495852053337985,0.3140387637602972,6,-0.4822548430331907,0.08281829419035848,1.669812396517043,0.07911001236093942,YAL039C,non_ess
-0.4642423814655303,-0.09547952682166788,4,-0.2859368454886084,0.010731707317073172,0.2800248036378669,0.3882926829268293,YGL153W,non_ess
-0.5287750169440897,-0.12559530489195672,2,-0.8776174769771412,0.026737967914438502,0.749878463782207,0.2272727272727273,YFR036W,non_ess
0.3746818797557425,-0.050165131781326734,0,-0.4386286213566168,0.028004667444574097,0.8821470245040841,0.2333722287047841,YOR040W,non_ess
-1.0450361007725653,-0.139527370447838,0,-0.7203813030178229,0.003656307129798903,0.15373109523018114,0.56672760511883,YGL030W,ess
-0.7869055588583275,-0.11335197455497015,1,-0.7194724233995609,0.010948905109489052,0.4268007161547997,0.3704379562043796,YPL099C,non_ess
4.246640008469309,0.6448901387287508,0,4.632919648545092,0.013049557247164828,0.3723102338992941,0.11527108901662265,YDL171C,non_ess
-0.8514381943368869,-0.13558698827041704,3,-0.4904347595975483,0.00625,0.2090811965811966,0.435,YIL070C,non_ess
-0.2061118395512925,-0.09843481345473362,1,0.4857019504157914,0.0080042689434365,0.18250529635706209,0.33991462113127,YOR171C,non_ess
0.18108397332006412,-0.0473505730831689,4,-0.3486495391486833,0.021966527196652718,0.7422023583111448,0.13493723849372385,YBL030C,ess
-0.4642423814655303,-0.07943654224216823,5,-0.4140888716635441,0.012443438914027148,0.4514855288995134,0.2239819004524887,YOR114W,non_ess
-0.722372923379768,-0.11672944499275956,3,-0.4195421493731158,0.007972665148063782,0.3193701329660433,0.3895216400911162,YDR287W,non_ess
-0.07704656859417361,-0.1004050045434441,6,-0.5422408978384797,0.022880215343203232,0.7653037545830045,0.3283983849259758,YLL038C,non_ess
0.5682797861914208,-0.01976789784122212,7,0.043986455940481256,0.019452449567723344,0.4390793265584711,0.2276657060518732,YML005W,non_ess
4.18210737299075,0.36357499684787503,5,2.5470409246339054,0.02003862868179624,0.5767092128798714,0.05239014968614196,YJR127C,non_ess
0.3746818797557425,-0.04200291155666901,1,-0.21231759640939007,0.0216998191681736,1.7483671949792576,0.13652802893309224,YGR040W,non_ess
-0.9805034652940058,-0.13206878989771975,2,-1.0984752242147962,0.022900763358778626,0.5338740458015268,0.450381679389313,YEL017C-A,non_ess
0.5682797861914208,-0.07057068234297105,1,1.4154857998977717,0.009319986192613048,0.2987877926455359,0.12288574387297205,YLR067C,non_ess
-0.722372923379768,-0.11560362151349643,1,-0.8503510884292825,0.017326732673267328,0.3931648428000695,0.35148514851485146,YNR005C,non_ess
0.31014924427718304,-0.037781073509432266,3,-0.3813692054061137,0.025,1.2332,0.15760869565217392,YER186C,non_ess
-0.9159708298154464,-0.13249097370244342,0,-0.8612576438484258,0.010204081632653059,0.5199189264746995,0.4336734693877551,YOR139C,non_ess
-0.07704656859417361,-0.050446587651142516,1,-0.19050448557110314,0.01504424778761062,0.5040465925421678,0.2185840707964601,YMR030W,non_ess
0.052018702362945264,-0.055372065372918736,5,-0.4277220659374734,0.02186421173762946,0.9523078890167496,1.0,YFL028C,non_ess
-0.07704656859417361,-0.08478420376866813,1,-0.002366404590878449,0.012715033657442034,0.3929603074304283,0.20867614061331333,YOR190W,non_ess
-0.9159708298154464,-0.13516480446569334,0,-0.7849117559144217,0.008403361344537815,0.2755037498870516,1.0,YNL185C,non_ess
-0.33517711050841137,-0.11489998183895694,4,0.5484146440758663,0.0066906845084920225,0.2711915767600925,0.3401955738548636,YNL167C,non_ess
0.3746818797557425,0.07649000963577586,1,-0.8912506712510705,0.06685236768802229,1.894150417827298,0.20055710306406685,YJL152W,non_ess
0.9554755990627776,-0.031026132633853457,3,1.3582263839472684,0.011644318983768526,0.2895107449990945,0.1245589273112209,YJL154C,non_ess
-0.8514381943368869,-0.12503239315232514,1,-0.9076105043797856,0.014662756598240468,0.5669599217986315,1.0,YGR219W,non_ess
1.4072040474126934,0.055380819399592086,1,0.7301905677282573,0.018665422305179653,0.5906745696858979,0.14185720951936534,YML017W,non_ess
-0.27064447502985195,-0.1177145405371148,0,-0.4059089550991865,0.01567749160134379,0.3796071547471324,1.0,YER055C,non_ess
-0.3997097459869708,-0.1208105551050884,1,-0.2559438180859639,0.011342155009451795,0.30668737951299857,0.2542533081285444,YJL167W,ess
1.0200082345413368,-0.06986704266843159,6,-0.09234548679881201,0.027463651050080768,0.6141369204666304,0.10420032310177706,YLR174W,non_ess
-0.5933076524226492,-0.1327724295722592,3,-0.7985449501883509,0.01952277657266812,0.7978005347323815,0.3188720173535792,YNL281W,non_ess
-0.4642423814655303,-0.1296764150042856,13,-0.8857973935414988,0.030136986301369864,0.8519037859993528,0.3315068493150685,YGL088W,non_ess
-0.4642423814655303,-0.1310836943533645,1,-0.12779179191102824,0.009174311926605505,0.20811727163940968,0.2385321100917432,YKL189W,ess
-1.1741013717296842,-0.14009028218746958,2,-0.9457834483467876,0.0,0.0,1.0,YIL008W,non_ess
-0.9805034652940058,-0.11349270248987806,4,-0.8857973935414988,0.00821917808219178,0.1719201782243921,1.0,YIL059C,non_ess
-0.722372923379768,0.22580234857304898,0,-0.7385588953830621,0.013282732447817835,0.6911523494034026,0.3510436432637571,YDR163W,non_ess
-0.33517711050841137,-0.09787190171510204,0,-0.4031823162444006,0.014508928571428572,0.44727990033222587,0.31473214285714285,YBR160W,ess
0.3746818797557425,-0.04453601438501107,0,-0.1005254033631696,0.01952807160292921,0.4731119165618759,0.3401139137510171,YNL064C,non_ess
-0.9159708298154464,-0.13643135587986438,0,0.00036023426390741585,0.0029850746268656717,0.0779590419993058,0.4582089552238806,YDL084W,ess
0.18108397332006412,-0.08014018191670769,0,-0.3450140206756355,0.021875,0.960125,0.25833333333333336,YGL103W,ess
-0.722372923379768,-0.12728404011085145,7,-0.5831404806602677,0.01002865329512894,0.25316778096147724,0.3997134670487106,YOR111W,non_ess
0.4392145152343019,-0.08816167420645751,3,-0.454988454485332,0.029797377830750895,0.7053272316151405,0.16686531585220502,YGL005C,non_ess
-1.1095687362511246,-0.1399495542525617,0,-0.8967039489606422,0.0028328611898017,0.11024829195134143,0.9688385269121812,YCR085W,non_ess
-0.33517711050841137,-0.09646462236602313,7,-0.8694375604127835,0.033942558746736295,0.6228666496847737,0.2454308093994778,YMR195W,non_ess
0.3746818797557425,-0.0766219835440104,2,-0.12233851420145653,0.019917012448132786,0.6300773802848492,0.2298755186721992,YOR368W,non_ess
0.2456166087986236,-0.06015681515978705,5,-0.16051145816845866,0.01891659501289768,0.6104393192347739,0.3748925193465176,YEL046C,non_ess
-0.27064447502985195,-0.08295474061486552,1,-0.4822548430331907,0.0173053152039555,0.669138854552946,0.18541409147095173,YGR220C,non_ess
0.052018702362945264,-0.10589339400485187,0,0.29756386943556673,0.01139772045590882,0.3039392121575685,0.1799640071985603,YLR343W,non_ess
-0.6578402879012086,-0.12658040043631194,2,-0.6240400634820557,0.012251148545176107,0.3632499016728174,0.4333843797856049,YNL306W,non_ess
-0.4642423814655303,-0.06114191070414229,0,0.2948372305807809,0.006610576923076923,0.18575422032718414,0.1995192307692308,YOR372C,ess
0.4392145152343019,0.07564564202632851,1,0.09306595532662684,0.017337031900138695,0.5378994741100324,0.1171983356449376,YEL064C,non_ess
-0.9805034652940058,-0.13558698827041704,0,-0.7258345807273947,0.005545286506469501,0.1640593300572562,0.4565619223659889,YJL189W,non_ess
-0.9159708298154464,-0.1347426206609697,3,-0.8857973935414988,0.010958904109589041,0.9224657534246576,0.3945205479452055,YMR052C-A,non_ess
0.4392145152343019,-0.02187881686484049,3,1.5790841311849233,0.008124796880077998,0.2028840408022058,0.20636984075398115,YGR047C,ess
-0.8514381943368869,-0.12883204739483825,3,-0.20686431869981836,0.0044964028776978415,0.10871237220749716,0.5152877697841727,YGL159W,non_ess
-0.012513933115614172,0.06565395864786819,5,-0.3731892888417561,0.0193756727664155,0.6243756122930298,0.25403659849300325,YGL043W,non_ess
-0.5287750169440897,-0.11785526847202267,2,-0.8558043661388542,0.02512562814070352,0.8465798379653369,0.26884422110552764,YKL136W,non_ess
-0.6578402879012086,-0.1091301365077334,4,-0.7876383947692076,0.016913319238900642,0.4187045329693197,0.2684989429175476,YGR076C,non_ess
-0.7869055588583275,-0.09055404909989168,1,-0.9103371432345716,0.017751479289940832,0.8522750459089982,1.0,YKL177W,non_ess
0.2456166087986236,-0.10237519563215458,5,0.20213150951806144,0.014084507042253518,0.4027214132251134,0.4660691421254802,YER073W,non_ess
0.31014924427718304,-0.10518975433031244,0,1.445478827300416,0.007849829351535836,1.0044213465715173,0.2006825938566553,YBL005W,non_ess
1.79439986028405,0.09985084683048588,2,2.023526264515019,0.012899607403252944,0.8996875250380577,0.15675827257431296,YAR042W,non_ess
0.3746818797557425,-0.0336999633971034,1,0.3493700076764982,0.013921113689095129,0.4739397708517713,0.16241299303944315,YJR053W,non_ess
-0.7869055588583275,-0.12475093728250937,1,-0.9076105043797856,0.017595307917888558,0.7438666762034191,0.5073313782991202,YAR030C,non_ess
-0.4642423814655303,-0.09660535030093102,7,-0.2723036512146791,0.010576923076923078,0.3256736201651456,0.175,YGR101W,non_ess
1.0845408700198964,0.030894158725618917,0,0.6220338931550846,0.017292490118577076,0.5057824623042014,0.2010869565217392,YDR452W,non_ess
-0.5287750169440897,-0.11954400369091735,1,-0.06780573710573921,0.007905138339920948,0.2140828575611184,0.2600790513833992,YGL090W,non_ess
-0.14157920407273306,-0.09970136486890464,5,0.3275568968382112,0.009411764705882352,0.2489730807577268,0.13823529411764707,YPR070W,non_ess
-0.9159708298154464,-0.11461852596914116,0,-0.9348768929276444,0.012861736334405145,0.5881448343352439,0.5112540192926045,YNL030W,non_ess
0.5682797861914208,0.07466054648197326,0,0.31937698027385364,0.01596688350088705,0.4802070225830691,0.12655233589591958,YLR134W,non_ess
-0.14157920407273306,-0.015546059793985363,6,-0.5040679538714776,0.02038216560509554,0.6543524416135881,0.16178343949044585,YBL064C,non_ess
0.5037471507128614,-0.023849007953550976,6,-0.5313343424193363,0.03443708609271523,0.9999431194897004,0.16026490066225166,YOR289W,non_ess
0.890942963584218,0.04018220242953978,0,0.8837912232145277,0.01384083044982699,0.4579276306966015,0.13062283737024222,YLR131C,non_ess
-0.5287750169440897,-0.12151419477962787,0,-0.6731195628682013,0.01669449081803005,0.4415941992873694,1.0,YBR089W,ess
2.8914546634195606,0.4477303019227944,1,3.651329660822181,0.011760313608362893,0.27884859203181833,0.16128430091469104,YMR306W,non_ess
-0.2061118395512925,-0.11546289357858852,0,0.5320548109471511,0.007792207792207792,0.2336178107606679,0.3667532467532468,YDR484W,non_ess
0.5682797861914208,0.3032027127723895,3,-0.9376035317824302,0.08766233766233766,2.6802507836990594,0.17532467532467533,YEL059W,non_ess
0.5682797861914208,-0.11152251140116756,4,-0.09325436641707396,0.02182700080840744,0.5791009103370708,0.2255456750202102,YKR004C,ess
-0.722372923379768,-0.10406393085104927,1,-0.7494654508022055,0.013592233009708738,1.3189073556030937,1.0,YCL022C,non_ess
-0.14157920407273306,-0.05058731558605042,7,-0.16051145816845866,0.013757523645743766,0.3513997988836586,0.2699914015477214,YGL246C,non_ess
-0.4642423814655303,-0.12137346684471995,5,-0.3731892888417561,0.011840688912809472,0.3034452326351049,0.2831001076426265,YJR083C,non_ess
-0.5287750169440897,-0.13389825305152234,4,-0.6840261182873447,0.017035775127768313,0.5165754917625149,0.2487223168654173,YPR131C,non_ess
0.8264103281056585,-0.058890263745616026,3,3.0351092796405754,0.006625347296430861,0.30691837272704586,0.12588159863218634,YLL015W,non_ess
-0.012513933115614172,-0.08464347583376022,0,0.9328707226006732,0.007607776838546069,0.2564394966426897,0.2324598478444632,YLR319C,non_ess
-0.33517711050841137,-0.11560362151349643,3,1.0637493876303947,0.0051792828685258965,0.19080948931546546,0.3430278884462151,YIL038C,non_ess
-1.1095687362511246,-0.1209512830399963,0,-0.7849117559144217,0.0021008403361344537,0.05777997473499204,1.0,YNL089C,non_ess
0.1165513378415047,-0.10687848954920713,9,0.3275568968382112,0.011764705882352941,0.365437908496732,0.3488235294117647,YOR023C,non_ess
-0.07704656859417361,-0.06522302081647116,0,0.8592514735214549,0.007439824945295405,0.2448378754724488,0.19956236323851206,YOR112W,non_ess
-0.27064447502985195,-0.04256582329630058,5,-0.2613970957955357,0.013307984790874524,0.3227186311787072,0.5047528517110266,YJR043C,non_ess
-0.4642423814655303,-0.122640018258891,7,-0.3268364283103964,0.011224489795918368,0.331755737314381,0.2836734693877551,YHR139C,non_ess
0.31014924427718304,-0.014842420119445903,1,-0.4658950099044755,0.02781136638452237,0.6655851439264201,0.17291414752116085,YDR384C,non_ess
1.4072040474126934,0.054114267985421065,1,2.1271385409968824,0.010869565217391304,0.4105201863354037,0.08641304347826087,YCR033W,non_ess
-0.14157920407273306,-0.11011523205208863,10,0.9846768608416048,0.006603384234420141,0.8873373291885487,0.2220387948823772,YMR049C,ess
-0.8514381943368869,-0.1310836943533645,6,-0.14142498618495758,0.0042229729729729715,0.219718799682035,0.4763513513513514,YLR459W,ess
-0.33517711050841137,-0.08506565963848389,7,-0.7221990622543468,0.02385321100917432,0.6593454744625498,0.25321100917431194,YDR178W,non_ess
0.2456166087986236,-0.08689512279228649,6,-0.2750302900694649,0.021215043394406944,0.5195055667572543,0.3162970106075217,YGR180C,non_ess
0.052018702362945264,-0.09604243856129946,4,0.37936303507914265,0.010813887307911213,0.4515168289659366,0.2640865110984633,YBR163W,non_ess
3.02051993437668,0.12293022815538016,3,0.4857019504157914,0.03468516542155817,0.9735397973569444,0.09818569903948772,YER147C,ess
-0.4642423814655303,-0.1089894085728255,1,-0.4822548430331907,0.013597033374536464,0.4702837756094994,0.2867737948084054,YIL011W,non_ess
-0.6578402879012086,-0.1088486806379176,1,0.15577864898670174,0.0052945069490403715,0.1747632209733662,0.30311052283256124,YGL065C,ess
-0.5287750169440897,-0.10969304824736496,5,-0.5913203972246254,0.01451378809869376,0.43655197928227896,0.3483309143686502,YDR486C,non_ess
-1.0450361007725653,-0.13896445870820645,1,-0.5476941755480514,0.0027137042062415195,0.10720656167578856,0.45725915875169604,YGL098W,ess
0.3746818797557425,-0.0764812556091025,7,0.1666852044058452,0.015758371634931056,0.4906445258721115,0.15627051871306633,YIL104C,ess
0.3746818797557425,-0.03904762492360329,10,0.3384634522573547,0.014018691588785048,0.4374165554072096,0.10630841121495327,YDR120C,non_ess
0.6973450571485397,0.03863419514555297,3,0.035806539376123665,0.02102973168963017,0.5484332659058815,0.1211022480058013,YLR090W,non_ess
-0.722372923379768,-0.13164660609299608,4,-0.9266969763632869,0.021875,0.6697765700483091,0.39375,YDL023C,non_ess
0.3746818797557425,-0.05832735200598446,3,1.2655206628845488,0.008784773060029283,0.2358192037028291,0.15409956076134698,YKR089C,non_ess
-0.7869055588583275,-0.12278074619379888,4,-0.9157904209441432,0.018072289156626502,0.5983660670077571,0.5692771084337349,YGR215W,non_ess
-0.012513933115614172,-0.12348438586833835,2,-0.3595560945678268,0.01906779661016949,0.5103514958480264,0.3029661016949153,YJL133W,non_ess
-0.9805034652940058,-0.13868300283839066,3,-0.4613506118131657,0.003605769230769232,0.08964078374455735,0.4134615384615384,YNL162W,ess
0.1165513378415047,-0.02567847110735357,3,-0.12233851420145653,0.016597510373443983,0.4710400877884846,0.2970954356846473,YNL254C,non_ess
1.2781387764555747,-0.0404549042726822,4,1.404579244478628,0.01317157712305026,0.4013507016268799,0.10918544194107453,YDL190C,non_ess
-0.722372923379768,-0.11349270248987806,0,-0.943056809492002,0.023178807947019868,1.2990358395013637,0.5695364238410596,YPR096C,non_ess
-0.3997097459869708,-0.11630726118803587,6,-0.07598565367009681,0.009554140127388536,0.3721650098220132,0.17277070063694264,YOR245C,non_ess
-0.722372923379768,-0.07619979973928671,0,-0.9512367260563596,0.023890784982935155,0.8711724270537904,0.4812286689419795,YDR220C,non_ess
-0.27064447502985195,-0.09660535030093102,7,0.30301714714513844,0.008368200836820083,0.3720630833601544,0.488344291691572,YPL120W,non_ess
1.0200082345413368,-0.005554376415525047,9,0.3002905082903526,0.02035928143712575,0.5862719006431579,0.13592814371257486,YOR205C,non_ess
1.6008019538483718,0.07972675213865736,1,3.3623059422148787,0.008533439174439373,0.2063084412173284,0.30065489184361976,YML059C,non_ess
0.6973450571485397,-0.025256287302629896,1,0.6438470039933716,0.01416015625,0.5931422093531469,0.11669921875,YJL034W,ess
0.31014924427718304,-0.010057670332577585,3,0.43389581217486,0.012658227848101266,0.26910241657077105,0.4826637314254265,YNR039C,non_ess
