hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3997097459869708,-0.07155577788732627,6,0.1257856215840572,0.008119079837618403,0.3267929634641407,0.8218390804597699,0.2733423545331529,0.00028562419491447535,YCR024C,non_ess
-0.4642423814655303,-0.11475925390404905,9,-0.6131335080629122,0.016541353383458645,0.5997772208298523,5.296296296296294,0.36390977443609024,0.0014270971546513345,YDR140W,non_ess
0.3746818797557425,-0.07422960865057622,1,-0.5013413150166918,0.030456852791878174,0.6158460828511589,2.987412587412588,0.20050761421319802,0.0014425008216776831,YMR084W,non_ess
-0.012513933115614172,-0.03918835285851118,0,-0.8803441158319271,0.048517520215633415,2.131359501347709,0.943359375,0.19946091644204847,0.0016085557777584555,YER119C-A,non_ess
-0.14157920407273306,-0.08647293898756281,3,-0.29957003976253777,0.015841584158415842,0.5343705799151344,1.0779220779220782,0.22178217821782176,0.0018178867067034567,YNL326C,non_ess
-0.722372923379768,-0.10603412193975977,2,-0.5322432220375982,0.009283819628647216,0.2289877714337095,1.3940677966101696,0.3023872679045093,0.0006645874019879324,YKR094C,non_ess
0.5682797861914208,-0.06170482244377385,8,0.7556391970395919,0.01243666513127591,0.2963566300794284,0.8099243061396131,0.12252418240442192,0.000542142400019566,YDR333C,non_ess
0.2456166087986236,-0.04720984514826102,7,0.5047884223992924,0.011609498680738786,0.3336655917130851,0.768866610971874,0.16147757255936676,0.0004908132904540023,YOR356W,non_ess
1.4072040474126934,0.2875819119976135,5,0.15305201013191586,0.026525198938992044,0.7616829483944708,1.5570337521557036,0.08885941644562334,0.00032789452562960637,YLR094C,non_ess
-0.07704656859417361,-0.06761539570990532,4,-0.6431265354655568,0.02689873417721519,0.6235710430772251,2.099114064230344,0.42563291139240506,0.004015404824456653,YDR003W,non_ess
0.6973450571485397,-0.09407224747258897,0,0.14487209356755826,0.019346230820547032,0.5304018667044998,1.5484162895927602,0.11274182788525686,0.0009166002267094053,YNL142W,non_ess
-0.27064447502985195,-0.09604243856129946,1,-0.1087053199275272,0.011475409836065572,0.4125503896801935,0.9798234552332912,0.3122950819672131,0.001363733982389577,YNL165W,non_ess
1.6653345893269311,0.03835273927573719,1,1.1728149418218294,0.016730038022813688,0.5309108617880087,1.0003789314134142,0.09391634980988592,0.0002594374304140495,YDR475C,non_ess
-0.27064447502985195,-0.10096791628307566,3,-0.4658950099044755,0.016928657799274487,0.4205788354097372,1.2021954674220965,0.18742442563482467,0.0012837289427042786,YDL051W,non_ess
0.8264103281056585,-0.002317633912643537,2,1.7154160739242166,0.009606445615122404,0.21526022213886128,2.2009320175438596,0.2578246048961884,0.00031063205409179325,YPR042C,non_ess
0.18108397332006412,-0.044113830580287394,2,0.04671309479526712,0.01509705248023005,0.4667505391804457,1.0034965034965035,0.2293314162473041,0.0007211679756204531,YCL048W,non_ess
-0.3997097459869708,-0.1172923567323911,0,-0.3377429837295399,0.012396694214876032,0.29762892922877043,2.8192139737991266,0.2933884297520661,0.0005295820031625743,YNL098C,non_ess
0.31014924427718304,1.1774046444202129,2,0.03853317823090953,0.016642547033285094,1.286568244162689,0.803038379530917,0.1309696092619392,0.0008616421661969682,YBL098W,non_ess
0.2456166087986236,-0.09069477703479956,1,0.10942578845534202,0.015068493150684932,0.41592784820896794,0.8308074534161493,0.1541095890410959,0.00018793852322084863,YNL137C,non_ess
-0.9159708298154464,-0.13516480446569334,4,-0.9376035317824302,0.012987012987012988,0.3865345181134656,0.8362573099415207,0.6103896103896104,0.00693624557260921,YBL071C,non_ess
0.6973450571485397,-0.007102383699511856,0,0.6656601148316585,0.013996138996138996,0.4837415540540541,2.0541666666666667,0.1694015444015444,0.0005535998183057005,YGL071W,non_ess
-0.3997097459869708,1.193166173129897,1,0.6029474211715836,0.005991013479780329,0.1682232748438318,1.0871080139372822,0.13030454318522214,0.0004136652164610227,YJL057C,non_ess
-0.14157920407273306,-0.0866136669224707,0,-0.6158601469176981,0.024169184290030208,0.5730246496364036,1.2027553159628632,0.2311178247734139,0.0019421665947345703,YBR066C,non_ess
0.5682797861914208,0.08043039181319682,3,-0.8967039489606422,0.0764872521246459,2.3727322042071006,0.9848024316109424,0.3314447592067989,0.0017444461010884152,YOR203W,ess
-0.33517711050841137,-0.10504902639540452,0,-0.8612576438484258,0.03316326530612245,0.9948979591836736,0.7135338345864662,0.7091836734693877,0.005540497448979592,YKL036C,ess
0.6328124216699802,0.043981856672052864,1,1.1237354424356838,0.010869565217391304,0.4179177227529733,0.9438688727385186,0.1358695652173913,0.00036328760753313183,YFL050C,non_ess
-0.9805034652940058,-0.13544626033550916,2,-0.3650093722773985,0.0031982942430703624,0.3077095724385591,0.9473684210526316,0.5842217484008528,0.0008919416006119891,YOL101C,non_ess
-0.9159708298154464,-0.13868300283839066,3,-0.3213831506008247,0.004056795131845843,0.11555059422519295,0.0,0.5628803245436106,0.0005708725401050817,YKR062W,ess
1.2136061409770151,-0.029618853284774538,4,0.18577167638934625,0.023963730569948185,1.2275105672211617,1.365862573099415,0.2506476683937824,0.0009566704900526047,YHR048W,non_ess
0.890942963584218,-0.013998052509998554,3,0.4966085058349349,0.016967126193001062,0.5356551506018494,0.665263157894737,0.15217391304347827,0.001152832674571805,YEL065W,non_ess
-0.4642423814655303,-0.10997450411718074,0,-0.8121781444622804,0.02466367713004484,0.5849148832167981,0.6729857819905214,0.6076233183856502,0.005283681029440436,YMR148W,non_ess
-0.27064447502985195,-0.0645193811419317,2,-0.6513064520299143,0.02247191011235955,0.7813310285220397,0.6018099547511313,0.22150882825040127,0.0019095588642275973,YFL046W,non_ess
-0.5287750169440897,-0.1191218198861937,2,-0.5831404806602677,0.014326647564469915,0.32709051395983,0.5636070853462157,0.25787965616045844,0.0005522048311787118,YBL038W,non_ess
0.1165513378415047,-0.04918003623697149,0,0.4829753115610056,0.010689470871191877,0.4231772880183608,4.6498599439775905,0.2260823089257082,0.0005046480109948844,YKL212W,non_ess
-0.14157920407273306,-0.07915508637235244,3,-0.37864256655132783,0.017334777898158182,0.4027869531133014,1.9056910569105687,0.21451787648970747,0.0009326864195204671,YJL126W,non_ess
-0.012513933115614172,-0.03355923546219551,0,0.06307292792398231,0.0127750177430802,0.3920894634876182,0.937126600284495,0.2370475514549326,0.0005838609641747107,YJL146W,non_ess
-0.9159708298154464,-0.12840986359011455,1,-0.8530777272840684,0.00997506234413965,0.40627003918774496,1.1571428571428573,0.33665835411471323,0.0014637319744117967,YKR083C,ess
-0.5287750169440897,-0.1123668790106149,1,-0.7112925068352034,0.017953321364452424,0.5028107249021397,1.0909090909090908,0.2782764811490125,0.002061307267770464,YER066W,non_ess
-0.33517711050841137,-0.061423366573958076,1,-0.1305184307658141,0.010869565217391304,0.3479271991911021,0.7987760097919218,0.30518394648829433,0.0010006031032403094,YKL166C,non_ess
-1.0450361007725653,-0.1379793631638512,0,-0.26957701235989323,0.001917545541706616,0.08911687929960599,1.7226277372262773,0.663470757430489,0.0006361176964817727,YDR439W,non_ess
0.6328124216699802,0.062135760275170884,5,-0.14415162503974344,0.023708721422523286,0.6851977502509379,1.4731420161883737,0.1735817104149026,0.00134559465437909,YDL204W,non_ess
-0.8514381943368869,-0.12207710651925945,2,-0.6240400634820557,0.007656967840735069,0.2352258567718985,0.9627329192546584,0.3476263399693721,0.002119672804691293,YLR051C,ess
-0.4642423814655303,-0.11138178346625964,1,-0.5722339252411243,0.015492957746478872,0.4851742031134174,0.6198142414860682,0.4352112676056338,0.0018058558821810527,YOL147C,non_ess
3.1495852053337985,0.08831115616803878,0,1.9090074326140132,0.019476744186046512,1.0084917766603814,1.22838628101786,0.10494186046511628,0.00024235995488479503,YLR410W,non_ess
-0.012513933115614172,-0.10434538672086507,0,0.5729543937689391,0.00913705583756345,0.20108698540941347,1.0154450261780106,0.2040609137055837,0.0003924248340491996,YJR098C,non_ess
-0.7869055588583275,-0.06944485886370791,1,-0.8094515056074946,0.0133630289532294,0.37068189356963466,0.8571428571428571,0.3986636971046771,0.002787858021711029,YLL052C,non_ess
0.890942963584218,-0.04129927188212956,0,2.331636455105822,0.00819462227912932,0.28941324715972605,1.8140589569161,0.1905249679897567,0.00012412050031905975,YDR159W,non_ess
-0.4642423814655303,-0.12320292999852255,1,-0.9185170597989292,0.03343465045592705,1.800790273556231,1.98,0.23100303951367784,0.0018780734919811204,YFL014W,non_ess
0.052018702362945264,-0.0919613284489706,1,0.3493700076764982,0.011020881670533642,0.2307457739476301,2.7297959183673464,0.18445475638051045,0.000434011191483554,YBL020W,ess
0.7618776926270991,-0.045661837864274205,2,1.8244816281156515,0.0089632506722438,0.2671167418880603,1.0139301210321991,0.1915147893636092,0.00023790657063802384,YHR079C,non_ess
0.5037471507128614,-0.08956895355553643,0,0.7829055855874507,0.011812812358019082,0.27861943630638114,1.7418719211822664,0.15856428895956384,0.000521593055788039,YLR381W,non_ess
4.633835821340666,0.43745716267451823,2,6.277082877980969,0.010914382731021102,0.3245625584699075,1.6516483516483518,0.1427358719379093,0.00010723957320654342,YDR150W,non_ess
0.9554755990627776,-0.047913484822800466,0,0.7856322244422366,0.014972776769509982,0.7554446460980037,3.16,0.25499092558983666,0.00037008842611006767,YIL078W,ess
-0.07704656859417361,-0.11630726118803587,2,0.6738400313960161,0.008169149447381067,0.1762597838392559,1.411125597566275,0.24363286881307064,0.0002194890710027664,YLR072W,non_ess
-0.07704656859417361,-0.06311210179285279,5,-0.5313343424193363,0.022516556291390728,0.5914509331727874,1.9090909090909087,0.2635761589403974,0.0008060432995119186,YGR006W,non_ess
-0.27064447502985195,-0.12249929032398313,2,-0.4877081207427624,0.017434620174346202,0.6603132988136593,0.3176043557168784,0.16064757160647572,0.00047528867339194006,YER177W,non_ess
-0.33517711050841137,-0.08717657866210228,2,1.2764272183036922,0.0047376093294460644,0.2128824827661372,2.1261682242990663,0.6410349854227405,0.00040367442406973584,YML065W,ess
0.890942963584218,0.06579468658277607,1,-0.23140406839289115,0.029493087557603687,1.1581463083767232,0.8852285925456658,0.2368663594470046,0.0027866630523177014,YCR105W,non_ess
0.1165513378415047,-0.03285559578765605,4,0.008540150828265012,0.014825796886582653,0.6505648186052686,0.7527579493835171,0.2134914751667902,0.0010023073951492497,YMR210W,non_ess
-0.8514381943368869,-0.11307051868515434,4,0.21031142608241904,0.003182686187141948,0.0931990214198615,0.7341867469879517,0.7161043921069382,0.0006232414204586057,YER021W,ess
-0.5933076524226492,-0.10659703367939134,2,-0.28321020663382257,0.008754863813229572,0.3951029213120704,1.5788304959289419,0.4591439688715953,0.0008598201664262085,YOL151W,non_ess
-0.6578402879012086,-0.04622474960390577,1,-0.8694375604127835,0.020887728459530026,0.7490226518947146,2.356756756756757,0.4386422976501306,0.002793899985032679,YPL182C,non_ess
-0.722372923379768,-0.12573603282686466,2,-0.6185867857724839,0.010622154779969651,0.5889984825493172,0.9566666666666668,0.3323216995447648,0.0011954017969236144,YNR061C,non_ess
-1.1741013717296842,-0.14009028218746958,3,-0.5858671195150535,0.0,0.0,0.0,1.0,0.0014388489208633096,YER002W,non_ess
-0.5287750169440897,-0.06634884429573429,6,-0.8694375604127835,0.02610966057441253,0.8959736155008933,1.6710526315789471,0.2349869451697128,0.0015160448075465342,YCR083W,non_ess
0.890942963584218,-0.07887363050253668,7,0.191224954098918,0.02064516129032258,0.6811428571428572,1.6795031055900622,0.17806451612903226,0.0006955645161290323,YPL198W,non_ess
-0.4642423814655303,-0.10687848954920713,1,0.5484146440758663,0.005661348430262481,0.22019214273460289,1.5952380952380951,0.1919711785898096,0.0001666416480814319,YPL093W,ess
-0.14157920407273306,-0.03299632372256394,1,0.06852620563355405,0.011307420494699646,0.3304217653919128,1.3828929690998653,0.3392226148409894,0.0010310717776321867,YMR239C,ess
6.5052822502188885,3.104814440918698,6,0.14759873242234414,0.0792276964047936,2.0995339547270304,1.2439466666666663,0.07723035952063914,0.0015761297861354928,YCL040W,non_ess
-0.9159708298154464,-0.1346018927260618,3,-0.6185867857724839,0.006069802731411229,0.16521140658557013,0.9981785063752276,0.4066767830045523,0.0019741591407987976,YKL142W,non_ess
0.31014924427718304,-0.059171719615431814,0,0.13941881585798654,0.015405224380442062,0.40459875021161024,1.803696303696304,0.3000669792364367,0.0008984041294504094,YOR351C,non_ess
-0.8514381943368869,-0.1313651502231803,2,-0.7385588953830621,0.009487666034155596,0.6042725102528004,0.49853372434017607,0.4686907020872865,0.003421100015235668,YGL262W,non_ess
0.1165513378415047,-0.05340187428420825,3,-0.3213831506008247,0.02028397565922921,1.0307131702238417,1.1917404129793512,0.20182555780933065,0.0008970024791525805,YDR435C,non_ess
-0.9805034652940058,-0.13038005467882505,2,-0.3213831506008247,0.003042596348884381,0.07139707457195772,1.1925465838509317,0.7484787018255578,0.0014676052976971721,YBR129C,non_ess
-0.14157920407273306,-0.07788853495818142,1,0.45298228415836106,0.008705114254624592,0.3946786478991892,0.8172043010752688,0.17736670293797607,0.00030633282027284296,YMR098C,non_ess
-1.0450361007725653,-0.1347426206609697,1,-0.9212436986537149,0.006134969325153374,0.22473732458923912,1.2298850574712643,0.4355828220858896,0.0016883055119608125,YJL009W,ess
-0.5933076524226492,-0.10153082802270724,1,-0.3813692054061137,0.009782608695652176,0.7808300395256917,1.6831168831168832,0.25217391304347825,0.0010776662950575994,YKR104W,non_ess
-0.5933076524226492,-0.13263170163735133,1,0.7283728084917334,0.004203643157403083,0.1315937354040168,0.0,0.23166744511910325,0.00017021854894864308,YJL061W,ess
0.2456166087986236,-0.006258016090064506,4,-0.8994305878154281,0.06285714285714286,1.9545388788426763,0.917721518987342,0.20857142857142852,0.0026739926739926733,YLR269C,non_ess
-0.33517711050841137,-0.06508229288156328,3,-0.6812994794325589,0.022033898305084745,1.295628194780737,2.7857142857142856,0.1949152542372881,0.0008779966407085053,YJL218W,non_ess
0.5682797861914208,-0.03946980872832696,3,0.16941184326063105,0.017693315858453473,0.6962840181944338,1.4355203619909502,0.12385321100917432,0.0006658774785439479,YBR139W,non_ess
-0.9159708298154464,-0.1365720838147723,0,0.11215242731012788,0.002734107997265892,0.1323738355080756,1.5786516853932584,0.6438824333561176,0.0009198320476515966,YOR009W,non_ess
-0.14157920407273306,-0.015405331859077472,0,0.311197063709496,0.009512485136741971,0.2665290646804119,1.5711835334476842,0.17835909631391195,0.00029627756862776077,YPR072W,non_ess
1.79439986028405,0.16458569688811608,6,0.9955834162607482,0.0188911704312115,0.8299648735133783,1.5147728751789666,0.1535934291581109,0.0003859131385882183,YDR258C,non_ess
-0.6578402879012086,-0.055231337438010834,6,-0.2750302900694649,0.007714561234329799,0.22846601220673585,1.2298136645962732,0.5998071359691417,0.0029547149555130127,YGL175C,non_ess
0.5037471507128614,0.17556247581093165,8,-0.902157226670214,0.07492795389048991,1.7865174888399162,1.0450980392156863,0.15561959654178675,0.004446274186908193,YGR176W,non_ess
-0.3997097459869708,-0.08126600539597081,8,-0.20686431869981836,0.01079136690647482,1.0159301130524152,2.362545018007203,0.25,0.0007621951219512195,YDR035W,non_ess
-0.722372923379768,-0.122640018258891,4,-0.6294933411916275,0.010819165378670788,0.8410789523829687,0.0,0.3863987635239568,0.0010703566856619302,YFL005W,ess
-0.14157920407273306,-0.08999113736026011,2,0.11487906616491375,0.010914051841746248,0.4386499792395753,5.51304347826087,0.25852660300136426,0.00020103157309592863,YPL254W,non_ess
-0.27064447502985195,-0.10096791628307566,2,0.6929265033795171,0.0066603235014272115,0.192444585403672,1.7366255144032925,0.20884871550903905,0.0005984203882780487,YDL074C,non_ess
-0.3997097459869708,-0.08309546854977341,1,-0.2913901231981801,0.011776251226692836,0.4493137843657081,0.9965556831228471,0.2571148184494603,0.0007562200542631185,YOR061W,non_ess
-0.07704656859417361,-0.031870500243300806,2,0.8210785295544528,0.007579135086937138,0.20757222783872206,1.3647887323943664,0.2443156486847972,0.00031524599830296413,YBL067C,non_ess
-0.33517711050841137,-0.1208105551050884,6,-0.23685734610246284,0.012048192771084338,0.3106147216603641,0.6977243452125377,0.14457831325301204,0.0004604404880669173,YLR246W,non_ess
-0.4642423814655303,-0.1056119381350361,2,0.1830450375345604,0.007138221933809216,0.178960271108227,1.0123456790123455,0.3517196625567813,0.0006699422143938693,YDL101C,non_ess
3.988509466555072,0.5227382912287006,5,0.6765666702508021,0.03838771593090212,1.5598817902080857,0.8640157093765339,0.08685220729366602,0.0007061155064525692,YMR246W,non_ess
