hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3997097459869708,-0.11743308466729901,5,0.625,-0.24231062381203455,0.011183597390493944,0.3145810387189697,12.727272727272727,0.4762348555452004,0.0005518364490674397,YCR044C,non_ess
-0.5287750169440897,-0.12995787087410138,2,2.2,-0.9975895865877192,0.04132231404958678,1.3673168936326832,3.3502024291497983,0.5123966942148761,0.006924279651552378,YIR020W-A,non_ess
1.4072040474126934,0.0210432032820665,2,0.8888888888888888,-0.1386983473301717,0.03369839932603201,0.7178022325189553,3.684895833333333,0.09014321819713564,0.00024901441490921445,YLR355C,ess
-0.9159708298154464,-0.13572771620532492,1,0.0,-0.6594863685942719,0.0065146579804560255,0.2307994191750717,0.463186077643909,0.49185667752443,0.004471424341131181,YNL190W,non_ess
-0.2061118395512925,-0.11616653325312798,1,0.75,0.45298228415836106,0.008161044613710556,0.29333456810131275,3.2624113475177308,0.2285092491838956,0.0004914177401804205,YPL194W,non_ess
0.5037471507128614,-0.06592666049101062,2,1.6666666666666667,1.041936276792108,0.010458567980691877,0.4673430469890648,2.7986111111111116,0.12027353177795655,0.0002559011314424608,YKL176C,non_ess
-0.07704656859417361,-0.09941990899908884,0,1.0,0.5756810326237249,0.008616320324379121,0.41388049006414174,1.905172413793104,0.35833755701976683,0.0004235668522692279,YLR369W,non_ess
1.79439986028405,0.4988145422943591,0,0.6923076923076923,-0.2913901231981801,0.045142296368989206,1.1680569185475955,1.35,0.08930323846908735,0.0013530793707437474,YJR129C,non_ess
-1.1095687362511246,-0.13840154696857487,2,0.9523809523809524,1.08010922075911,0.00039556962025316455,0.011394288728149488,0.25,0.8085443037974683,0.0009064398024635296,YOR133W,non_ess
-0.6578402879012086,-0.13192806196281184,1,0.8333333333333334,-0.5722339252411243,0.011267605633802821,0.3200506409241969,4.449438202247192,0.2563380281690141,0.0017801251956181532,YOR214C,non_ess
-1.1741013717296842,-0.14009028218746958,0,1.375,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess
-0.14157920407273306,-0.08928749768572065,4,1.3333333333333333,-0.4440818990661886,0.01880141010575793,0.5834312573443008,4.666666666666666,0.28554641598119856,0.0009007773374801217,YDR472W,ess
0.18108397332006412,-0.08014018191670769,0,1.0,-0.3450140206756355,0.021875,0.960125,10.14,0.25833333333333336,0.00034261715296198057,YGL103W,ess
1.5362693183698124,0.06565395864786819,0,0.8461538461538461,1.5000116043961331,0.014046822742474915,0.4892001114827202,1.2395833333333337,0.0939799331103679,0.0004233330320286842,YOR363C,non_ess
1.0845408700198964,0.8920083924270087,1,1.4545454545454546,-0.7576453673665631,0.0691699604743083,1.4231225296442689,1.0625,0.7549407114624506,0.015406953295152053,YLR349W,non_ess
-0.8514381943368869,-0.1313651502231803,2,1.4,-0.7385588953830621,0.009487666034155596,0.6042725102528004,0.49853372434017607,0.4686907020872865,0.003421100015235668,YGL262W,non_ess
-0.2061118395512925,-0.1175738126022069,2,1.5,0.4802486727062197,0.008029978586723769,0.2917558886509636,1.045662100456621,0.4138115631691649,0.0006032238530162754,YHR206W,non_ess
-0.3997097459869708,-0.1071599454190229,0,0.4722222222222222,-0.3431962614391116,0.012474012474012476,0.3397898420522855,1.6506787330316743,0.23700623700623705,0.0013167013167013168,YDL183C,non_ess
1.5362693183698124,0.022309754696237524,3,0.9615384615384616,2.138045096416026,0.011375947995666305,0.2701093993605158,1.2306910569105691,0.13759479956663054,0.00036019581038384966,YMR304W,non_ess
0.2456166087986236,-0.06663030016555008,3,0.875,-0.2968434009077519,0.02171767028627838,0.6408990811754879,2.0329670329670333,0.14610069101678186,0.0009018561173875422,YKR088C,non_ess
0.5037471507128614,-0.04608402166899788,4,0.0,0.5156949778184359,0.01363398007341374,0.4867198517470128,2.5436893203883497,0.156790770844258,0.0003989587044383155,YGL023C,non_ess
-0.9159708298154464,-0.122640018258891,8,1.4705882352941178,-1.0466690859738648,0.02127659574468085,0.6079745350980064,2.015748031496063,0.5,0.0043859649122807015,YPL271W,non_ess
-0.5287750169440897,-0.1277062239155751,1,0.4814814814814815,-0.193231124425889,0.008873114463176575,0.2744327544682469,1.0822510822510822,0.2067435669920142,0.0006480989560878189,YNL307C,non_ess
0.31014924427718304,-0.08914676975081276,0,0.5434782608695652,1.240980913191476,0.008502772643253234,0.19486354245949766,0.7840120663650074,0.20702402957486132,0.0004224980195405334,YDR006C,non_ess
-0.7869055588583275,-0.1310836943533645,1,0.8235294117647058,-0.32956306716518224,0.006141248720573183,0.2529293440245334,0.6138996138996139,0.7338792221084954,0.001803143051863625,YKL163W,non_ess
-0.9805034652940058,-0.12756549598066722,5,0.6,-0.8748908381223552,0.007957559681697613,0.2544524441076165,3.6071428571428577,0.6604774535809018,0.002652519893899204,YKL192C,ess
-0.3997097459869708,-0.11504070977386485,8,0.7857142857142857,-0.6022269526437688,0.017725258493353033,0.6713441654357459,1.1969696969696972,0.40472673559822747,0.0019181361876693247,YER170W,non_ess
-0.07704656859417361,-0.11321124662006225,3,1.2307692307692308,-0.17959793015195968,0.0148861646234676,1.113237011091652,3.7035714285714287,0.21978984238178634,0.0008971013974766789,YCL016C,non_ess
0.052018702362945264,-0.04312873503593215,3,0.4444444444444444,0.005813511973479146,0.014115898959881131,0.5660666238303682,11.489864864864865,0.1961367013372957,0.00021388953253794512,YFR005C,ess
1.4072040474126934,-0.023145368279011518,3,1.0434782608695652,0.9846768608416048,0.01650846058605035,0.3647405009353008,1.0484637313905607,0.13660751134956664,0.0003440995248099915,YLR352W,non_ess
-0.33517711050841137,-0.11377415835969383,3,1.0952380952380951,-0.5340609812741222,0.017287234042553192,0.625009331840239,1.4472089314194578,0.2446808510638297,0.0010731616274729378,YGR158C,ess
1.0200082345413368,0.013866078601764016,1,0.42857142857142855,-0.1632380970232445,0.029310344827586206,0.6470396877033182,2.4709993011879807,0.11120689655172414,0.0004986856347610948,YNL001W,non_ess
3.2786504762909177,0.07480127441688117,4,2.333333333333333,1.584537408894495,0.0223807979240999,0.4951041490011542,1.3373327180433778,0.06973726889393447,0.00029057195372472684,YLR389C,non_ess
0.9554755990627776,-0.06226773418340543,3,0.6176470588235294,0.14759873242234414,0.02197070572569907,0.7032769315709135,1.2073170731707317,0.21904127829560585,0.0010581704265488208,YGL202W,non_ess
-0.722372923379768,-0.1329131575071671,2,0.8,-0.5449675366932656,0.00945945945945946,0.3522793878215565,0.5481927710843373,0.6810810810810811,0.003661726242371404,YHR043C,non_ess
2.1170630376768482,-0.013294412835459095,2,1.0952380952380951,1.039209637937322,0.02053966975432944,0.5184878797444242,1.293741109530583,0.11075312122432544,0.0004483932033373498,YBR133C,non_ess
-0.8514381943368869,-0.13417970892133813,0,0.875,0.05216637250483885,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,0.0007665680188890906,YDR219C,non_ess
0.1165513378415047,-0.08464347583376022,3,1.2941176470588236,0.4011761459174296,0.011229646266142616,0.97910554870776,1.5135471815633759,0.32116788321167883,0.0009943278118008632,YAL067C,non_ess
-0.4642423814655303,-0.11616653325312798,1,1.1428571428571428,-0.17414465244238794,0.009581881533101043,0.2779283952550601,1.1061797752808988,0.29094076655052264,0.0006813601090176174,YJL147C,non_ess
0.6973450571485397,0.02765741622273741,2,1.0666666666666669,0.7747256690230931,0.01322992700729927,0.4935552620111123,0.6991963260619978,0.08667883211678833,0.0003009681670721817,YOR019W,non_ess
-0.07704656859417361,-0.057764440266352884,5,1.181818181818182,0.03035326166655193,0.012381646030589949,0.4531999925299269,1.0430402930402929,0.15149308084486526,0.0005738374274426714,YMR209C,non_ess
-0.07704656859417361,-0.10842649683319393,0,0.5333333333333333,1.7944886007130068,0.005129752564876282,0.12156672635713367,1.4277427490542245,0.14665057332528667,0.000296863508755641,YKL092C,non_ess
0.18108397332006412,0.07029798049982862,5,1.2222222222222223,-0.11415859763709893,0.01729818780889621,0.8286438914419492,1.2802631578947368,0.2265238879736409,0.0011158812215450286,YBR205W,non_ess
0.2456166087986236,-0.056638616787089764,13,0.8333333333333334,-0.11415859763709893,0.018121911037891267,0.5753160913836565,1.257984318225282,0.4052718286655684,0.0023426117263905693,YJR149W,non_ess
-0.9805034652940058,-0.13769790729403542,0,1.0526315789473684,-0.7467388119474196,0.0057915057915057895,0.13915851766319054,0.4846461949265688,0.7046332046332047,0.001714436021005364,YJR097W,non_ess
-0.9805034652940058,-0.13558698827041704,0,3.0,-0.7258345807273947,0.005545286506469501,0.1640593300572562,0.9283536585365854,0.4565619223659889,0.001918327404899113,YJL189W,non_ess
-1.0450361007725653,-0.13446116479115391,5,0.5,-0.7712785616404925,0.004073319755600814,0.2132526898311012,0.30591630591630586,1.0,0.005882352941176471,YOL099C,non_ess
1.342671411934134,0.08549659746988092,0,0.76,0.28120403630685153,0.023650697392359005,0.6700327038031707,1.828125,0.2171012734990904,0.0011076595586688284,YJR131W,non_ess
-0.4642423814655303,-0.12981714293919347,4,1.5384615384615383,-0.4186332697548539,0.012514220705346985,0.2866072785368999,1.4340152426795023,0.2753128555176337,0.0015210655000974234,YPL052W,non_ess
-0.7869055588583275,-0.13178733402790396,7,0.84375,-0.9321502540728585,0.01910828025477707,0.4533873769542559,0.9186602870813396,0.5159235668789809,0.005607864857380227,YGR209C,non_ess
-0.27064447502985195,-0.12404729760796993,0,1.0,0.4857019504157914,0.007470651013874066,0.2084804203267384,1.4807692307692308,0.2049092849519744,0.0007041556183916643,YGR225W,non_ess
0.052018702362945264,0.372722312616888,9,0.676923076923077,-0.6376732577559849,0.02978056426332288,0.5720773759461732,0.8372357723577236,0.34796238244514105,0.004404587119558747,YNR014W,non_ess
-0.3997097459869708,-0.09238351225369427,5,0.8,-0.4222687882279017,0.013714285714285714,0.478015037593985,0.6710526315789473,0.2057142857142857,0.0010770381451009725,YKR055W,non_ess
1.342671411934134,0.0010598365251458656,8,0.8571428571428571,-0.3431962614391116,0.040540540540540536,2.211040828062105,2.0020263424518747,0.13721413721413722,0.0014443593390961814,YIL077C,non_ess
0.18108397332006412,-0.021456633060116817,0,0.3333333333333333,0.9056043340528146,0.00898972602739726,0.3433636819244905,2.5609756097560976,0.18664383561643835,0.00028847578920624165,YER171W,ess
1.4717366828912533,-0.040736360142497985,1,1.1904761904761905,0.3984495070626437,0.023059617547806523,0.678644544431946,1.40296875,0.11023622047244094,0.0005682279405795924,YHR096C,non_ess
-0.4642423814655303,-0.08056236572143136,8,1.1666666666666667,-0.2723036512146791,0.010576923076923078,0.3335704757670076,2.4034682080924856,0.31634615384615383,0.0005102357320099255,YIL019W,ess
-0.7869055588583275,-0.11532216564368065,5,2.0,-0.7940005520970413,0.012875536480686695,0.5116442693308942,1.8688524590163933,0.4592274678111588,0.003615964313473692,YAL030W,non_ess
0.5037471507128614,0.047640782979658035,1,0.4838709677419355,0.6765666702508021,0.012476007677543186,0.4204521219876306,0.710691823899371,0.09309021113243762,0.0003062177997777553,YIL009W,non_ess
-0.5287750169440897,-0.12221783445416733,1,0.5,-0.6485798131751285,0.01597444089456869,0.9097542697116712,1.9506172839506173,0.35782747603833864,0.0016339154157001766,YER104W,ess
-0.5933076524226492,-0.10293810737178616,4,0.9230769230769232,-0.2523082996129161,0.00847457627118644,0.2256765614757936,9.944751381215472,0.3060263653483992,0.0003252139908059503,YBR181C,non_ess
-0.9805034652940058,-0.13896445870820645,13,1.181818181818182,-0.8458066903379727,0.007334963325183373,0.3657461220890617,0.3710879284649776,0.5623471882640587,0.00535568750727675,YDL012C,non_ess
-0.5933076524226492,-0.06409719733720802,4,0.3333333333333333,-0.9185170597989292,0.02735562310030395,1.4270516717325228,1.2214285714285715,1.0,0.011494252873563218,YER097W,non_ess
-0.722372923379768,-0.1346018927260618,1,0.5238095238095238,-0.7412855342378479,0.013358778625954198,0.35910610235331314,0.9710716633793556,0.33587786259541985,0.0026240458015267176,YGR131W,non_ess
1.2136061409770151,0.30179543342331056,3,0.42857142857142855,-0.9157904209441432,0.11144578313253012,2.9685670054519755,1.1119244846850318,0.23493975903614456,0.007119386637458927,YDR010C,non_ess
-0.5287750169440897,-0.11208542314079913,1,1.375,0.2593909254685646,0.006153846153846154,0.1716949716949717,2.0346320346320343,0.3747692307692307,0.0008129484398464875,YGR119C,ess
0.5037471507128614,-0.011042765876932826,6,1.2857142857142858,-0.21504423526417596,0.02357207615593835,0.7552818332447557,1.6337164750957849,0.13327289211242066,0.0007839581888965921,YLR405W,non_ess
-0.6578402879012086,-0.11813672434183844,1,0.6666666666666666,-0.06235245939616747,0.006294256490952006,0.15945449777078416,1.175438596491228,0.3548387096774194,0.0011788661451077056,YML080W,non_ess
0.8264103281056585,-0.02919666948005086,4,0.625,0.09851923303619856,0.021408839779005533,0.8674990171125871,17.415730337078653,0.12292817679558013,0.00029909532067051123,YGL097W,ess
-0.14157920407273306,-0.10800431302847026,5,1.75,-0.4822548430331907,0.019777503090234856,0.5429501072574788,2.6137091607943623,0.3930778739184178,0.0012020730089248252,YHR134W,non_ess
-0.9159708298154464,-0.0798587260468919,2,1.75,-0.6294933411916275,0.0061823802163833074,0.3970655462916603,0.6478873239436619,0.43431221020092736,0.0006712708040199802,YOL162W,non_ess
-0.8514381943368869,-0.1274247680457593,0,4.0,-0.3813692054061137,0.005434782608695652,0.12692056227525336,0.0,0.5869565217391305,0.0007420436431594572,YDL045C,ess
0.5037471507128614,-0.024130463823366758,1,0.6764705882352942,0.2730241197424939,0.015853658536585366,0.3524581390014527,2.616300940438871,0.18536585365853656,0.0012609922017587526,YNL154C,non_ess
-0.8514381943368869,-0.13319461337698288,0,0.3125,-0.9212436986537149,0.015337423312883437,0.4958831126896997,2.2017543859649122,0.549079754601227,0.0069503766405218615,YOL131W,non_ess
-0.07704656859417361,-0.03792180144434015,1,1.2,-0.6158601469176981,0.0256797583081571,0.8026290415889953,0.7659574468085106,0.13897280966767372,0.0017157136996009102,YOR202W,non_ess
-0.9805034652940058,-0.13403898098643025,4,1.8,-0.8776174769771412,0.008021390374331552,0.5474255156608099,0.6960000000000001,0.4572192513368984,0.0026895250078641077,YLR037C,non_ess
-0.7869055588583275,-0.12545457695704884,1,0.7692307692307693,-0.7276523399639185,0.011131725417439705,0.5053639033607404,1.9040590405904056,0.5250463821892394,0.002748933938163557,YDR540C,non_ess
0.31014924427718304,0.24086023760819344,3,1.25,-0.8748908381223552,0.0610079575596817,1.6527876963884922,0.9851398601398599,0.27320954907161804,0.002678524990898216,YGL007W,non_ess
-0.9805034652940058,-0.13685353968458808,2,1.0,-0.6240400634820557,0.004594180704441043,0.1367830439986102,0.773109243697479,0.7932618683001531,0.0016700249858950592,YOR258W,non_ess
-0.27064447502985195,-0.0936500636678653,0,1.8,-0.5422408978384797,0.018842530282637958,0.4310623547899577,1.4078212290502796,0.21668909825033647,0.0012975395104810564,YGL061C,ess
0.9554755990627776,0.10322831726827528,3,0.5777777777777777,-0.4168155105183299,0.03745743473325766,0.8720294194688265,0.9536199095022624,0.09988649262202044,0.00019701477834718032,YOL001W,non_ess
-0.722372923379768,-0.09660535030093102,0,0.75,-0.7058392291256317,0.012433392539964477,0.4751143191867277,1.238031914893617,0.4049733570159858,0.0023682652457075195,YPR197C,non_ess
0.18108397332006412,-0.08478420376866813,11,1.2222222222222223,-0.013272960010021907,0.015849056603773583,0.3603018867924528,0.7972222222222222,0.2188679245283019,0.00033985702566506507,YDR329C,non_ess
-0.9805034652940058,-0.13910518664311433,1,0.0,-1.0084961420068628,0.013043478260869565,0.8080131445904953,0.0,0.6347826086956522,0.003289029060599234,YGL260W,non_ess
3.472248382726596,0.08915552377748613,3,0.5882352941176471,2.8115248935481345,0.016241822693435597,0.4261518237046602,1.057871064467766,0.0701556508008121,0.00025887694022439894,YGR281W,non_ess
-0.4642423814655303,-0.09759044584528627,1,1.4,-0.6249489431003177,0.016871165644171782,1.1755392835939047,15.825806451612904,0.1855828220858896,0.0009187268420093543,YGR029W,ess
1.0200082345413368,0.2909593824354029,3,2.1666666666666665,1.0283030825181785,0.013759611493322542,0.42602163235609575,1.189071038251366,0.2290570619182517,0.00013103950910655133,YHR172W,ess
1.5362693183698124,0.3424658066116913,2,1.0555555555555556,-0.3840958442608995,0.04580152671755725,1.0558913477978182,4.229555933025964,0.14830970556161396,0.0013124752704567607,YPR192W,non_ess
1.4717366828912533,0.08549659746988092,4,0.6176470588235294,2.4679683978451155,0.010110974106041924,0.29574599260172624,0.6787162162162161,0.1558569667077682,0.00022138773680080708,YFL036W,non_ess
-0.2061118395512925,-0.10476757052558874,3,0.4074074074074074,-0.9239703375085008,0.04643962848297214,1.838650526847288,1.158798283261803,0.18885448916408668,0.002950851393188855,YJL119C,non_ess
-0.27064447502985195,-0.10139010008779936,3,0.0,0.09851923303619856,0.009668508287292816,0.3408623117755389,4.066176470588236,0.27831491712707185,0.0004607862866342249,YOR046C,ess
