hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.028213166144200625,0.0019015925837889234,0.0,0.0,0.0913363302002452,0.006470165348670022,0.028756290438533432,0.24985295078753025,0.6704545454545454,0.785765636232926,0.2241537053979872,YGL111W,ess
0.10031347962382445,0.011932493463275493,0.06060606060606061,0.3333333333333333,0.12423375561912547,0.01707577374599787,0.13393810032017076,0.6318036286019211,1.4073199527744982,0.1152614727854856,1.0787037037037035,YGL110C,non_ess
0.0,0.0,0.06060606060606061,2.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.8262806236080178,YGL106W,non_ess
0.028213166144200625,0.0018540527691942002,0.0,0.0,0.061980656586296146,0.009375,0.040625,0.4417753067484663,0.4390885188431201,0.7833333333333333,0.12367021276595745,YGL103W,ess
0.009404388714733543,0.0015688138816258618,0.0,0.0,0.1275030649775235,0.0015608740894901144,0.01716961498439126,0.0555348633611206,0.2044280442804428,0.6649323621227887,0.33411580594679186,YGL099W,ess
0.025078369905956112,0.004231043498930354,0.06060606060606061,0.6666666666666666,0.09521863506334288,0.0055248618784530384,0.061464088397790065,0.2344058065215036,0.3047619047619048,0.2803867403314917,0.5,YGL097W,ess
0.06269592476489028,0.011504635131922986,0.0,0.0,0.18410298324478955,0.007264802034144571,0.08790410461314929,0.2593787749516384,0.8363148479427551,0.4253541590991646,0.7113578138343296,YGL093W,ess
0.04075235109717868,0.0032327073924411694,0.0,0.0,0.2658357172047405,0.0032886415380723503,0.017202124968378446,0.12193056550056385,0.5816949152542373,0.7166708828737668,0.2735615954818213,YGL092W,ess
0.003134796238244514,4.753981459472308e-05,0.030303030303030304,1.0,0.06375153248876175,0.0010141987829614604,0.0010141987829614604,0.0300136875608107,0.1120144534778681,1.0,0.3762677484787018,YGL091C,ess
0.012539184952978056,0.001093415735678631,0.0,1.0,0.06211687780956274,0.004158004158004158,0.02390852390852391,0.14388489208633093,0.18181818181818185,0.3970893970893971,0.4345549738219896,YGL081W,non_ess
0.01567398119122257,0.0013311148086522463,0.0,0.0,0.07580711074785453,0.004299226139294928,0.02407566638005159,0.18529997933705267,0.521494009866103,0.6130696474634566,0.7854137447405329,YGL075C,ess
0.1128526645768025,0.01944378416924174,0.0,0.0,0.16693910911319984,0.014394242303078768,0.1635345861655338,0.7177168736465809,0.7243692111146598,0.3946421431427429,0.2887537993920972,YGL073W,ess
0.012539184952978056,0.0009032564772997385,0.06060606060606061,0.4,0.036371066612178184,0.00684931506849315,0.032534246575342464,0.2369962279134405,0.7971014492753623,1.0,1.0,YGL068W,ess
0.012539184952978056,0.0026622296173044926,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.037061548643282594,0.09202134201694943,0.33764465622872697,1.0,0.3183322303110523,YGL065C,ess
0.050156739811912224,0.007416211076776801,0.0,1.0,0.04720065386187168,0.0215343203230148,0.20995962314939434,0.5010400097883274,1.6454545454545455,0.22072678331090176,1.1524390243902438,YGL061C,ess
0.018808777429467086,0.00446874257190397,0.030303030303030304,0.25,0.024928483857785046,0.014423076923076926,0.2259615384615385,0.5206005586592178,0.8547486033519551,0.31009615384615385,1.1627906976744184,YGL054C,non_ess
0.009404388714733543,0.0009983361064891847,0.0,0.0,0.07948508377605232,0.002465078060805259,0.01725554642563681,0.08533430719133266,0.3966049382716049,0.8282662284305671,0.5307539682539683,YGL048C,ess
0.0,0.0,0.0,1.0,0.0380057212913772,0.0,0.0,0.0,0.0,1.0,0.21546052631578946,YGL047W,ess
0.0219435736677116,0.001711433325410031,0.0,0.0,0.057212913771965676,0.007865168539325843,0.04044943820224719,0.2736339191395372,0.7388888888888892,0.6033707865168539,0.4823091247672253,YGL044C,ess
0.01567398119122257,0.004135963869740908,0.030303030303030304,0.5,0.008990600735594607,0.027472527472527472,0.4780219780219781,0.9436169299450551,1.328125,0.3736263736263736,1.5,YGL041C-B,non_ess
0.018808777429467086,0.0019966722129783694,0.06060606060606061,0.6666666666666666,0.06661217817736004,0.005836575875486381,0.04085603112840467,0.20047270184824906,0.5795454545454546,0.4688715953307393,0.4024896265560166,YGL040C,ess
0.0,0.0,0.0,0.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,0.5447897623400365,YGL030W,ess
0.009404388714733543,0.00033277870216306157,0.0,1.0,0.019411524315488354,0.008955223880597015,0.020895522388059702,0.3478247062559543,0.625531914893617,0.8746268656716418,0.9146757679180888,YGL024W,non_ess
0.018808777429467086,0.0014737342524364155,0.06060606060606061,4.0,0.03432774826317941,0.010830324909747292,0.055956678700361015,0.5246905621454357,0.8705357142857141,0.4548736462093863,0.9761904761904759,YGL018C,ess
0.006269592476489028,0.005134299976230093,0.0,0.0,0.04822231303637107,0.0026385224274406327,0.1424802110817942,0.09643052720665106,0.366576819407008,0.9393139841688656,0.32162921348314605,YGL011C,ess
0.018808777429467086,0.006370335155692893,0.0,1.0,0.18430731507968942,0.002177068214804064,0.04862119013062409,0.08478243010104881,0.16130225675175727,0.4183599419448476,0.4544666088464874,YGL008C,ess
0.05329153605015674,0.01079153791300214,0.0,0.0,0.022272170004086638,0.04509283819628647,0.6021220159151194,1.868368700265252,0.9739583333333334,0.2917771883289125,0.8090909090909091,YGL007W,non_ess
0.01567398119122257,0.0035654860946042312,0.0,0.0,0.06804250102165918,0.004766444232602479,0.07149666348903717,0.21697251350492536,0.23930180180180186,0.3584366062917064,0.3962765957446809,YGL001C,ess
0.06896551724137931,0.011694794390301879,0.2727272727272727,1.5,0.14875357580711077,0.009847806624888092,0.11011638316920322,0.3981543970800909,1.1099547511312216,0.2739480752014324,0.6307189542483661,YGR003W,non_ess
0.018808777429467086,0.0019491323983836463,0.0,0.0,0.07846342460155292,0.0049916805324459225,0.034109816971713815,0.19756328983374816,1.0909090909090908,0.3785357737104825,0.9736263736263736,YGR005C,ess
0.01567398119122257,0.004088424055146185,0.0,0.0,0.048017981201471195,0.006622516556291391,0.11390728476821192,0.30401683480844216,0.4947773501924134,0.9629139072847682,0.19119669876203574,YGR006W,non_ess
0.07836990595611285,0.021107677680057047,0.18181818181818182,1.5,0.06272987331426237,0.02574665293511844,0.4572605561277034,1.163187894484608,1.833933393339334,0.17404737384140062,0.7988165680473372,YGR007W,non_ess
0.03134796238244514,0.001806512954599477,0.0,0.0,0.12975071516142217,0.005115089514066497,0.019437340153452685,0.24648713705431025,1.0431372549019609,0.3672634271099745,0.7924791086350974,YGR009C,ess
0.03761755485893417,0.007511290705966247,0.06060606060606061,0.3333333333333333,0.12341642827952595,0.00644468313641246,0.08485499462943072,0.2452024324027166,0.3155905511811025,0.4591836734693878,0.447953216374269,YGR013W,ess
0.06269592476489028,0.01017352032327074,0.18181818181818182,1.5,0.03555373927257867,0.03496503496503497,0.3741258741258741,0.9027030661646048,1.0844017094017095,0.3094405594405594,0.7457627118644069,YGR016W,non_ess
0.0,0.0,0.18181818181818182,0.75,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,1.0,YGR018C,non_ess
0.1347962382445141,0.03132873781792251,0.0,0.0,0.09297098487944422,0.0303886925795053,0.4657243816254417,1.0741410231368858,1.0748614869217883,0.1575971731448763,0.9820627802690584,YGR019W,non_ess
0.003134796238244514,0.00023769907297361542,0.0,1.0,0.0190028606456886,0.00303951367781155,0.015197568389057753,0.1503684017886981,0.3263525305410122,0.5623100303951368,1.0,YGR022C,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.5231416549789621,YGR024C,ess
0.006269592476489028,0.00023769907297361542,0.030303030303030304,0.3333333333333333,0.029015120555782592,0.004201680672268907,0.01050420168067227,0.21377580158276904,0.1080906148867314,0.9159663865546218,0.22247706422018348,YGR030C,ess
0.23197492163009403,0.062229617304492515,0.030303030303030304,0.2,0.06661217817736004,0.07198443579766536,1.2733463035019454,3.326989741775733,1.2473484848484846,0.07879377431906615,2.098765432098765,YGR031W,non_ess
0.3573667711598746,0.06627050154504398,0.06060606060606061,2.0,0.38393951777686963,0.020045718304905927,0.2451204501494637,0.8404929655610395,1.379901651746312,0.14928784948127308,0.7585394581861012,YGR032W,non_ess
0.03134796238244514,0.009983361064891847,0.06060606060606061,1.0,0.07539844707805476,0.00864304235090752,0.1815038893690579,0.23517031133034144,1.2238493723849373,0.2247191011235955,1.3346153846153843,YGR046W,ess
0.0438871473354232,0.005229379605419539,0.0,0.0,0.2061708214139763,0.004549886252843679,0.035749106272343185,0.11472530776307137,0.4657980456026058,0.36464088397790057,0.4554367201426025,YGR047C,ess
0.05642633228840125,0.010506299025433801,0.0,0.0,0.0704944830404577,0.016589861751152075,0.20368663594470046,0.42892819979188346,1.2338709677419355,0.3004608294930876,0.8036809815950919,YGR048W,ess
0.04702194357366771,0.010886617542191586,0.0,0.0,0.03494074376787904,0.02664298401420959,0.4067495559502664,0.7037065194103296,0.6659002476123097,0.2682060390763766,0.7350993377483444,YGR049W,non_ess
0.050156739811912224,0.010363679581649632,0.24242424242424243,2.0,0.020841847159787496,0.0449438202247191,0.6123595505617978,1.2426358943212874,0.7639639639639639,0.2106741573033708,1.32,YGR050C,non_ess
0.09404388714733541,0.015688138816258617,0.21212121212121213,2.333333333333333,0.07212913771965673,0.027051397655545536,0.2975653742110009,0.6814966785516334,0.963302752293578,0.20018034265103696,1.0090090090090091,YGR052W,non_ess
0.09090909090909091,0.009270263845971,0.0,0.0,0.1863506334286882,0.0104091888011486,0.06999282124910265,0.32297266450752776,0.9276226619680129,0.33596554199569273,0.4487179487179487,YGR056W,non_ess
0.034482758620689655,0.002424530544330877,0.06060606060606061,1.0,0.0461789946873723,0.01510989010989011,0.07005494505494506,0.5555106658047835,4.241830065359476,0.5494505494505495,1.0075,YGR057C,non_ess
0.012539184952978056,0.001093415735678631,0.0,0.0,0.05986922762566409,0.004305705059203444,0.0247578040904198,0.24721923214926445,0.4083333333333334,0.6835306781485468,0.30866141732283464,YGR060W,ess
0.0219435736677116,0.007939149037318755,0.06060606060606061,1.0,0.11789946873722927,0.0039303761931499155,0.09376754632229084,0.13662736290473515,0.5446428571428571,0.30376193149915776,0.8188539741219963,YGR065C,ess
0.05329153605015674,0.010221060137865463,0.030303030303030304,0.5,0.05639558643236617,0.0193621867881549,0.24487471526195898,0.5831346099088839,2.0069444444444446,0.3542141230068337,0.9003215434083602,YGR066C,non_ess
0.06269592476489028,0.006037556453529831,0.030303030303030304,1.0,0.019411524315488354,0.059701492537313425,0.37910447761194027,1.667152957019414,2.0300751879699246,0.22388059701492535,1.68,YGR069W,non_ess
0.0,0.0,0.0,1.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.0,0.0,0.0,0.0,0.0461789946873723,0.0,0.0,0.0,0.0,1.0,1.0,YGR075C,ess
0.05642633228840125,0.011980033277870217,0.3939393939393939,2.6,0.0723334695545566,0.01618705035971223,0.22661870503597126,0.5229016786570743,0.7055555555555555,1.0,0.16007194244604314,YGR079W,non_ess
0.01567398119122257,0.0024720703589256004,0.030303030303030304,0.2,0.03412341642827953,0.009074410163339385,0.0943738656987296,0.23573028563954154,1.1768018018018018,0.6025408348457351,0.5210843373493975,YGR082W,ess
0.06583072100313479,0.008699786070834324,0.0,0.0,0.12975071516142217,0.010741687979539642,0.09360613810741687,0.2892139812446718,1.0561403508771932,0.23324808184143225,1.1951754385964912,YGR083C,ess
0.034482758620689655,0.015355360114095556,0.18181818181818182,1.0,0.0659991826726604,0.010794896957801768,0.3169774288518155,0.2770531703795291,0.8480176211453747,0.25024533856722275,1.450980392156863,YGR084C,non_ess
0.05956112852664577,0.00817684811029237,0.06060606060606061,4.0,0.24948917041275034,0.005117155938594129,0.04632372744411527,0.1656004233394281,0.9110134003350084,0.5443037974683544,0.5437902028698665,YGR090W,ess
0.018808777429467086,0.0066555740432612314,0.0,0.0,0.0976706170821414,0.004043126684636119,0.09433962264150944,0.15777112731885207,0.7647058823529411,0.8315363881401617,0.3128038897893031,YGR091W,ess
0.10344827586206896,0.010743998098407417,0.0,0.0,0.10032693093583982,0.021667760998030205,0.14839133289560075,0.6995996034658118,2.1061130334486737,0.15430072225869992,1.374468085106383,YGR093W,non_ess
0.07210031347962383,0.00817684811029237,0.0,0.0,0.22231303637106664,0.006940253470126735,0.051901025950512984,0.17586897623236045,0.643161094224924,0.2504526252263126,3.992771084337349,YGR094W,ess
0.012539184952978056,0.0008081768481102924,0.0,0.0,0.042296689824274626,0.005961251862891207,0.025335320417287633,0.14585768047261147,0.4892086330935251,0.6557377049180327,0.33181818181818185,YGR095C,ess
0.05329153605015674,0.004135963869740908,0.0,0.0,0.13731099305271763,0.008228460793804453,0.04211035818005808,0.2787189415940626,0.6858974358974358,0.4738625363020329,0.30337078651685395,YGR099W,ess
0.13793103448275862,0.01835036843356311,0.0,1.0,0.1908459337964855,0.015427769985974752,0.135343618513324,0.6362174991908512,1.32,0.2626227208976157,0.4579439252336448,YGR100W,non_ess
0.01567398119122257,0.0012835749940575231,0.0,0.0,0.1203514507560278,0.00275178866263071,0.014859658778205834,0.09760579349254613,1.3524590163934427,0.6246560264171711,1.0599118942731278,YGR103W,ess
0.034482758620689655,0.0029950083194675544,0.0,1.0,0.06681651001225991,0.01066925315227934,0.06110572259941805,0.7813025565274649,1.1689602446483178,0.457807953443259,0.4343220338983051,YGR113W,ess
0.12852664576802508,0.022676491561682912,0.0,1.0,0.2932161830813241,0.009414466130884041,0.1095292766934558,0.3654275300123728,1.7641218005295674,0.25855338691159585,0.8916518650088809,YGR116W,ess
0.018808777429467086,0.002424530544330877,0.09090909090909091,0.6,0.09399264405394361,0.004195804195804196,0.03566433566433566,0.1431181535227778,0.6416184971098265,0.3538461538461539,0.5968379446640316,YGR117C,non_ess
0.05642633228840125,0.010506299025433801,0.0,0.0,0.10727421332243564,0.011076923076923076,0.136,0.33205008944543823,1.0493023255813951,0.2824615384615385,1.0,YGR119C,ess
0.009404388714733543,0.0033277870216306157,0.0,0.0,0.050265631385369845,0.0038071065989847717,0.08883248730964467,0.10378937335136214,0.8777292576419213,0.91751269035533,0.6141078838174274,YGR120C,ess
0.1128526645768025,0.03746137390064179,0.12121212121212122,0.6666666666666666,0.11360850020433184,0.0209545983701979,0.4586728754365541,0.5977299185098952,1.194230769230769,0.15075669383003493,0.7760617760617761,YGR124W,non_ess
0.0877742946708464,0.016591395293558357,0.030303030303030304,2.0,0.20841847159787497,0.0090032154340836,0.11221864951768487,0.25406720887712,0.5908496732026144,0.1617363344051447,1.308151093439364,YGR125W,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.0,1.0,0.6548341896310136,YGR128C,ess
0.018808777429467086,0.0014737342524364155,0.0,0.0,0.03228442991418063,0.011450381679389313,0.05916030534351145,0.25009174985320026,0.4182692307692308,0.3511450381679389,1.2010869565217392,YGR131W,non_ess
0.009404388714733543,0.0076063703351556934,0.09090909090909091,6.0,0.02206783816918676,0.008021390374331552,0.427807486631016,0.12890817230405827,1.003067484662577,1.0,1.0,YGR137W,non_ess
0.04702194357366771,0.006988352745424293,0.0,0.0,0.19207192480588478,0.005226480836236934,0.05121951219512195,0.11890999174236168,0.4368608270342373,0.7742160278745644,0.2596759675967597,YGR140W,ess
0.10344827586206896,0.02220109341573568,0.18181818181818182,1.5,0.09215365753984471,0.023521026372059876,0.3328581610833927,0.5745850728031769,0.847730169624473,0.3136136849607983,0.3613636363636364,YGR141W,non_ess
0.034482758620689655,0.005752317565961493,0.0,0.0,0.1411932979158153,0.0051813471502590676,0.056994818652849735,0.11635675021698536,0.5601205583756345,0.4644371172868582,1.0567951318458415,YGR145W,ess
0.06896551724137931,0.011694794390301879,0.06060606060606061,4.0,0.05557825909276666,0.02540415704387991,0.2840646651270208,0.6849192438182214,1.6677524429967427,0.2251732101616628,1.3025641025641026,YGR147C,ess
0.006269592476489028,0.0010458759210839079,0.0,1.0,0.019411524315488354,0.005970149253731343,0.06567164179104477,0.13923858966039368,0.894927536231884,0.6955223880597015,0.888412017167382,YGR151C,non_ess
0.034482758620689655,0.008462086997860708,0.0,1.0,0.08357172047404986,0.008613938919342208,0.13938919342208303,0.1935750472020109,0.5612244897959183,0.5943617854346124,1.0764163372859024,YGR156W,ess
0.028213166144200625,0.0037556453529831234,0.0,0.0,0.047813649366571315,0.01196808510638298,0.10505319148936172,0.4056550951847704,0.6262651821862347,0.3031914893617021,1.087719298245614,YGR158C,ess
0.003134796238244514,4.753981459472308e-05,0.06060606060606061,1.0,0.03821005312627708,0.0016366612111292965,0.0016366612111292965,0.06407330430005832,0.8996539792387541,1.0,1.0,YGR160W,non_ess
0.0438871473354232,0.004326123128119801,0.5757575757575758,2.7142857142857144,0.015529219452390684,0.05035971223021583,0.3273381294964029,2.358217651231128,3.9107981220657284,0.3129496402877698,1.9195402298850577,YGR161W-C,non_ess
0.025078369905956112,0.0044212027573092465,0.030303030303030304,0.5,0.06640784634246016,0.007804878048780488,0.09073170731707317,0.6119286739085877,0.6386554621848738,0.4429268292682927,0.6497797356828193,YGR163W,non_ess
0.04702194357366771,0.024910862847634895,0.18181818181818182,2.0,0.019411524315488354,0.04477611940298507,1.564179104477612,3.106860654709645,0.7043994068215522,0.6716417910447762,0.4622222222222222,YGR164W,non_ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,0.2828418230563003,YGR172C,ess
