hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.1329393484380635,-0.021708258308989977,1,-0.4904347595975483,0.02875,0.5298214285714286,0.2125,YGL174W,non_ess
-0.4087456748057524,-0.24656532001725942,0,0.3221036191286395,0.010035419126328216,0.26648741883116883,0.28807556080283353,YGL171W,ess
-0.6385842801121598,-0.3131896345974874,0,-0.08961884794402614,0.0096696212731668,0.25945462794303864,0.4867042707493957,YGL170C,non_ess
-0.17890706949934498,-0.24132173970307483,0,-0.05417254283180989,0.0171875,0.3232638888888889,0.14140625,YGL169W,ess
-0.6385842801121598,-0.2968420018532648,0,-0.9157904209441433,0.03614457831325301,0.5903143825301205,0.6355421686746988,YGL168W,non_ess
0.23480242005218843,-0.18333391034620972,12,-0.6022269526437688,0.04579025110782865,0.6245128223380969,0.1358936484490399,YGL166W,non_ess
0.9243182359714108,9.943870351749279,1,-0.6922060348517023,0.07958477508650519,1.0854212698545045,0.7543252595155708,YGL165C,non_ess
0.05093153580706247,0.39962884223078515,8,-0.40045567738961474,0.030033370411568405,0.4789970376940975,0.1835372636262514,YGL162W,non_ess
0.3727055832360329,-0.1953633004787509,1,0.3384634522573547,0.01985981308411215,0.3181673360624083,0.13843457943925233,YGL160W,non_ess
0.8783505149101293,0.1639761739933121,0,0.1803183986797745,0.029258777633289983,0.4991203243325939,0.2106631989596879,YGL158W,non_ess
0.05093153580706247,0.02394173501449957,0,-0.26957701235989323,0.02588686481303931,0.5531663995633035,0.2646212847555129,YGL157W,non_ess
-0.546648837989597,-0.275559234695692,6,-0.4740749264688331,0.017114914425427872,0.3605605714988185,0.25183374083129584,YGL154C,non_ess
-0.22487479056062648,0.37186871115569015,4,-0.6022269526437688,0.0310192023633678,0.6446177991137371,0.9586410635155096,YGL152C,non_ess
0.7864150727875663,-0.1037548679309374,3,1.870834488647011,0.012654502648616834,0.22516067086402575,0.1418481459682166,YGL151W,non_ess
2.073511262503448,0.09920253481809044,0,2.844244559805565,0.015887223092414412,0.2691952382083403,1.0,YGL150C,ess
-0.36277795374447097,-0.20646735290878887,0,-0.940330170637216,0.05901639344262295,0.9413114754098362,0.4393442622950819,YGL149W,non_ess
0.6025441885424404,0.0785366594621864,1,-0.19050448557110314,0.03451327433628318,0.5618342719227675,0.10707964601769912,YGL148W,non_ess
-0.5926165590508784,-0.2191136348429988,2,-0.6949326737064881,0.022608695652173917,0.36887163561076597,0.4156521739130435,YGL147C,non_ess
0.6944796306650034,-0.07815385816168313,0,-0.3677360111321844,0.04385026737967915,0.7217023172905527,1.0,YGL146C,non_ess
0.3267378621747514,-0.14755418584942062,0,0.695653142234303,0.01567695961995249,0.267124823187168,0.1985748218527316,YGL145W,ess
0.4186733042973144,-0.07260183194666413,2,2.108052069013381,0.0095654550423613,0.2294389837057421,0.3246788740092921,YGL140C,non_ess
0.6485119096037218,0.6189338777240356,1,0.9710436665676754,0.016611295681063124,0.37401643643993693,0.09551495016611296,YGL139W,non_ess
-0.6845520011734414,-0.27956903140653905,1,-0.27503029006946494,0.010607521697203472,0.237113044884195,0.3674059787849566,YGL138C,non_ess
-0.546648837989597,-0.2857379494232268,0,-0.6240400634820557,0.021439509954058196,0.483959383931097,0.3169984686064318,YGL135W,non_ess
1.4299631676455071,0.03751335465121268,0,2.230750817478745,0.015023721665788088,0.3156554714387832,0.17501317870321562,YGL133W,non_ess
-1.0982614907249748,-0.3168909854075001,1,-0.9130637820893575,0.005970149253731343,0.1195838986883763,0.8298507462686567,YGL132W,non_ess
-0.8684228854185674,-0.335089293556729,17,0.011266789683050876,0.00517751479289941,0.0925968600398442,0.4178994082840237,YGL129C,non_ess
3.268672010096767,1.393441534719186,3,0.42026261790093067,0.05382907880133185,0.8899224682407237,0.05549389567147614,YGL125W,non_ess
0.23480242005218843,-0.24286396920724676,1,0.21576470379199075,0.019657577679137603,0.3819584286153111,0.15155358275206088,YGL122C,ess
-0.5926165590508784,14.841374365197705,6,-0.8721641992675694,0.03421052631578948,0.6875455147302219,0.18157894736842106,YGL121C,non_ess
-0.36277795374447097,-0.1204109465759944,6,-0.820358061026638,0.041189931350114416,0.9141963771027304,0.2631578947368421,YGL118C,non_ess
0.4646410253585959,0.0868646987847149,4,-0.4931613984523342,0.0451693851944793,1.0029015056461732,0.12672521957340024,YGL117W,non_ess
0.4646410253585959,0.20931772141596725,3,0.7610924747491637,0.016536518144235186,0.4297062876597584,0.17593017914561326,YGL114W,non_ess
-0.17890706949934498,-0.04391636316906597,1,0.6056740600263695,0.010967098703888336,0.2850928347034369,0.38683948155533393,YGL113W,ess
0.5565764674811589,-0.16606093989948395,5,0.4857019504157914,0.020277481323372464,0.4854667587419173,0.1456776947705443,YGL110C,non_ess
-0.6385842801121598,-0.05471196969826958,5,-0.9239703375085009,0.037151702786377715,0.910216718266254,0.3715170278637771,YGL109W,non_ess
-0.8684228854185674,-0.3474271295901046,3,-0.8339912553005673,0.016587677725118485,0.4063981042654029,0.8056872037914692,YGL108C,non_ess
-0.36277795374447097,-0.2561271429431255,6,0.5456880052210804,0.00927835051546392,0.24099454214675564,0.3438144329896907,YGL107C,non_ess
0.004963814745780983,-0.24317241510808116,7,0.10942578845534202,0.01780821917808219,0.5629178082191779,0.17465753424657535,YGL104C,non_ess
0.23480242005218843,-0.22374032335551466,0,-0.3450140206756355,0.03229166666666667,1.0737328643578643,0.19270833333333331,YGL103W,ess
-0.22487479056062648,-0.24132173970307483,5,-0.8285379775909956,0.04906542056074766,1.6165877647634983,1.0,YGL102C,ess
-0.3168102326831895,-0.2632213986623164,0,0.5293281720923653,0.009885535900104058,0.25622671276560033,0.20291363163371487,YGL099W,ess
-0.9143906064798488,-0.3437257787800919,0,-0.5476941755480514,0.008141112618724558,0.23208771865488284,0.4341926729986432,YGL098W,ess
-0.4087456748057524,-0.2582862642489662,2,-0.46316837104968966,0.02048192771084337,0.582483266398929,0.22048192771084335,YGL096W,non_ess
-0.4547133958670339,-0.2672311953731635,1,-0.06780573710573921,0.01264822134387352,0.22125309680957692,0.2632411067193676,YGL090W,non_ess
-1.0522937696636934,-0.35853118202014256,6,-0.8885240323962846,0.008287292817679558,0.14917127071823205,0.3618784530386741,YGL089C,non_ess
-0.3168102326831895,-0.2444061987114187,18,-0.8857973935414988,0.052054794520547946,0.958342114506498,0.16712328767123288,YGL088W,non_ess
-0.04100390631550051,-0.21325316272714542,3,0.311197063709496,0.014863258026159334,0.3119410665574197,0.29369797859690844,YGL084C,non_ess
0.14286697792962547,-0.2058504611071201,4,-0.17687129129717383,0.025327510917030567,0.5516752159569802,0.10480349344978164,YGL082W,non_ess
-0.546648837989597,-0.13737547112188578,1,-0.3431962614391116,0.014553014553014554,0.3333333333333333,0.11850311850311852,YGL081W,non_ess
-0.7764874432960044,-0.3097967296883091,4,-0.6213134246272698,0.013719512195121951,0.3070586787706442,0.3490853658536585,YGL079W,non_ess
-0.9603583275411304,-0.2499582249264377,3,0.29211059172599496,0.0030102347983142685,0.07568590350047304,0.481637567730283,YGL076C,non_ess
-0.7764874432960044,-0.3480440213917734,0,-0.16051145816845863,0.007738607050730869,0.20105913645824125,0.6130696474634566,YGL075C,ess
-0.270842511621908,-0.1561906710727835,0,-0.921243698653715,0.061349693251533735,1.660170152187913,0.20552147239263804,YGL074C,ess
0.5106087464198774,0.04985119068458823,2,-0.8912506712510705,0.10306406685236767,2.561311947105819,0.7381615598885793,YGL072C,non_ess
0.9243182359714108,-0.012454881283958311,0,0.6656601148316585,0.0222007722007722,0.49548539570961103,0.1225868725868726,YGL071W,non_ess
-0.5926165590508784,-0.26507207406732275,0,-0.7958183113335652,0.028017241379310345,0.5668742694330801,0.2392241379310345,YGL069C,ess
-0.5926165590508784,-0.26507207406732275,1,-0.6867527571421306,0.022260273972602742,0.4503932551660088,1.0,YGL068W,ess
5.84286438952853,7.6104771119371275,5,-0.20686431869981833,0.13758992805755396,2.4944316867934218,0.039568345323741004,YGL063W,non_ess
3.6823814996483004,0.4400352552400901,11,1.9962598759671606,0.02997737556561086,0.4764156852919068,0.0746606334841629,YGL062W,non_ess
-0.22487479056062648,-0.14971330715526135,0,-0.5422408978384797,0.02826379542395693,0.4032761054393855,0.1440107671601615,YGL061C,ess
0.28077014111346993,-0.19135350376790383,0,0.5320548109471511,0.016623376623376623,0.2701805511561609,0.12883116883116882,YGL060W,non_ess
0.05093153580706247,0.0004998465510860187,10,0.12305898272927135,0.018305084745762708,0.31763420187199604,0.24203389830508476,YGL059W,non_ess
-0.4547133958670339,-0.26507207406732275,12,-0.43317534364704513,0.01853997682502897,0.3669907195093348,0.22479721900347624,YGL057C,non_ess
0.5106087464198774,0.16860286250582793,1,0.2212179815015625,0.02337334175615919,0.5046342802108468,0.10612760581174983,YGL056C,non_ess
-1.006326048602412,-0.3616156410284865,0,-0.5695072863863384,0.005610098176718092,0.11671144299521155,0.3506311360448808,YGL053W,non_ess
-0.8224551643572858,-0.2832703822165517,2,-0.577687202950696,0.011363636363636364,0.2276776074282013,0.5454545454545454,YGL051W,non_ess
0.18883469899090694,-0.27124099208401053,1,1.2764272183036922,0.010932944606413994,0.2311878870421996,0.2306851311953353,YGL049C,non_ess
-0.8684228854185674,-0.33200483454838514,0,-0.11143195878231306,0.005751848808545604,0.1300660004771119,0.2695152013147083,YGL048C,ess
1.4759308887067888,1.1836983221518016,0,0.2621175643233505,0.03562653562653563,0.8036723837694711,0.1117936117936118,YGL045W,non_ess
-0.6845520011734414,-0.3221345657216847,0,-0.40863559395397236,0.012359550561797751,0.27121051515793937,0.16404494382022472,YGL044C,ess
-0.546648837989597,-0.31750787720916884,2,-0.940330170637216,0.045901639344262286,0.9883477981356475,0.8459016393442623,YGL042C,non_ess
-0.9603583275411304,-0.33909909026757606,3,-1.0330358916999354,0.024630541871921183,0.5308243987250073,1.0,YGL041C,non_ess
-0.04100390631550051,-0.19690552998292282,0,-0.28321020663382257,0.024319066147859926,0.5241116388189517,0.11964980544747082,YGL040C,ess
-0.4087456748057524,-0.2061589070079545,2,-0.2668503735051074,0.016252390057361378,0.4030092660685395,0.39292543021032506,YGL039W,non_ess
0.6485119096037218,-0.07198494014499536,4,1.262794024029763,0.014657383657017225,0.4394283620373763,0.10516672773909858,YGL036W,non_ess
0.3267378621747514,-0.19073661196623504,1,0.1585052878414876,0.021796565389696168,0.6951014277700367,0.08784676354029063,YGL035C,non_ess
-0.7305197222347228,-0.3162740936058313,6,-0.8857973935414988,0.0273972602739726,0.8252540059647172,0.273972602739726,YGL034C,non_ess
-0.5006811169283154,-0.2823450445140485,0,-0.557691851348933,0.02066115702479339,0.6501613875784771,0.2988980716253444,YGL033W,non_ess
-1.006326048602412,-0.3619240869293208,2,-0.9785031146042181,0.015209125475285171,0.4825796765613016,0.376425855513308,YGL032C,non_ess
-1.0982614907249748,-0.36377476233432715,0,-0.7203813030178229,0.003656307129798903,0.12078871768085662,0.8829981718464351,YGL030W,ess
-1.0522937696636934,-0.36377476233432715,0,-0.8885240323962846,0.008287292817679558,0.2769055135866501,0.7154696132596685,YGL029W,non_ess
-0.546648837989597,-0.3304626050442132,2,0.2621175643233505,0.0085995085995086,0.2726760851760852,0.38144963144963145,YGL028C,non_ess
0.5106087464198774,-0.18302546444537532,7,1.0555694710660373,0.014794082367053181,0.47234375480577,0.2023190723710516,YGL027C,non_ess
0.5106087464198774,-0.15156398256026768,6,0.7120129753630182,0.017428167687235045,0.5746678603625383,0.1210551106924164,YGL026C,non_ess
-0.4547133958670339,-0.2996180149607743,0,-0.13324506962059998,0.013411567476948869,0.3982946082362945,0.1533948030176027,YGL025C,non_ess
-0.8684228854185674,-0.3212092280191815,2,-0.9130637820893575,0.020895522388059702,0.5693250167075072,0.7791044776119403,YGL024W,non_ess
0.6485119096037218,-0.15063864485776451,2,0.8565248346666691,0.017528483786152498,0.4748920699840946,0.07668711656441718,YGL021W,non_ess
0.8323827938488478,-0.16575249399864955,1,1.7317759070529317,0.013559322033898305,0.35017976373908577,0.10816640986132513,YGL016W,non_ess
-0.8684228854185674,-0.3403328738709136,1,-0.861257643848426,0.017857142857142856,0.4571428571428571,0.6607142857142857,YGL015C,non_ess
1.0622213991552554,0.17909002313419714,2,1.6963296019407155,0.015283842794759825,0.3649017467248908,0.2947598253275109,YGL013C,non_ess
-0.3168102326831895,-0.1783987759328595,1,-0.7412855342378479,0.036259541984732815,0.7037334525074885,0.2385496183206107,YGL010W,non_ess
0.4186733042973144,0.5112862583328339,9,-0.8748908381223552,0.09283819628647216,1.8291721541058408,0.11140583554376657,YGL007W,non_ess
-0.086971627376782,-0.20214911029710744,9,-0.45498845448533204,0.028605482717520857,0.4755454814773987,0.1966626936829559,YGL005C,non_ess
2.0275435414421668,1.004799699667856,5,-0.07871229252488267,0.05586592178770949,0.9039529618711012,1.0,YGL004C,non_ess
0.3267378621747514,0.050468082486257004,6,-0.6267667023368415,0.05076923076923077,0.9419273034657648,0.12153846153846155,YGL002W,non_ess
0.3267378621747514,-0.034662986144034305,5,-0.39863791815309085,0.03662597114317425,0.6808880979039442,0.19089900110987792,YGR001C,non_ess
-0.086971627376782,-0.09820284171591841,2,0.043986455940481256,0.01729106628242075,0.29023025248104184,0.18659942363112392,YGR004W,non_ess
-0.3168102326831895,-0.22312343155384587,0,-0.5313343424193363,0.02516556291390729,0.4682319887617901,0.247682119205298,YGR006W,non_ess
-0.546648837989597,-0.24749065771976259,4,-0.9866830311685758,0.05511811023622047,1.0930072961063353,0.2755905511811024,YGR008C,non_ess
-0.086971627376782,-0.23361059218221508,1,-0.1386983473301717,0.020219039595619208,0.4146905002210415,0.15417017691659646,YGR010W,non_ess
-0.9603583275411304,-0.3332386181517227,1,-0.921243698653715,0.015337423312883437,0.3061380215486982,0.9631901840490796,YGR011W,non_ess
1.9356080993196036,0.25373393113611925,0,0.47479539499664797,0.03651987110633728,0.7144292193757964,0.2352309344790548,YGR013W,ess
1.2001245623390997,0.18556738705171932,1,2.3452696493797514,0.013265306122448979,0.216779084515162,0.17448979591836736,YGR014W,non_ess
0.14286697792962547,-0.07198494014499536,9,-0.697659312561274,0.050699300699300696,0.9105526580442967,0.16783216783216784,YGR016W,non_ess
-0.546648837989597,-0.3082545001841372,2,-0.4059089550991865,0.01567749160134379,0.2844646540055275,0.2821948488241881,YGR017W,non_ess
-1.0522937696636934,-0.35822273611930816,7,-0.9185170597989292,0.00911854103343465,0.16693465564281046,1.0,YGR018C,non_ess
-1.0982614907249748,-0.3631578705326584,0,-0.8939773101058563,0.005617977528089888,0.1458646006571208,0.8146067415730337,YGR020C,non_ess
-0.9603583275411304,-0.3437257787800919,1,-0.9185170597989292,0.015197568389057753,0.5184181361307101,0.2462006079027356,YGR022C,non_ess
0.004963814745780983,-0.18703526115622238,3,0.28665731401642325,0.01570996978851964,0.6114978132123421,0.2688821752265861,YGR023W,non_ess
-0.3168102326831895,-0.15156398256026768,0,-0.9430568094920019,0.06291390728476821,2.7772677102147303,0.2350993377483444,YGR025W,non_ess
-0.22487479056062648,-0.23052613317387122,3,-0.45771509334011795,0.025119617224880385,1.1151214227678974,0.15789473684210525,YGR026W,non_ess
-0.8224551643572858,-0.32367679522585663,2,-0.6240400634820557,0.012251148545176109,0.5376530665719493,0.28177641653905056,YGR027C,non_ess
-0.17890706949934498,-0.18364235624704411,1,-0.7849117559144217,0.04621848739495799,1.9532901870425592,0.2058823529411765,YGR030C,ess
4.463832757690086,0.43355789132256795,5,3.9512599348486255,0.02162827501318797,0.6227020690463629,0.07877615614559523,YGR032W,non_ess
-0.5926165590508784,-0.3076376083824684,0,-0.5640540086767667,0.01808066759388039,0.40999704977451856,1.0,YGR033C,non_ess
-0.9143906064798488,-0.3138065263991562,5,-0.8994305878154281,0.017142857142857144,0.5308199492814878,0.4857142857142857,YGR035C,non_ess
-0.22487479056062648,-0.20986025781796716,3,-0.5640540086767667,0.02920723226703755,1.0862769298786947,0.1627260083449235,YGR036C,non_ess
-0.4547133958670339,-0.09696905811258084,0,-0.6104068692081264,0.02395209580838324,1.096715659589911,0.18862275449101795,YGR038W,non_ess
-0.5006811169283154,-0.296225110051596,7,-0.9348768929276443,0.04823151125401929,2.78677652733119,0.18971061093247588,YGR039W,non_ess
0.3267378621747514,-0.1531062120644396,1,-0.21231759640939007,0.029837251356238693,1.634723327305606,0.16998191681735986,YGR040W,non_ess
1.7517372150744777,0.2959910195504305,3,0.27575075859727977,0.038953134510042606,1.8086719415702983,0.09738283627510652,YGR041W,non_ess
-0.8224551643572858,-0.34002442797007926,7,-0.476801565323619,0.0098159509202454,0.4294909051770531,0.5251533742331288,YGR042W,non_ess
0.7404473517262848,0.5171467304486873,2,-0.30774995632689534,0.04195804195804196,1.593728851793368,0.1088911088911089,YGR043C,non_ess
-0.17890706949934498,-0.21109404142130472,4,-0.3977290385348289,0.024390243902439025,0.565410199556541,0.17405764966740578,YGR044C,non_ess
0.6944796306650034,0.5757514516072212,15,-0.8885240323962846,0.1132596685082873,2.3120250806046565,0.1298342541436464,YGR045C,non_ess
0.7404473517262848,0.111540370851466,1,1.5790841311849233,0.013649658758531035,0.24234405607749715,0.09814754631134222,YGR047C,ess
