hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6485119096037218,-0.08247210077336457,1,-0.21504423526417593,0.03626473254759746,0.5936671031865955,0.031322505800464036,0.1314596554850408,0.0004186613232007669,YDR531W,ess
-0.7305197222347228,-0.24872444132310015,4,-0.5695072863863384,0.014025245441795231,0.2539365378228757,2.1826633165829152,0.2650771388499299,0.0018032458425165296,YDR533C,non_ess
0.004963814745780983,0.042756934965397286,11,-0.7276523399639185,0.04823747680890538,1.0026703271955129,1.8529698149951312,0.27458256029684597,0.004903260005300822,YEL066W,non_ess
0.3267378621747514,0.474889642034376,3,0.09306595532662683,0.022884882108183083,0.4939320388349515,0.5604498594189316,0.09778085991678223,0.0005343216388895204,YEL064C,non_ess
0.004963814745780983,-0.2308345790747056,0,0.392996229353072,0.014672686230248309,0.3235198605995802,1.0341074020319303,0.24266365688487584,0.0005889894584584365,YEL063C,non_ess
0.14286697792962547,-0.11362513675763784,4,0.46116220072271863,0.015701136978884683,0.3182392993317404,1.0250651984931904,0.19112073632918244,0.0004951314412673121,YEL062W,non_ess
1.4299631676455071,0.15503124286911482,8,0.5156949778184359,0.02988987939171473,0.5712161302073118,0.8512020792722548,0.09543786051389616,0.0005548712820575358,YEL060C,non_ess
0.28077014111346993,-0.15125553665943328,0,1.5709042146205656,0.010430247718383313,0.22355384360574,0.2654397233201581,0.2164276401564537,0.0001393610046081479,YEL055C,ess
-0.3168102326831895,-0.19628863818125405,5,0.1721384821154169,0.012426422498364944,0.3272689540675152,0.7433398310591294,0.3230869849574885,0.0004917610121118548,YEL052W,non_ess
0.7864150727875663,-0.13799236292355457,0,-0.16051145816845863,0.03697334479793637,0.7965412422946968,0.0781307314210256,0.11607910576096304,0.00023215821152192608,YEL046C,non_ess
-0.04100390631550051,0.6149240810131885,0,0.1966782318084897,0.01606683804627249,0.30686630742864673,0.8148453608247423,0.15038560411311053,0.0007557065533322138,YEL042W,non_ess
0.23480242005218843,-0.09758594991424963,9,-0.5967736749341971,0.04538799414348463,0.8489308089154765,0.7516129032258064,0.1844802342606149,0.0014877438246823785,YEL038W,non_ess
0.18883469899090694,0.16706063300165597,2,-0.1305184307658141,0.02508361204013378,0.4674379548423213,0.8136507936507937,0.1245819397993311,0.0005440259379883455,YEL037C,non_ess
0.5565764674811589,0.04985119068458823,0,0.14759873242234414,0.02529960053262317,0.4854604117586807,0.12272834552749587,0.15579227696404793,0.00044133789508228876,YEL036C,non_ess
2.073511262503448,0.21548663943265503,0,1.4318456330264866,0.024356775300171527,0.5443088526049782,0.13925059792718575,0.0634648370497427,8.306915844207161e-05,YEL032W,ess
-0.4087456748057524,-0.17716499232952193,0,-0.3650093722773985,0.01812366737739872,0.5480815591818367,0.17647058823529413,0.17803837953091686,0.0007674068083229174,YEL029C,non_ess
-1.0982614907249748,-0.3474271295901046,0,-0.8721641992675694,0.005263157894736842,0.163719298245614,0.0,0.8078947368421052,0.0021429568616501463,YEL026W,ess
-0.22487479056062648,-0.09511838270757451,0,-0.6294933411916275,0.03245749613601236,0.8118977934164228,0.5254658385093168,0.2534775888717156,0.0014998673897734652,YEL024W,non_ess
-0.7764874432960044,-0.34557645418509825,0,-0.9785031146042181,0.034220532319391636,0.5759729723184229,0.0,0.8517110266159695,0.0055305910819218795,YEL020W-A,ess
-0.5926165590508784,-0.25180890033144404,2,-0.48770812074276243,0.0161892901618929,0.2689433853817415,0.1262135922330097,0.41594022415940224,0.0008123832503113325,YEL019C,ess
0.4646410253585959,-0.125654526890179,0,0.28665731401642325,0.02175226586102719,0.4389001491452828,1.1798088410991638,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.3168102326831895,-0.262912952761482,0,0.3602765630956416,0.010944700460829493,0.28417132982225146,0.5212387882890507,0.25057603686635943,0.000203059997460583,YEL013W,non_ess
0.004963814745780983,-0.09450149090590573,0,-0.5095212315810493,0.033376123234916566,0.7176696747328825,1.117701575532901,0.16174582798459566,0.0021857544322242653,YEL012W,non_ess
2.4412530309937,4.459393789013011,6,0.7038330587986606,0.03736991485335856,0.7967189968736342,1.064296259069636,0.08088930936613056,0.0005087377947555382,YEL011W,non_ess
-0.04100390631550051,0.35860553741981144,10,0.6002207823167978,0.0125,0.20705882352941174,0.913978494623656,0.264,0.0009565217391304348,YEL007W,non_ess
0.09689925686834397,-0.21849674304133004,9,-0.28321020663382257,0.027237354085603117,0.4581588927744668,1.4787853577371046,0.10700389105058364,0.0006045417573479302,YEL004W,non_ess
-0.6385842801121598,-0.3209007821183471,6,-0.8330823756823054,0.02836879432624113,0.43314697877703146,0.1549502050380785,0.23167848699763596,0.0019972283361865168,YEL003W,non_ess
1.5218986097680702,0.4511393076701281,2,-0.04326598741266643,0.0456656346749226,0.6448858974499229,0.08007696443224584,0.08204334365325078,0.00019961884100547637,YEL002C,ess
-1.1442292117862563,-0.33724841486256973,1,-0.5858671195150535,0.0014388489208633096,0.02132842563158776,2.0,0.5913669064748202,0.0008508876352155687,YER002W,non_ess
0.28077014111346993,0.09395895450390583,2,0.03853317823090953,0.02315484804630969,0.35442643285873576,0.1270833333333333,0.2170767004341534,0.00046884816508456457,YER003C,ess
2.2114144256872925,0.36354067183316163,2,0.5020617835445066,0.039112050739957716,0.6227918872301196,0.8194103194103195,0.045454545454545456,0.00046382189239332097,YER005W,non_ess
-0.4547133958670339,-0.13120655310519802,2,-0.6285844615733654,0.02469135802469136,0.6873540206873541,0.29057591623036644,0.1867283950617284,0.0012877820349084714,YER007C-A,non_ess
-1.0522937696636934,-0.3156572018041625,0,-0.8748908381223552,0.007957559681697613,0.21589658647330687,0.0,0.7639257294429708,0.002026328194808941,YER009W,ess
-0.9143906064798488,-0.35791429021847376,0,-0.6758462017229871,0.010067114093959731,0.2721094214595192,0.0,0.3859060402684564,0.0009389441369062199,YER012W,ess
0.18883469899090694,-0.20091532669376988,0,1.9062807937592272,0.008728542333430317,0.2372831447991559,0.5613526570048311,0.2382892057026477,0.0002909514111143439,YER013W,ess
-0.546648837989597,-0.2635298445631508,3,0.25393764775899286,0.008647313156269302,0.2261099444101297,0.6868131868131869,0.3304508956145769,0.0006153647963027503,YER014W,non_ess
-0.086971627376782,-0.25674403474479424,2,-0.2777569289242508,0.02321083172147002,0.458276421571773,0.5651785714285715,0.16827852998065765,0.00031810686196721675,YER016W,non_ess
1.3839954465842257,-0.06026399591328858,1,0.8592514735214549,0.02450765864332604,0.4947796186308222,0.4047619047619047,0.16192560175054704,0.00019532641948196265,YER017C,non_ess
1.6138340518906331,0.16305083629080894,1,0.08488603876226923,0.04256803907885555,0.8001557490619658,0.13483877971990013,0.16329378925331473,0.000540707911434817,YER019W,non_ess
0.23480242005218843,-0.0485430516815818,3,0.008540150828265012,0.022979985174203115,0.4466667815953248,0.8949011446409989,0.14232765011119347,0.00077774672191909,YER020W,non_ess
-0.4087456748057524,-0.2564355888439599,0,0.21031142608241904,0.010821133036282623,0.21296165056425032,0.5960784313725491,0.3787396562698918,0.00032962546237588503,YER021W,ess
0.23480242005218843,-0.16636938580031832,0,0.6574801982673009,0.015026660203587009,0.2592972528153851,0.31490845684394075,0.1701405719825497,0.0004889096896050279,YER022W,ess
-0.6845520011734414,-0.1787072218336939,3,-0.435901982501831,0.012790697674418604,0.2192691029900332,0.2503725782414307,0.30116279069767443,0.000433952147979358,YER023W,ess
-0.22487479056062648,-0.27926058550570465,2,-0.07871229252488267,0.01675977653631285,0.3390152007275562,0.2859803139132748,0.2713487629688747,0.0016749923640053993,YER027C,non_ess
-0.17890706949934498,-0.17469742512284683,0,0.7747256690230931,0.010036496350364963,0.1437109912197186,0.6010452961672474,0.4206204379562044,0.00034169003895711164,YER040W,non_ess
0.09689925686834397,-0.2882055166299019,3,0.8537981958118832,0.01228609039052216,0.1961924120765718,0.6887755102040817,0.19306713470820536,0.0005203965895099875,YER041W,non_ess
-0.1329393484380635,0.5985764482689659,2,-0.7140191456899893,0.04151624548736462,0.7014060421812655,1.0814229249011855,0.1931407942238267,0.001184912847998937,YER042W,non_ess
-0.6385842801121598,-0.15403154976694278,0,-0.8121781444622804,0.02690582959641256,0.5493924790205237,0.0,0.5112107623318386,0.002069679199724043,YER044C,non_ess
-0.4087456748057524,-0.2996180149607743,0,-0.8258113387362097,0.039443155452436186,1.0425510055564593,0.3558298319327731,0.2459396751740139,0.0028268928180921137,YER046W,non_ess
0.9243182359714108,-0.03867278285488136,0,1.2300743577723325,0.01708132194578537,0.4499772665718113,0.4132992327365729,0.1240252506498329,0.0003298543900261513,YER047C,non_ess
-0.36277795374447097,-0.2499582249264377,0,-0.14960490274931518,0.015319148936170212,0.4215501519756839,0.8641975308641976,0.3131914893617021,0.001449960598896769,YER048C,non_ess
0.004963814745780983,-0.29252375924158336,5,0.5402347275115087,0.01344364012409514,0.30109174535838384,0.5778268728660374,0.2543950361944157,0.0004939709440668267,YER049W,non_ess
0.5565764674811589,-0.032195418937359194,7,0.1257856215840572,0.02571041948579161,0.563609124299246,0.4605263157894737,0.11231393775372124,0.0006492135130272903,YER051W,non_ess
0.09689925686834397,-0.05193595659076008,3,-0.3977290385348289,0.03104212860310421,0.5581908170751976,0.5706308296514482,0.15299334811529933,0.0009444033834277736,YER053C,non_ess
-0.270842511621908,-0.29344909694408655,2,-0.4059089550991865,0.022396416573348264,0.37295445368146296,1.0105545617173526,1.0,0.011904761904761904,YER055C,non_ess
-0.546648837989597,-0.33138794274671635,0,-0.07053237596052507,0.01109350237717908,0.22715679477020603,0.8417975886006578,0.22345483359746435,0.0007980529771338012,YER059W,non_ess
2.4412530309937,0.552618009044642,2,0.30301714714513844,0.04722056186491333,1.0076104741376708,0.9022784810126582,0.06814106395696354,0.0006552025380477263,YER065C,non_ess
-0.1329393484380635,0.34780993089060785,0,0.3848163127887144,0.0130459444129325,0.2506867749936049,0.8116288745579362,0.19852524106636416,0.0003470720997663709,YER068W,non_ess
2.6710916363001074,0.8854311360449475,12,1.1373686367096132,0.032419915090698574,0.7434250427303303,0.7287287287287287,0.18332690081049788,0.0007902021586659393,YER069W,non_ess
0.4186733042973144,-0.041140350061556474,3,0.20213150951806144,0.022407170294494242,0.4153944646902393,0.7428571428571429,0.14788732394366194,0.0005580653733723094,YER073W,non_ess
-0.9143906064798488,-0.3480440213917734,0,-0.7903650336239935,0.01276595744680851,0.24866700845936934,0.0,0.4085106382978723,0.0008691715708465369,YER074W-A,ess
0.05093153580706247,-0.20369133980127938,2,1.3146001622706944,0.009691313711414214,0.1943678476415692,0.6529492455418382,0.23295046661880836,0.0004086850291558041,YER075C,non_ess
0.5565764674811589,0.005126535063601851,0,0.17759175982498865,0.024755700325732898,0.5045794213450853,0.7404718693284936,1.0,0.007936507936507936,YER078C,non_ess
1.8436726571970405,0.5800696942189026,4,0.06307292792398231,0.0468417317246274,1.2613406072836413,1.1593276515151514,0.12845990063875087,0.0006455271388881952,YER081W,non_ess
-0.5006811169283154,-0.29807578545660235,0,0.2948372305807809,0.009014423076923076,0.1854216746794872,0.0894409937888199,0.2818509615384616,0.00018242780682101072,YER082C,ess
0.004963814745780983,-0.23268525447971192,2,0.8756113066501702,0.011289622231871473,0.2254145493325969,0.7740890688259108,0.12462006079027355,0.00039561924060404303,YER091C,non_ess
-0.6845520011734414,-0.33971598206924486,0,-0.656759729739486,0.017828200972447326,0.4811795058379916,0.09736711376055636,0.22366288492706649,0.0004738620443370052,YER094C,ess
-0.4087456748057524,-0.2672311953731635,0,-0.12506515305624238,0.014143094841930116,0.3865293239789354,0.3169934640522876,0.22462562396006652,0.0005478673755123575,YER095W,non_ess
-0.1329393484380635,0.14176806913323609,4,-0.04326598741266643,0.01780185758513932,0.593889748882009,0.997957397140356,0.15712074303405574,0.0008633007859014053,YER101C,non_ess
0.28077014111346993,-0.14138526783273284,1,1.8190283504060794,0.009577970667464832,0.2381316622561759,1.2071167883211678,0.3609697695300808,0.0003225824571314395,YER110C,non_ess
0.9702859570326923,-0.1148589203609754,0,1.7644955733103622,0.014324900944833891,0.38819768878860794,0.4100845234625474,0.14782078634562634,0.00023278863991437216,YER111C,non_ess
-1.1901969328475377,-0.36500854593766474,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess
0.18883469899090694,-0.17192141201533734,6,0.7092863365082324,0.014150943396226415,0.3585113456903001,0.9292397660818712,0.19245283018867929,0.0005145797598627787,YER113C,non_ess
-1.0522937696636934,-0.35822273611930816,0,-0.4140888716635441,0.003393665158371041,0.08978076604422919,0.0,0.4049773755656109,0.00045811920312851915,YER117W,non_ess
-0.270842511621908,-0.2666143035714947,1,-0.21504423526417593,0.01813236627379873,0.4755024176488365,0.4,0.20217588395285585,0.0008054816093739278,YER118C,non_ess
1.3380277255229442,0.08254645617303344,9,0.005813511973479146,0.04086181277860327,1.1340073357161025,0.7161290322580646,0.11589895988112928,0.0009198330149295975,YER119C,non_ess
-0.546648837989597,-0.28481261172072364,7,-0.5504208144028373,0.019073569482288832,0.5528385628809799,0.5164152617568766,0.5326975476839237,0.002624125850659723,YER120W,non_ess
0.4646410253585959,-0.14385283503940796,2,0.2130380649372049,0.022871664548919948,0.6900155699124862,0.7863924050632911,0.318297331639136,0.0009389301818263598,YER123W,non_ess
-0.8224551643572858,-0.3492778049951109,0,-0.5040679538714776,0.01019108280254777,0.2604525917870643,0.2971014492753624,0.2611464968152866,0.0007377019684047645,YER126C,ess
-0.7764874432960044,-0.34465111648259505,0,-0.24231062381203458,0.008387698042870456,0.1966915191053122,0.12437810945273632,0.2861136999068033,0.0002678967227591792,YER127W,ess
-0.3168102326831895,-0.208934920115464,5,-0.6622130074490578,0.031096563011456625,0.7444295066635492,0.7396870554765292,0.19967266775777412,0.0014681813805718688,YER128W,non_ess
0.14286697792962547,-0.0596471041116198,1,-0.00781968230045018,0.021788129226145755,0.4807187578261958,1.2615643397813288,0.17054845980465816,0.0007787600904322291,YER130C,non_ess
-0.7305197222347228,-0.24687376591809382,4,-0.7303789788187044,0.018656716417910446,0.7189459507197739,0.7824074074074073,0.6604477611940298,0.0040027137042062426,YER134C,non_ess
0.23480242005218843,-0.28666328712572997,0,0.013993428537836741,0.022878228782287825,1.0279470072637689,0.09705228031145717,0.12472324723247233,0.00011656378246025452,YER136W,ess
-0.04100390631550051,-0.09203392369923062,2,-0.40863559395397236,0.02808988764044944,1.4392466148084124,0.6330434782608696,0.15393258426966291,0.0009995622355172915,YER142C,non_ess
-0.1329393484380635,4.450757303789648,4,-0.048719265122238155,0.017884914463452566,0.7747221484656526,0.6567505720823799,0.2511664074650078,0.001652410575427683,YER143W,non_ess
3.268672010096767,2.825247406392419,11,-0.11415859763709892,0.07990115321252059,1.5243693263096518,0.7673446642518807,0.05189456342668864,0.000837009087527236,YER145C,non_ess
-0.6845520011734414,-0.2857379494232268,6,-0.962143281475503,0.039145907473309614,0.7386947393499009,0.4080239009816475,0.8754448398576512,0.0066321578777094785,YER146W,ess
-0.6845520011734414,-0.2191136348429988,0,-0.5613273698219808,0.015235457063711913,0.2647005832939216,0.6212121212121212,0.9473684210526316,0.0019819423034573877,YER148W,ess
0.7404473517262848,-0.11578425806347857,0,1.2709739405941205,0.015339663988312638,0.2711858244449659,0.271232204221895,0.2706355003652301,0.000341711490360139,YER151C,non_ess
0.5106087464198774,-0.022942041912327533,4,-0.00781968230045018,0.027798647633358382,0.499939029427152,0.9286429286429286,1.0,0.005780346820809247,YER152C,non_ess
0.28077014111346993,-0.17685654642868756,5,-0.11961187534667064,0.026490066225165563,0.460952746584765,0.4950573979591836,0.20364238410596028,0.00133099597454876,YER154W,non_ess
3.1307688469129222,0.29815014085627123,4,4.692905703350381,0.014454866984468706,0.264756446511168,0.5376351587024766,0.06197139781639244,0.00010758923232012576,YER155C,non_ess
0.05093153580706247,-0.11670959576598174,8,-0.294116762052966,0.0265748031496063,0.637384853920287,1.0822412155745489,0.14960629921259844,0.0006339249966635527,YER156C,non_ess
-0.270842511621908,-0.2882055166299019,1,-0.8285379775909956,0.04672897196261682,1.8638184245660885,0.1278538812785388,0.4369158878504673,0.0031660571583367195,YER159C,ess
-0.4087456748057524,-0.20214911029710744,6,0.8401650015379539,0.0075088339222614845,0.3261631890795254,1.1512995896032834,0.17226148409893993,0.00018785330872294432,YER162C,non_ess
0.3727055832360329,0.1359075970173827,3,-0.5831404806602677,0.048710601719197714,3.149841033088668,0.3876633986928105,0.14613180515759314,0.0011328046911441329,YER163C,non_ess
