hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6036597303040185,0.08778782310170533,1,-0.19050448557110314,0.03451327433628318,0.6306303052194329,0.13274336283185842,YGL148W,non_ess
-0.45210076462728704,-0.11478129804892465,2,-0.6949326737064881,0.02782608695652174,0.5153466509988249,0.15130434782608695,YGL147C,non_ess
0.328243949017591,-0.09098219365144626,0,-0.3677360111321844,0.035294117647058816,0.6593799682034976,1.0,YGL146C,non_ess
0.14463342815997265,-0.10094460944573955,0,0.695653142234303,0.013776722090261284,0.26785126987027225,0.18052256532066507,YGL145W,ess
0.14463342815997265,-0.07230266403714637,2,2.108052069013381,0.007925662749385078,0.2223020567932363,0.4184203334244329,YGL140C,non_ess
1.01678340223366,0.026768026361658998,1,0.9710436665676754,0.019933554817275743,0.5075937351684859,0.10755813953488373,YGL139W,non_ess
-0.9111270667713329,-0.17676966299119393,1,-0.27503029006946494,0.005785920925747349,0.14116890729290754,0.4715525554484089,YGL138C,non_ess
-0.9111270667713329,-0.17331049084039765,0,-0.6240400634820557,0.009188361408882085,0.2230380331032747,0.5022970903522205,YGL135W,non_ess
1.429907074163301,0.0861274204693231,0,2.230750817478745,0.015023721665788088,0.3525742400281146,0.28887717448603056,YGL133W,non_ess
-1.002932327200142,-0.16293297438800883,1,-0.9130637820893575,0.011940298507462687,0.2497638390326847,0.7164179104477612,YGL132W,non_ess
-0.8652244365569284,-0.17815333185151244,17,0.011266789683050876,0.00517751479289941,0.09401415891800508,0.3971893491124261,YGL129C,non_ess
3.2660122827394846,1.281063848240389,3,0.42026261790093067,0.05382907880133185,0.9300693465072224,0.05882352941176471,YGL125W,non_ess
-0.22258761355526407,-0.15006485398704666,1,0.21576470379199075,0.013316423589093214,0.27022884437156913,0.15155358275206088,YGL122C,ess
-0.40619813441288244,6.944282126638021,6,-0.8721641992675694,0.044736842105263165,0.9313132178981656,0.18157894736842106,YGL121C,non_ess
-0.2684902437696687,-0.1295865548543327,6,-0.820358061026638,0.04576659038901602,1.0774604174580087,0.2974828375286041,YGL118C,non_ess
-0.03897709269764571,0.004906058368626527,4,-0.4931613984523342,0.031367628607277286,0.7619384658280518,0.17565872020075282,YGL117W,non_ess
0.3741465792319956,0.020818250262289402,3,0.7610924747491637,0.015617822691777675,0.4311983233807992,0.13780431786862654,YGL114W,non_ess
0.052828167731163465,-0.03272973463203697,1,0.6056740600263695,0.013459621136590228,0.3515448913921742,0.23479561316051845,YGL113W,ess
0.6036597303040185,-0.0829569142615989,5,0.4857019504157914,0.0208110992529349,0.4457956524181318,0.08110992529348986,YGL110C,non_ess
-0.45210076462728704,-0.06649125482380863,5,-0.9239703375085009,0.04953560371517028,1.0442796457628338,0.2693498452012384,YGL109W,non_ess
-0.8193218063425237,-0.1777382311934169,3,-0.8339912553005673,0.018957345971563986,0.3996473051912267,0.6492890995260664,YGL108C,non_ess
-0.1766849833408595,-0.15047995464514222,6,0.5456880052210804,0.01134020618556701,0.2546100530025045,0.29381443298969073,YGL107C,non_ess
-0.03897709269764571,-0.12515881450131347,7,0.10942578845534202,0.017123287671232876,0.4768873332931024,0.20068493150684927,YGL104C,non_ess
0.19053605837437723,-0.11768700265559352,0,-0.3450140206756355,0.03125,0.9678679435483872,0.19479166666666667,YGL103W,ess
-0.22258761355526407,-0.12474371384321793,5,-0.8285379775909956,0.04906542056074766,1.5110146862483311,1.0,YGL102C,ess
-0.31439287398407323,-0.15255545793562,0,0.5293281720923653,0.009885535900104058,0.23710531629055556,0.20291363163371487,YGL099W,ess
-0.7734191761281192,-0.1745557928146843,0,-0.5476941755480514,0.012211668928086837,0.3269255935367004,0.37856173677069205,YGL098W,ess
0.09873079794556806,-0.03826441007331101,2,-0.46316837104968966,0.033734939759036145,0.9514554084105016,0.22048192771084335,YGL096W,non_ess
-0.36029550419847783,-0.08378711557779,1,-0.06780573710573921,0.014229249011857709,0.25376650920659405,0.28616600790513835,YGL090W,non_ess
-0.8652244365569284,-0.16708398096896435,6,-0.8885240323962846,0.019337016574585638,0.3461949741579041,0.20165745856353592,YGL089C,non_ess
-0.45210076462728704,-0.13968733753465784,18,-0.8857973935414988,0.04383561643835617,0.7790587277905873,0.16712328767123288,YGL088W,non_ess
0.14463342815997265,-0.11658006756733871,3,0.311197063709496,0.017241379310344827,0.3529536461277558,0.133769322235434,YGL084C,non_ess
0.4659518396608048,-0.1016364438758988,4,-0.17687129129717383,0.0314410480349345,0.6818606417315359,0.11353711790393012,YGL082W,non_ess
0.006925537516758877,0.04281858514135372,1,-0.3431962614391116,0.027027027027027032,0.625,0.12785862785862787,YGL081W,non_ess
-0.7734191761281192,-0.16417827636229548,4,-0.6213134246272698,0.013719512195121951,0.3098374903432292,0.3475609756097561,YGL079W,non_ess
-0.8652244365569284,-0.15324729236577925,3,0.29211059172599496,0.004214328717639976,0.10084814685720923,0.3810957254665864,YGL076C,non_ess
-0.5439060250560962,-0.16320970816007252,0,-0.16051145816845863,0.012037833190025795,0.3028522739210109,0.23903697334479795,YGL075C,ess
0.052828167731163465,-0.07949774211080263,0,-0.921243698653715,0.08282208588957055,2.1927706847952244,0.2668711656441718,YGL074C,ess
0.3741465792319956,0.02566109127340419,2,-0.8912506712510705,0.0947075208913649,2.35363800544859,0.7186629526462396,YGL072C,non_ess
0.9708807720192553,0.004629324596562825,0,0.6656601148316585,0.022683397683397683,0.5350486742666838,0.08783783783783784,YGL071W,non_ess
-0.6357112854849054,-0.13567469783973415,0,-0.7958183113335652,0.02586206896551724,0.5081949765857812,0.2392241379310345,YGL069C,ess
-0.6357112854849054,-0.13567469783973415,1,-0.6867527571421306,0.02054794520547945,0.4037713512599357,1.0,YGL068W,ess
5.148020121530073,0.7679994348342852,5,-0.20686431869981833,0.12410071942446045,2.5198651079136694,0.038669064748201434,YGL063W,non_ess
2.8069859805954387,0.07644173844709354,11,1.9962598759671606,0.024604072398190045,0.4413355486425339,0.07494343891402715,YGL062W,non_ess
-0.2684902437696687,-0.10689438554510913,0,-0.5422408978384797,0.026917900403768503,0.43568696503332816,0.15208613728129206,YGL061C,ess
0.4200492094464002,-0.1078629537473321,0,0.5320548109471511,0.01818181818181818,0.32309090909090904,0.13246753246753246,YGL060W,non_ess
-0.1766849833408595,-0.08461731689398112,10,0.12305898272927135,0.014915254237288138,0.2761222066285221,0.15932203389830507,YGL059W,non_ess
-0.5898086552705007,-0.13761183424418008,12,-0.43317534364704513,0.015063731170336037,0.3018274208808615,0.3453070683661645,YGL057C,non_ess
0.4200492094464002,-0.04850355963966799,1,0.2212179815015625,0.022109917877447885,0.4869358167993122,0.12381554011370816,YGL056C,non_ess
-1.0488349574145468,-0.1853484099251687,0,-0.5695072863863384,0.0042075736325385684,0.08453901232745256,1.0,YGL053W,non_ess
-0.9111270667713329,-0.16528521145055028,2,-0.577687202950696,0.008522727272727272,0.16264525915261208,0.5454545454545454,YGL051W,non_ess
0.006925537516758877,-0.11076865835400097,1,1.2764272183036922,0.009475218658892129,0.18505421430209326,0.1956997084548105,YGL049C,non_ess
-0.8652244365569284,-0.17884516628167169,0,-0.11143195878231306,0.005751848808545604,0.12006092351733405,0.5554642563681184,YGL048C,ess
1.5217123345921104,0.6119215873903572,0,0.2621175643233505,0.036240786240786235,0.7888099937280265,0.10073710073710074,YGL045W,non_ess
-0.6357112854849054,-0.16251787372991328,0,-0.40863559395397236,0.013483146067415729,0.29427960357863664,0.1550561797752809,YGL044C,ess
-0.8193218063425237,-0.17718476364928948,2,-0.940330170637216,0.026229508196721308,0.5760655737704918,0.8459016393442623,YGL042C,non_ess
-0.8652244365569284,-0.17815333185151244,3,-1.0330358916999354,0.03448275862068965,0.7561269240691375,1.0,YGL041C,non_ess
-0.40619813441288244,-0.11685680133940242,0,-0.28321020663382257,0.016536964980544747,0.36261728946117205,0.3433852140077821,YGL040C,ess
-0.4980033948416916,-0.11602660002321132,2,-0.2668503735051074,0.014340344168260038,0.4012806724028044,0.39292543021032506,YGL039W,non_ess
0.4659518396608048,-0.07659203750413375,4,1.262794024029763,0.0131916452913155,0.424601024668017,0.0886771711249542,YGL036W,non_ess
0.4200492094464002,-0.11450456427686095,1,0.1585052878414876,0.023117569352708055,0.7856598752278009,0.0772787318361955,YGL035C,non_ess
-0.8193218063425237,-0.1717884550940473,6,-0.8857973935414988,0.021917808219178082,0.6988869863013698,0.3917808219178082,YGL034C,non_ess
-0.6357112854849054,-0.15642973074451183,0,-0.557691851348933,0.016528925619834708,0.5459012731740004,0.4628099173553719,YGL033W,non_ess
-1.0947375876289513,-0.18576351058326426,2,-0.9785031146042181,0.0076045627376425855,0.2532456410783407,0.623574144486692,YGL032C,non_ess
-1.140640217843356,-0.1856251436972324,0,-0.7203813030178229,0.0018281535648994515,0.0583117947424825,0.5447897623400365,YGL030W,ess
-0.9570296969857375,-0.18382637417881834,0,-0.8885240323962846,0.013812154696132596,0.4412478102681579,0.7154696132596685,YGL029W,non_ess
-0.5439060250560962,-0.17220355575214286,2,0.2621175643233505,0.0085995085995086,0.2617690417690417,0.4969287469287469,YGL028C,non_ess
0.557757100089614,-0.0886299565889048,7,1.0555694710660373,0.015193922431027587,0.4524790980468799,0.17712914834066373,YGL027C,non_ess
0.3741465792319956,0.036730442155952274,6,0.7120129753630182,0.016015073009891658,0.4862137104649426,0.16439001413094678,YGL026C,non_ess
-0.6357112854849054,-0.1585052340349896,0,-0.13324506962059998,0.010058675607711651,0.3053103890340713,0.17267393126571667,YGL025C,non_ess
-0.8193218063425237,-0.1647317439064229,2,-0.9130637820893575,0.023880597014925373,0.6655577076449811,0.7014925373134329,YGL024W,non_ess
0.328243949017591,0.03548514018166561,2,0.8565248346666691,0.014460999123575813,0.4148321905449297,0.08983347940403155,YGL021W,non_ess
0.052828167731163465,-0.11782536954162537,1,1.7317759070529317,0.00832049306625578,0.24037763443106736,0.1765793528505393,YGL016W,non_ess
-0.7734191761281192,-0.17054315311976062,1,-0.861257643848426,0.02295918367346939,0.6653831343858297,0.2780612244897959,YGL015C,non_ess
0.7413676209472323,-0.056943939687610905,2,1.6963296019407155,0.013100436681222708,0.3440502183406113,0.1752963194011229,YGL013C,non_ess
-0.6357112854849054,-0.1536623930238748,1,-0.7412855342378479,0.022900763358778626,0.4681679389312977,0.2347328244274809,YGL010W,non_ess
0.14463342815997265,0.5044105169436089,9,-0.8748908381223552,0.07692307692307693,1.5994890718137953,0.13793103448275862,YGL007W,non_ess
0.09873079794556806,-0.14024080507878525,9,-0.45498845448533204,0.033373063170441,0.5852495712084654,0.16686531585220502,YGL005C,non_ess
1.6135175950209195,0.27997942779994645,5,-0.07871229252488267,0.048683160415003986,0.8288084058382582,0.14924181963288108,YGL004C,non_ess
0.6036597303040185,-0.0691202256584138,6,-0.6267667023368415,0.06,1.1467924528301887,0.14,YGL002W,non_ess
0.09873079794556806,0.03631534149785672,5,-0.39863791815309085,0.03107658157602664,0.5961053375037837,0.22197558268590456,YGR001C,non_ess
0.23643868858878184,-0.037710942529183604,2,0.043986455940481256,0.0223342939481268,0.40531386581877343,0.2355907780979827,YGR004W,non_ess
-0.1766849833408595,-0.05140926424633686,0,-0.5313343424193363,0.029139072847682117,0.6169445078785111,0.2437086092715232,YGR006W,non_ess
-0.5898086552705007,0.017635811883556826,4,-0.9866830311685758,0.05118110236220472,1.1346456692913385,0.1732283464566929,YGR008C,non_ess
-0.2684902437696687,-0.07576183618794265,1,-0.1386983473301717,0.016849199663016002,0.3921698550779512,0.1971356360572873,YGR010W,non_ess
-0.9570296969857375,-0.1802288351419902,1,-0.921243698653715,0.015337423312883437,0.3476482617586912,0.9386503067484664,YGR011W,non_ess
1.8430307460929425,0.24898524532881183,0,0.47479539499664797,0.03544575725026853,0.7545105684286235,0.22502685284640173,YGR013W,ess
0.6495623605184231,0.04143491628103521,1,2.3452696493797514,0.010204081632653059,0.18163265306122447,0.13239795918367347,YGR014W,non_ess
0.09873079794556806,-0.10883152194955506,9,-0.697659312561274,0.04895104895104895,0.90643838919701,0.16958041958041958,YGR016W,non_ess
-0.7275165459137146,-0.17427905904262062,2,-0.4059089550991865,0.011198208286674132,0.21174436651539266,0.2597984322508399,YGR017W,non_ess
-1.0488349574145468,-0.18299617286262723,7,-0.9185170597989292,0.00911854103343465,0.17283340672559527,1.0,YGR018C,non_ess
-1.0488349574145468,-0.1839647410648502,0,-0.8939773101058563,0.008426966292134831,0.22038815117466806,0.3258426966292135,YGR020C,non_ess
-1.002932327200142,-0.1753859941308754,1,-0.9185170597989292,0.0121580547112462,0.4177507598784195,0.3951367781155015,YGR022C,non_ess
-0.2684902437696687,-0.11754863576956168,3,0.28665731401642325,0.012084592145015106,0.473803900027465,0.29546827794561936,YGR023W,non_ess
-0.1766849833408595,0.21287148807449868,0,-0.9430568094920019,0.0728476821192053,3.2652572592969946,0.1490066225165563,YGR025W,non_ess
-0.31439287398407323,-0.12668085024766385,3,-0.45771509334011795,0.022727272727272728,1.036293164200141,0.16626794258373204,YGR026W,non_ess
-0.7275165459137146,-0.1647317439064229,2,-0.6240400634820557,0.015313935681470138,0.6986302199032739,0.3154670750382849,YGR027C,non_ess
-0.40619813441288244,-0.13802693490227563,1,-0.7849117559144217,0.03571428571428571,1.4341817186644772,0.3970588235294117,YGR030C,ess
4.6430911891716224,0.3119421784733041,5,3.9512599348486255,0.022331633550202217,0.6531120638293904,0.05292772991032179,YGR032W,non_ess
-0.5898086552705007,-0.15892033469308514,0,-0.5640540086767667,0.01808066759388039,0.4128843529419447,0.4047287899860918,YGR033C,non_ess
-0.7734191761281192,-0.142316308369263,5,-0.8994305878154281,0.025714285714285717,0.8230144167758847,0.4257142857142857,YGR035C,non_ess
0.052828167731163465,-0.09319606382795588,3,-0.5640540086767667,0.03755215577190543,1.5506831383457418,0.11126564673157163,YGR036C,non_ess
-0.03897709269764571,-0.036604007440928794,0,-0.6104068692081264,0.0374251497005988,1.899047055143444,1.0,YGR038W,non_ess
-0.40619813441288244,-0.14854281824069632,7,-0.9348768929276443,0.05466237942122187,3.3539965284693967,1.0,YGR039W,non_ess
0.14463342815997265,-0.06192514758475754,1,-0.21231759640939007,0.02622061482820976,1.5348023987264494,0.1247739602169982,YGR040W,non_ess
1.5217123345921104,0.019711315174034592,3,0.27575075859727977,0.035909920876445525,1.7813776133922206,0.1278149726110773,YGR041W,non_ess
-0.5898086552705007,-0.17386395838452506,7,-0.476801565323619,0.015950920245398775,0.7266044765666583,0.18282208588957052,YGR042W,non_ess
0.6954649907328277,0.2834385999507428,2,-0.30774995632689534,0.04095904095904096,1.5943560571659745,0.11388611388611387,YGR043C,non_ess
-0.5898086552705007,-0.15103342218926963,4,-0.3977290385348289,0.014412416851441241,0.3302323339438928,0.2738359201773836,YGR044C,non_ess
0.6036597303040185,0.049736929442946276,15,-0.8885240323962846,0.10773480662983426,2.173744895508047,0.11049723756906077,YGR045C,non_ess
0.6036597303040185,-0.048088458981572435,1,1.5790841311849233,0.012674683132921676,0.21998816621512712,0.11504712382190445,YGR047C,ess
0.052828167731163465,-0.11893230462988018,4,-0.7058392291256317,0.047957371225577264,0.7920550751319184,0.13321492007104796,YGR049W,non_ess
0.052828167731163465,-0.04628968946315837,5,-0.8939773101058563,0.07584269662921349,1.29311797752809,1.0,YGR050C,non_ess
0.7413676209472323,0.14866925295571978,1,-0.9239703375085009,0.13003095975232198,1.998568335152741,1.0,YGR051C,non_ess
0.8331728813760415,-0.04532112126093541,3,-0.2095909575546042,0.03967538322813345,0.6279458348383542,0.10820559062218214,YGR052W,non_ess
-0.45210076462728704,-0.13761183424418008,3,-0.4440818990661886,0.01880141010575793,0.3239390495270752,0.26674500587544064,YGR053C,non_ess
0.9708807720192553,-0.0244277214701259,2,1.3146001622706944,0.016870064608758076,0.29199523139014943,0.10660445082555636,YGR056W,non_ess
-0.40619813441288244,-0.159058701579117,6,-0.3022966786173236,0.016881827209533268,0.34884862565812896,0.19761668321747766,YGR058W,non_ess
-0.4980033948416916,-0.12211474300861276,2,-0.8830707546867129,0.040760869565217385,0.8011078595317727,0.5896739130434783,YGR064W,non_ess
-0.22258761355526407,-0.1360897984978297,2,0.4011761459174296,0.011791128579449748,0.2317410270807239,0.19932622122403146,YGR065C,ess
-0.6357112854849054,-0.14328487657148598,1,-0.4195421493731158,0.013667425968109341,0.28326842530678226,0.3189066059225513,YGR066C,non_ess
0.09873079794556806,-0.08544751821017223,0,-0.9130637820893575,0.08358208955223881,1.6963053584536336,0.22686567164179106,YGR069W,non_ess
1.659420225235324,0.0595609783512077,1,1.9335471823070858,0.0178828958753966,0.3348907064595195,0.07758869339486588,YGR070W,non_ess
0.5118544698752093,-7.514952852011158e-05,2,1.1291887201452555,0.014329976762199844,0.24655595531971886,0.27536793183578623,YGR071C,non_ess
-0.9111270667713329,-0.16943621803150583,1,-0.16051145816845863,0.0051590713671539135,0.08703353396388651,0.8306104901117799,YGR072W,non_ess
-1.002932327200142,-0.16832928294325103,0,-0.8803441158319271,0.01078167115902965,0.2199771180360294,0.3908355795148248,YGR073C,ess
-0.6357112854849054,-0.1327689932330653,5,-0.7876383947692076,0.02536997885835095,0.5317547568710359,0.2346723044397463,YGR076C,non_ess
