hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.012965684155933962,0.16216216216216214,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,0.17605248769819573,0.0003582720082589339,YPL189W,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8105828220858894,0.1664156626506024,0.0014958022133784005,YDR483W,non_ess
0.023121387283236997,0.0042354568242717605,0.027027027027027032,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.7259259259259259,0.3357664233576642,0.0016463027610282446,YHR157W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.20453616673477729,0.0006550933508024893,0.019084228936585727,0.07174470067551829,0.33770062233868325,0.00013661015559896723,YLL031C,ess
0.0838150289017341,0.02039934307200276,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.4384685505925249,0.0004737926342301912,YKR042W,non_ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.07090314671025746,0.01466544454628781,0.492921886139118,1.168724279835391,0.2025664527956004,0.0009207377514920511,YOL042W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.08363636363636362,0.3133159268929504,0.0022628372497824198,YGL127C,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.3975155279503106,0.276566757493188,0.0027650635561938764,YER120W,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7486979166666667,0.19686935580975315,0.0006775329698958107,YMR258C,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8283950617283953,0.2414880201765448,0.0006173469555740669,YAL028W,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.5248618784530387,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.4191542288557213,0.6883116883116883,0.0047169811320754715,YGR242W,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,1.0,0.00016517126124924905,YDR235W,ess
0.02023121387283237,0.001901633676203648,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3296232876712329,0.4086569064290261,0.00038668149937238615,YOR359W,non_ess
0.03468208092485549,0.009853919958509809,0.08108108108108109,0.05557825909276666,0.013856812933025405,0.3863261449866531,0.8301698301698301,0.2748267898383372,0.0009655132260756496,YGR148C,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.9013732833957552,0.15947164948453607,0.0002583827970425908,YMR189W,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.19600280504908835,0.0002339631730675144,YGL167C,non_ess
0.023121387283236997,0.0047540841905091185,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.28176100628930817,0.4836572438162544,0.00020330122464785324,YBL097W,ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,0.27051671732522803,0.00351763942488303,YPR146C,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.2616580310880829,0.00034948443030831584,YJL025W,ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.11947626841243862,0.0024437818083985377,YJL004C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,0.4179510426110608,0.00047395881474896905,YOL010W,ess
0.0722543352601156,0.009767482064136915,0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.5616438356164384,0.00018793852322084863,YNL137C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.1949221949221949,0.7620783956244302,0.00027587199539413714,YER107C,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6425120772946861,0.631578947368421,0.00035531229682940474,YMR294W,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.24247491638795984,0.7160295534853839,0.0004486316733961418,YKL057C,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.042907180385288964,0.0023767825869402052,YGL126W,non_ess
0.04624277456647399,0.008557351542916414,0.054054054054054064,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.6173049645390071,0.11555232558139535,0.002148237531080884,YBL082C,non_ess
0.06358381502890173,0.016250324142103898,0.0,0.06885982836125869,0.02073515551366636,0.4934050541290662,0.8937276568085797,0.1705937794533459,0.0016767252826219402,YPL011C,ess
0.12716763005780346,0.053591494511193716,0.0,0.2466285247241521,0.011985834922364479,0.3377185251654462,0.8337595907928389,0.28275674203214385,0.0001976119656800765,YPL110C,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.3360323886639676,0.20387096774193547,0.000690077582686811,YIL097W,non_ess
0.026011560693641616,0.009767482064136915,0.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.9300911854103344,0.4768211920529801,0.003955114054451803,YPR096C,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,0.05292772991032179,0.00033473790839631335,YGR032W,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7147722435078756,0.0971540726202159,0.0015761144318553544,YPL244C,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,0.10461789946873724,0.011349306431273644,0.2934268600252207,0.921875,0.544766708701135,0.00028241908364859186,YDL088C,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,0.3814074717636838,0.0008787050578975598,YOL044W,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.7713942848571216,0.061085972850678724,0.0005525180157533099,YGL062W,non_ess
0.026011560693641616,0.005704901028610943,0.0,0.21454842664487128,0.0028125,0.06161269430051813,0.6564368274212833,0.6265625,0.00023877805486284293,YGR274C,ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6427118644067796,0.6582506762849414,0.00025939696382029973,YPL018W,non_ess
0.005780346820809247,0.0016423199930849686,0.027027027027027032,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.3904109589041097,0.4390243902439024,0.003760853935069963,YDL045W-A,non_ess
0.060693641618497114,0.01486731783213761,0.2702702702702703,0.05496526358806703,0.024504084014002333,1.6870797411079304,1.0397799407532795,0.2415402567094516,0.0009470177396715877,YDR098C,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,0.0939926440539436,0.02237762237762237,0.4866603428117624,1.1058216231717808,0.0944055944055944,0.0012691012691012696,YOL125W,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,0.020841847159787496,0.01404494382022472,0.5894975031210986,0.6805555555555555,0.4353932584269663,0.0025915186661834,YDL157C,non_ess
0.005780346820809247,0.0008643789437289308,0.21621621621621626,0.020433183489987745,0.005714285714285714,0.10399385560675883,1.7365591397849465,0.9514285714285714,0.002067782067782068,YOR102W,ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.025950143032284437,0.013921113689095129,0.3110759459835128,0.7096774193548387,1.0,0.0006890574447811973,YDR513W,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.4269254093389933,0.33543733092876465,0.0010616946391692605,YOR136W,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7028985507246377,0.3822525597269625,0.0007732508532423207,YDL237W,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,0.2205029013539652,0.0008101734025586207,YLR097C,non_ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.9329268292682926,0.5553168635875403,0.00025554352861983644,YMR100W,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,0.4833531510107015,0.00018208862231309592,YGR166W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.08622803432774828,0.00303951367781155,0.09747089522280207,0.19035639412997904,0.6117021276595744,0.0002567539504238328,YNL280C,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.895257731958763,0.18258426966292127,0.00028927733582629245,YDR251W,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,0.4504692387904067,0.3588709677419355,0.0038510329829648414,YBL071W-A,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5724573780129336,0.10148849797023003,0.0009472259810554804,YOL112W,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,0.22731439046746105,0.0004989503562875137,YLR141W,ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,0.06232120964446261,0.013471502590673576,0.29167206390328154,0.6281828703703705,0.16683937823834194,0.0009654684130917516,YNR034W,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.0303030303030305,0.4290540540540541,0.004469035965098957,YLL018C-A,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.456043956043956,0.4257555847568989,0.0017804707905452546,YPL124W,ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8502024291497975,0.10406582768635043,0.0003669600846484613,YPL222W,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.7413294797687859,0.3497109826589596,0.001719772607844074,YHR038W,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.018798528810788726,0.012269938650306749,0.29301782062518256,0.8928571428571428,0.4355828220858896,0.006286183357815604,YGR011W,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5357142857142857,0.2911714770797963,0.0010196656882495905,YLR082C,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.43446601941747576,0.31971153846153844,0.002186957779063042,YBL049W,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.2698734177215192,0.1038961038961039,0.0045388285184203535,YEL066W,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.010625255414793628,0.019417475728155338,0.6059717897050741,4.377358490566038,0.6553398058252428,0.007407407407407408,YMR174C,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.4977007428369296,0.6035015447991761,0.0008576359475998495,YJL006C,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.534804753820034,0.20905923344947736,0.0032520325203252032,YGR236C,non_ess
0.005780346820809247,0.0012965684155933962,0.054054054054054064,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6727828746177371,0.4456233421750663,0.005952380952380952,YLR062C,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.1457725947521866,0.001271137026239067,YHR184W,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.84375,0.17242570836212853,0.000247211769773133,YIL130W,non_ess
0.08959537572254335,0.012792808367188177,0.054054054054054064,0.628524724152023,0.00334123733563268,0.09691992041202133,0.2506118816287176,0.0617589997844363,0.00014182812312486858,YBR140C,ess
0.023121387283236997,0.0025931368311867924,0.027027027027027032,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,0.2210065645514223,0.0014678163658816649,YDR123C,non_ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.06187624750499,0.37662337662337664,0.007053291536050156,YDR112W,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4229752463350157,0.3067828251400124,0.000381192324149796,YML115C,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,0.28488372093023256,0.005665638348362601,YBL065W,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.11422149570903148,0.016213086276780544,0.348331153002066,0.6704077815188927,0.1957151129125652,0.00033234771108362485,YOL122C,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.5833333333333334,0.3723404255319149,0.002006079027355623,YPL071C,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5409407665505226,0.18811074918566767,0.0002264971727512444,YOR322C,non_ess
0.04624277456647399,0.012447056789696605,0.08108108108108109,0.10461789946873724,0.01008827238335435,0.2351828499369483,0.27284105131414266,0.2730138713745271,0.00017910760726798283,YBR020W,non_ess
0.060693641618497114,0.019102774656409367,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,0.4123376623376624,0.0017384190612537071,YML084W,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,0.05535324107793154,0.0007762487062521563,YAL062W,non_ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.3748568811541106,0.2023575638506876,0.0027848246132717875,YDR073W,non_ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,0.0778504290968533,0.01760268231349539,0.38255731724964576,2.1053203040173725,0.1567476948868399,0.0019633243833233967,YJL164C,non_ess
