hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.5368421052631579,YAL064C-A,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.018594196975888846,0.01238390092879257,0.450685537372844,0.5479876160990712,YPR094W,ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.6711956521739131,YGR064W,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,0.02881078872088272,0.15856236786469344,3.107822410147991,0.09725158562367864,YCR006C,non_ess
0.026011560693641616,0.0033710778805428297,0.0,0.12178177360032695,0.004896626768226333,0.2561166971003189,0.6381936887921654,YNL034W,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.10413005272407733,YJL206C,non_ess
0.01445086705202312,0.00509983576800069,0.027027027027027032,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.2024866785079929,YPL021W,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.3089005235602094,YBR279W,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.1932383162081538,YIL073C,non_ess
0.0,0.0,0.0,0.053739272578667764,0.0,0.0,1.0,YPL129W,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.05823457294646505,0.01878453038674033,0.7482504604051565,0.29613259668508285,YNL194C,non_ess
0.026011560693641616,0.009853919958509809,0.2432432432432433,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.2100656455142232,YOR251C,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.04903964037597058,0.001298701298701299,0.02771103896103896,1.0,YOR152C,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.2967581047381546,YBR277C,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.3640226628895184,YOR198C,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.8240917782026769,YDL219W,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.4943295530353569,YFL018C,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.05986922762566409,0.038751345532831,2.076801762335094,0.06673842841765339,YDL222C,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.4105960264900662,YDR114C,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.1541251133272892,YLR405W,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.15672676837725386,YNR058W,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.18732394366197186,YIL002C,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,0.06048222313036373,0.01812366737739872,0.3563717128642501,0.27185501066098083,YGR127W,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.3672376873661671,YHR206W,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.05046996322026972,0.015170670037926675,0.4388339406559084,0.4867256637168141,YLR030W,non_ess
0.0953757225433526,0.032154896706716216,0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,0.12445980985306827,YFL030W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.27711941659070194,YDR273W,non_ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.5148514851485149,YPR159C-A,non_ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,0.11279117286473235,0.0533411488862837,0.8574465054617567,0.06447831184056271,YNL004W,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,0.06640784634246016,0.011707317073170732,0.3290620396136847,0.5697560975609756,YPR057W,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.18430731507968945,0.002902757619738752,0.11018520028483987,0.6302612481857764,YBR017C,non_ess
0.08092485549132948,0.019707839917019618,0.027027027027027032,0.06579485083776053,0.02755905511811024,0.6783839520059993,0.14271653543307086,YBR050C,non_ess
0.02890173410404624,0.00509983576800069,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.2204379562043796,YDR363W,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.28347826086956524,YNL067W,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.22166710491717065,YMR128W,ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.3008849557522124,YDL110C,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.1013485901103392,0.010403120936280884,0.34754375357193146,0.4720416124837451,YGR059W,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.3632567849686848,YDL172C,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.2910915934755333,YOR220W,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.5110812625923439,YMR033W,ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.3679369250985545,YIL049W,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.4884318766066838,YER007W,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.8283817427385893,0.11902439024390245,YPL004C,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.14078463424601553,0.005668398677373642,0.23003287285627524,0.269248937175248,YMR163C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.2530120481927711,YJL136W-A,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.15939278937381404,YOR097C,non_ess
0.049132947976878616,0.006223528394848302,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.3125548726953468,YAL032C,ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.2496385542168675,YJL093C,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.05152354570637119,YKR093W,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,0.10681186283595924,YDR326C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.4731823599523242,YLR393W,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.12997746055597295,YER152C,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.2862944162436548,YBR119W,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.321206743566992,YDR171W,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,1.0,YER189W,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.10155292194523907,0.016223231667748216,0.6949502708286429,0.21739130434782608,YMR283C,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.3078358208955224,YER134C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.4801548886737657,YHR020W,ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.9682151589242054,YGL226C-A,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.09021113243761997,YPR150W,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.16853932584269662,YLL022C,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.9918478260869564,YMR123W,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.450381679389313,YEL017C-A,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.12736842105263158,YDR492W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.8490566037735849,YIL115W-A,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.003269309358398039,0.061224489795918366,1.0629456601917875,0.2346938775510204,YJL077W-B,non_ess
0.017341040462427744,0.002506698936813899,0.10810810810810813,0.03555373927257867,0.01048951048951049,0.5225087412587414,0.5087412587412588,YHR189W,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.13005143277002204,YLR431C,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.4106226288774827,YDR180W,ess
0.011560693641618495,0.0005186273662373584,0.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.41294642857142855,YBR160W,ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.3405572755417957,YER058W,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,0.019615856150388238,0.017751479289940832,0.4614455218563152,0.2840236686390533,YER079C-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.8720930232558141,YGR174W-A,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.8938253012048193,YML038C,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.2275510204081633,YHR139C,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.16870876531573986,YKR011C,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.13937896965419902,YJL154C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.8165314793356508,YJL041W,ess
0.008670520231213872,0.0009508168381018238,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.3190902825637492,YLR175W,ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,0.05387549380193435,0.013079667063020214,0.3108687206413864,0.4625445897740785,YML026C,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.11258684102983246,0.0017615971814445098,0.1814590683431766,0.40869054609512623,YDL245C,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.3113879003558719,YDR415C,non_ess
0.04335260115606936,0.029475321981156537,0.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,0.4369158878504673,YDR544C,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.06313853698406212,0.012282497441146366,0.4120044031594601,0.4165813715455476,YKL163W,non_ess
0.12716763005780346,0.034488719854784335,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.15,YPR011C,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,0.026767470371883945,0.004514672686230248,0.140009083575675,0.44469525959367945,YGR290W,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.43002717391304346,YJL091C,ess
0.011560693641618495,0.004840522084882012,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.4012539184952978,YFL056C,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.12355848434925865,YLR107W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.1833227243793762,YLR324W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0026563138536984067,0.02247191011235955,0.4408436822393061,0.5955056179775281,YKL100W-A,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.3804347826086957,YPL177C,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.5724404378622022,YPL272C,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.480700358137684,YAL021C,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.21241379310344827,YGR136W,non_ess
0.011560693641618495,0.00509983576800069,0.0,0.02063751532488762,0.0113314447592068,0.325521503991759,0.6883852691218131,YOR366W,non_ess
0.023121387283236997,0.002333823148068113,0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.41734104046242776,YLR196W,ess
0.011560693641618495,0.0030253263030512573,0.13513513513513514,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.22429906542056074,YMR315W-A,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.1027631879424526,YEL022W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.5343045112781954,YLR086W,ess
0.005780346820809247,0.0008643789437289308,0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.3841117415975557,YHR197W,ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.2139689578713969,YGR044C,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.2680921052631579,YKL001C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.2875477880939377,YIL147C,ess
0.011560693641618495,0.0013830063099662892,0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.6959247648902821,YKL144C,ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.15384615384615385,YNL072W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.950207468879668,YLR010C,ess
0.01445086705202312,0.001210130521220503,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.2504537205081669,YHR148W,ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.500965250965251,YMR301C,ess
0.026011560693641616,0.002506698936813899,0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.23304157549234136,YLR455W,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,0.04290968532897426,0.029411764705882363,0.940119760479042,0.6970588235294117,YDR296W,non_ess
