hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.09248554913294797,0.0224738525369522,0.0,0.0,0.12341642827952595,0.017185821697099892,0.13963480128893666,0.4031159730115858,0.6610973131632423,0.3351235230934479,1.0097087378640777,YGR013W,ess
0.03757225433526011,0.005791338922983836,0.24324324324324326,1.125,0.03555373927257867,0.022727272727272728,0.11713286713286715,0.4588174982911825,0.5221606648199446,0.22902097902097895,1.4239130434782608,YGR016W,non_ess
0.011560693641618497,0.003803267352407295,0.1891891891891892,1.4,0.0190028606456886,0.0121580547112462,0.1337386018237082,0.2577699820993068,3.1146245059288535,1.0,1.0,YGR018C,non_ess
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,0.6473498233215548,1.3592645759717314,1.5312500000000002,0.1215547703180212,1.2647058823529411,YGR019W,non_ess
0.017341040462427744,0.002333823148068113,0.02702702702702703,2.0,0.0190028606456886,0.0182370820668693,0.08206686930091185,0.7091448084355886,0.7407407407407408,0.3951367781155015,1.015625,YGR022C,non_ess
0.0,0.0,0.02702702702702703,0.16666666666666666,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,1.0469897209985315,YGR024C,ess
0.011560693641618497,0.0017287578874578616,0.02702702702702703,0.16666666666666666,0.029015120555782592,0.008403361344537815,0.04201680672268908,0.33488832795475604,0.17845373891001268,0.5084033613445378,1.9206349206349205,YGR030C,ess
0.2861271676300578,0.12645863946754257,0.10810810810810811,1.0,0.06661217817736004,0.0963035019455253,1.4231517509727627,3.509727626459144,0.95137914913511,0.05058365758754864,0.5977011494252873,YGR031W,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,10.0,0.38393951777686963,0.016528925619834708,0.10269034640407948,0.487810387996762,0.6808630442015816,0.10902057323720768,1.0820244328097732,YGR032W,non_ess
0.0,0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,0.0,1.0,2.0017301038062283,YGR046W,ess
0.028901734104046242,0.007001469444204339,0.02702702702702703,0.3333333333333333,0.2061708214139763,0.0032499187520311987,0.026324341891452715,0.07487387220081403,0.36904761904761896,0.3412414689632759,1.653543307086614,YGR047C,ess
0.03468208092485549,0.0030253263030512578,0.0,0.0,0.0704944830404577,0.01105990783410138,0.03225806451612903,0.26660198884307545,0.9265471370734528,0.3004608294930876,1.2734375,YGR048W,ess
0.03757225433526011,0.01460800414901893,0.10810810810810811,2.0,0.03494074376787904,0.023090586145648316,0.3001776198934281,0.5558116977186551,0.5612087573234661,0.2522202486678508,1.8441558441558443,YGR049W,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.0,0.020841847159787496,0.06741573033707865,0.8174157303370787,1.7386460202058351,1.184873949579832,0.20786516853932585,0.20786516853932585,YGR050C,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.42857142857142855,0.07212913771965673,0.027953110910730387,0.17312894499549145,0.6505020556005563,1.0026836158192092,0.13525698827772767,0.9740259740259738,YGR052W,non_ess
0.04913294797687861,0.007001469444204339,0.05405405405405406,0.2857142857142857,0.1863506334286882,0.006101938262742283,0.029073941134242637,0.1704744826682315,0.4738802000212789,0.2293610911701364,1.4263392857142856,YGR056W,non_ess
0.017341040462427744,0.0016423199930849684,0.0,1.0,0.0461789946873723,0.008241758241758242,0.0260989010989011,0.2589937994965928,1.11731843575419,0.2898351648351649,0.43505154639175264,YGR057C,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.05986922762566409,0.001076426264800861,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,3.0477815699658706,YGR060W,ess
0.02023121387283237,0.00449477050739044,0.05405405405405406,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.0291970802919708,0.11096255440329318,0.3016574585635359,0.2953396967995508,2.046692607003891,YGR065C,ess
0.04046242774566474,0.014089376782781571,0.02702702702702703,1.0,0.05639558643236617,0.015945330296127564,0.1856492027334852,0.38179657323957616,1.8385093167701867,0.387243735763098,0.6463878326996199,YGR066C,non_ess
0.06069364161849711,0.028178753565563142,0.0,0.0,0.019411524315488354,0.0626865671641791,0.9731343283582088,1.4735310787832985,1.164929262844378,0.19402985074626866,0.9701492537313432,YGR069W,non_ess
0.0,0.0,0.0,1.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.002890173410404624,0.00017287578874578615,0.0,1.0,0.0461789946873723,0.0013736263736263735,0.0027472527472527475,0.04059206100022427,1.2244897959183672,1.0,1.0,YGR075C,ess
0.0838150289017341,0.01910277465640937,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.19874100719424465,0.7789802404651622,1.0428082191780823,1.0,8.057971014492754,YGR079W,non_ess
0.0,0.0,0.0,0.0,0.03412341642827953,0.0,0.0,0.0,0.0,1.0,3.5320512820512824,YGR082W,ess
0.023121387283236993,0.004926959979254905,0.0,0.0,0.12975071516142217,0.004092071611253197,0.029156010230179025,0.08981800659772415,0.2961562696912413,0.3069053708439898,1.3157894736842106,YGR083C,ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,2.4,0.0659991826726604,0.02158979391560353,0.2021589793915604,0.4607404371879348,1.3239141810570385,0.30814524043179586,1.0940766550522651,YGR084C,non_ess
0.023121387283236993,0.0016423199930849684,0.02702702702702703,0.5,0.24948917041275034,0.0021545919741448962,0.005117155938594129,0.054414009072522085,0.3180035650623886,0.7341772151898734,2.7703252032520327,YGR090W,ess
0.026011560693641616,0.0042354568242717605,0.0,1.0,0.0976706170821414,0.006064690026954178,0.0330188679245283,0.19388740947617966,0.6822289156626505,0.7998652291105122,3.0751295336787567,YGR091W,ess
0.04335260115606936,0.006309966289221194,0.02702702702702703,2.0,0.10032693093583982,0.009848982271831909,0.0479317137229153,0.2420595642927843,0.4194544518785384,0.3328956007879186,2.336405529953917,YGR093W,non_ess
0.031791907514450865,0.004926959979254905,0.0,0.0,0.22231303637106664,0.0033192516596258297,0.0171997585998793,0.06588714544357271,0.21388888888888888,0.35334942667471336,0.35334942667471336,YGR094W,ess
0.0,0.0,0.0,0.0,0.042296689824274626,0.0,0.0,0.0,0.0,1.0,5.325396825396825,YGR095C,ess
0.014450867052023121,0.0018151957818307546,0.02702702702702703,2.0,0.13731099305271763,0.002420135527589545,0.010164569215876091,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess
0.06936416184971098,0.010718298902238741,0.02702702702702703,1.0,0.1908459337964855,0.008415147265077139,0.043478260869565216,0.2653741440475208,0.588235294117647,0.17461430575035064,0.8397976391231029,YGR100W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.1203514507560278,0.001651073197578426,0.00550357732526142,0.05007998189477366,0.2548853016142736,0.41001651073197576,1.9708994708994712,YGR103W,ess
0.011560693641618497,0.0015558820987120754,0.0,1.0,0.06681651001225991,0.003879728419010669,0.017458777885548008,0.2559338201697782,0.3814367450731088,0.41125121241513096,2.058252427184466,YGR113W,ess
0.04335260115606936,0.007347221021695911,0.0,1.0,0.2932161830813241,0.003444316877152698,0.019517795637198618,0.14495135657743669,0.6842105263157894,0.2934557979334099,1.5250596658711215,YGR116W,ess
0.023121387283236993,0.006828593655458553,0.05405405405405406,0.6666666666666666,0.09399264405394361,0.0055944055944055935,0.055244755244755236,0.19193364774760124,0.8118393234672304,0.2251748251748252,0.6598360655737705,YGR117C,non_ess
0.014450867052023121,0.0020745094649494335,0.0,0.0,0.10727421332243564,0.003076923076923077,0.014769230769230769,0.08438625204582652,0.4914893617021277,0.3803076923076923,1.0147783251231528,YGR119C,ess
0.0,0.0,0.0,0.0,0.050265631385369845,0.0,0.0,0.0,0.0,1.0,1.7747747747747746,YGR120C,ess
0.12427745664739884,0.03405653038291987,0.05405405405405406,0.5,0.11360850020433184,0.025029103608847497,0.22933643771827705,0.6097837840077224,1.0891773079338498,1.0,6.955465587044535,YGR124W,non_ess
0.05491329479768786,0.012447056789696603,0.08108108108108109,3.0,0.20841847159787497,0.006109324758842444,0.04630225080385852,0.14852263839402105,0.5199324324324324,0.2266881028938907,1.279491833030853,YGR125W,non_ess
0.002890173410404624,0.0003457515774915723,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.0018682858477347035,0.009115575604120062,0.15197368421052634,0.9724427837459132,1.6342229199372058,YGR128C,ess
0.026011560693641616,0.0062235283948483015,0.0,0.0,0.03228442991418063,0.01717557251908397,0.13740458015267176,0.3698039144748743,1.029790115098172,0.3454198473282443,1.0284090909090908,YGR131W,non_ess
0.008670520231213872,0.0019880715705765406,0.02702702702702703,1.0,0.02206783816918676,0.008021390374331552,0.06149732620320856,0.13469251336898394,2.3750000000000004,1.0,1.0,YGR137W,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.0,0.19207192480588478,0.0020905923344947735,0.05749128919860628,0.046358148893360165,0.17425934919864008,0.8397212543554007,5.835351089588378,YGR140W,ess
0.12716763005780346,0.03673610510847956,0.1891891891891892,1.4,0.09215365753984471,0.03136136849607983,0.3029223093371347,0.780344639637751,1.0611047743197002,0.300784034212402,1.9719626168224305,YGR141W,non_ess
0.008670520231213872,0.0015558820987120754,0.0,0.0,0.1411932979158153,0.001413094677343382,0.008478568064060292,0.0323913515677053,0.17357512953367876,0.8714083843617523,2.4278215223097117,YGR145W,ess
0.023121387283236993,0.005877776817356729,0.0,0.0,0.05557825909276666,0.009237875288683604,0.07852193995381063,0.2565835361222623,0.7221476510067113,0.4549653579676674,1.71304347826087,YGR147C,ess
0.005780346820809248,0.0019880715705765406,0.02702702702702703,2.0,0.019411524315488354,0.005970149253731343,0.06865671641791045,0.13297526209781546,0.5928489042675894,0.6805970149253732,1.1014492753623188,YGR151C,non_ess
0.046242774566473986,0.010631861007865848,0.0,0.0,0.08357172047404986,0.012529365700861394,0.09631949882537197,0.24699833969882254,1.0104269132402124,0.5959279561472199,0.8848837209302326,YGR156W,ess
0.031791907514450865,0.0031982020917970437,0.0,0.0,0.047813649366571315,0.014627659574468084,0.04920212765957447,0.4318722184966165,0.6909852325325104,0.30053191489361697,1.2282608695652175,YGR158C,ess
0.002890173410404624,0.0003457515774915723,0.02702702702702703,0.3333333333333333,0.03821005312627708,0.0016366612111292965,0.006546644844517185,0.05611268164459654,0.2676767676767677,1.0,1.0,YGR160W,non_ess
0.023121387283236993,0.005445587345492263,0.5945945945945946,2.4444444444444446,0.015529219452390684,0.02877697841726619,0.22661870503597126,1.2506700521935392,0.5775401069518716,1.0,5.054545454545455,YGR161W-C,non_ess
0.017341040462427744,0.003543953669288616,0.0,0.0,0.06640784634246016,0.005853658536585366,0.04,0.4628358825961141,0.6101694915254237,0.4439024390243903,1.0270880361173815,YGR163W,non_ess
0.04913294797687861,0.02558561673437635,0.13513513513513514,1.6666666666666667,0.019411524315488354,0.05074626865671642,0.8835820895522388,3.5509486465975213,1.0638852672750978,0.3880597014925373,1.238095238095238,YGR164W,non_ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,2.6360424028268548,YGR172C,ess
0.17052023121387283,0.06915031549831446,0.08108108108108109,1.5,0.10604822231303639,0.03671437461107654,0.4978220286247666,0.8151092383790199,0.9954279090733466,0.1910392034847542,1.242914979757085,YGR177C,non_ess
0.03757225433526011,0.011582677845967672,0.0,0.0,0.07968941561095219,0.01065573770491803,0.10983606557377047,0.2374649379791809,0.8191200434546443,0.17131147540983607,0.9766355140186916,YGR179C,ess
0.011560693641618497,0.0015558820987120754,0.0,0.0,0.07723743359215367,0.0033783783783783786,0.015202702702702704,0.11413812067881834,0.2713178294573643,0.4831081081081081,1.5253333333333334,YGR185C,ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.02446760308110557,0.1709403290088124,0.8293135435992578,0.621658359764386,2.063157894736842,YGR186W,ess
0.005780346820809248,0.0019016336762036476,0.08108108108108109,1.5,0.07723743359215367,0.0016891891891891893,0.018581081081081082,0.06538012832976862,0.34772182254196643,0.6511824324324325,1.8357142857142856,YGR187C,non_ess
0.02023121387283237,0.005791338922983836,0.02702702702702703,0.2,0.10032693093583982,0.004596191726854893,0.043992120814182537,0.12934721989466946,0.5418410041841005,0.5055810899540379,1.0252996005326231,YGR189C,non_ess
0.057803468208092484,0.012533494684069496,0.1891891891891892,3.5,0.11994278708622805,0.011043622308117064,0.0800662617338487,0.3060599170645619,0.8306595365418895,0.38597459966869135,2.617977528089888,YGR191W,ess
0.02023121387283237,0.003543953669288616,0.0,0.0,0.1636697997548018,0.0028536485935589076,0.01671422747655931,0.047875261528302335,0.22055785123966945,0.7623318385650224,1.9540229885057467,YGR198W,ess
0.17052023121387283,0.030599014608004148,0.10810810810810811,4.0,0.190028606456886,0.020774647887323944,0.12464788732394365,0.3909673317683881,0.5182811016144349,0.09894366197183098,1.8366013071895424,YGR204W,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810811,1.3333333333333333,0.05986922762566409,0.015069967707212056,0.08503767491926803,0.2670049720641755,0.6022408963585434,0.2045209903121636,0.8796296296296297,YGR208W,non_ess
0.10982658959537572,0.024202610424410062,0.0,1.0,0.08071107478545159,0.030769230769230767,0.2267206477732793,0.5441062534587714,0.5690794303332843,0.10445344129554657,0.9280575539568344,YGR210C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.09603596240294239,0.002054794520547945,0.00684931506849315,0.04097556460570159,0.08494208494208492,0.6205479452054794,3.3431734317343174,YGR211W,ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.25,0.019207192480588477,0.009036144578313251,0.05120481927710843,0.2440263848690853,0.4078212290502793,0.4307228915662651,0.7566137566137567,YGR215W,non_ess
0.031791907514450865,0.004754084190509119,0.0,1.0,0.2182263996730691,0.003380454824830977,0.016902274124154886,0.11649955508260786,0.5098193244304792,0.5500921942224954,4.323671497584542,YGR218W,ess
0.03757225433526011,0.011323364162848992,0.10810810810810811,4.0,0.05169595422966899,0.016069221260815822,0.1619283065512979,0.5224931640259205,0.7808441558441559,0.32756489493201485,1.7666666666666668,YGR220C,non_ess
0.08959537572254335,0.013311435733425534,0.05405405405405406,1.0,0.12382509194932573,0.016595289079229122,0.08244111349036402,0.5726594974178107,0.8081550802139037,0.10920770877944326,0.8292682926829269,YGR221C,non_ess
0.03468208092485549,0.006655717866712767,0.0,1.0,0.12423375561912547,0.0064034151547492,0.04108858057630736,0.14079197216870645,0.6753246753246753,0.2022411953041622,0.9869791666666666,YGR225W,non_ess
0.03468208092485549,0.010804736796611635,0.13513513513513514,2.5,0.043318348998774014,0.01749271137026239,0.1822157434402332,0.4345248303402994,0.6791893227879386,0.2915451895043732,2.0,YGR232W,non_ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,1.25,0.010216591744993871,0.11,1.755,2.696974358974359,1.3798816568047336,0.285,1.4999999999999998,YGR240C-A,non_ess
0.031791907514450865,0.02048578096637566,0.0,1.0,0.15345320800980794,0.004776378636561007,0.10290924880590534,0.13990652384257438,0.3359580052493438,0.4394268345636127,2.2538975501113585,YGR245C,ess
0.011560693641618497,0.0010372547324747168,0.05405405405405406,0.6666666666666666,0.1185124642419289,0.00223463687150838,0.0067039106145251395,0.05859453102028815,0.2418988648090815,0.6731843575418994,3.121761658031088,YGR246C,ess
0.02023121387283237,0.006655717866712767,0.05405405405405406,2.0,0.08990600735594606,0.00510948905109489,0.056204379562043785,0.1434723309675953,0.7557093425605538,0.316058394160584,1.2301136363636365,YGR249W,non_ess
0.014450867052023121,0.0014694442043391822,0.0,0.0,0.03677973028197794,0.00847457627118644,0.0288135593220339,0.1772080547348779,0.9082568807339448,0.3644067796610169,1.3961038961038958,YGR251W,ess
0.011560693641618497,0.0019016336762036476,0.0,0.0,0.04985696771557009,0.005115089514066497,0.028132992327365727,0.10084398976982098,0.4475,0.7301790281329923,2.6073059360730597,YGR253C,ess
0.05491329479768786,0.011064050479730313,0.05405405405405406,0.6666666666666666,0.09726195341234165,0.012855209742895805,0.08660351826792964,0.22984455778772425,0.6312151616499443,0.1975642760487145,1.1274131274131274,YGR256W,non_ess
0.04335260115606936,0.006309966289221194,0.05405405405405406,0.6666666666666666,0.1620351450756028,0.006175380815150268,0.030053519967064637,0.1386788643633024,0.4108391608391609,0.2301358583779333,1.6063218390804597,YGR261C,non_ess
0.05491329479768786,0.011064050479730313,0.10810810810810811,1.3333333333333333,0.08336738863914998,0.014913657770800628,0.10047095761381476,0.3088130962444149,1.0374313186813189,0.2802197802197802,1.0625,YGR263C,non_ess
0.008670520231213872,0.0031117641974241507,0.0,0.0,0.1501838986514099,0.0013303769401330375,0.015964523281596452,0.027377129050540402,0.1672005124919923,0.7339246119733924,2.72203947368421,YGR264C,ess
0.005780346820809248,0.0006915031549831446,0.0,0.0,0.04638332652227217,0.002735978112175102,0.010943912448700409,0.057827633378932965,0.13046153846153846,0.4705882352941176,2.293333333333333,YGR267C,ess
