hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.19166666666666665,0.4271765663140765,1.3925729442970822,YJL046W,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.08541070698814876,0.013803680981595092,0.33963628396143736,0.8255639097744362,0.22469325153374234,0.9766666666666668,YMR034C,non_ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.4847782258064514,0.2238001958863859,2.058558558558558,YPR074C,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.1358288770053476,0.9930747922437672,5.121428571428571,YOL142W,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,0.1348590110339191,0.013793103448275862,0.34627501064282673,1.1138545953360768,0.14039408866995073,0.49912434325744304,YBL009W,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.95,0.2122114668652271,0.9827586206896552,YKL027W,non_ess
0.1213872832369942,0.03310571354481805,0.027027027027027032,0.15672251736820594,0.01786473840918758,0.3032203180527161,0.7068723702664798,0.18715440238196512,1.6117216117216118,YAL053W,non_ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,0.1575398447078055,0.01396529834955565,0.31743919098186857,1.0503330866025171,0.09183241641980533,0.3793706293706293,YNR033W,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.3875776397515528,0.4370319945541185,2.488372093023256,YNR069C,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.34772182254196643,0.6511824324324325,1.8357142857142856,YGR187C,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6589403973509933,0.2591857000993049,1.01953125,YEL006W,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,2.0058823529411764,0.1859582542694497,0.3967611336032389,YGL262W,non_ess
0.04624277456647399,0.013397873627798429,0.027027027027027032,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.7711598746081504,0.274582560296846,1.0802919708029195,YAR023C,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3353658536585365,0.4947368421052632,1.843137254901961,YER172C-A,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.3602825745682888,0.3513203214695752,1.6276595744680848,YBR170C,non_ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.8150470219435736,0.20340091563113147,1.0,YLR345W,non_ess
0.04624277456647399,0.012533494684069495,0.0,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.6111983254840397,0.2613365155131265,1.4083601286173633,YGL257C,non_ess
0.049132947976878616,0.005532025239865157,0.0,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.7352941176470589,0.4592563291139241,0.9539852095316352,YJL047C,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.04515733551287291,0.0182328190743338,0.5822244746425919,1.1122994652406415,0.2468443197755961,0.8461538461538461,YFR043C,non_ess
0.0,0.0,0.08108108108108109,0.03453208009807928,0.0,0.0,0.0,1.0,1.3357314148681056,YHR100C,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,0.053739272578667764,0.03098927294398093,0.9839457883574788,1.0443401147626497,0.12872467222884387,0.4556962025316456,YLL023C,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.5831037649219467,0.27288135593220336,1.9634146341463408,YMR118C,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,0.6393442622950819,YJL027C,non_ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,1.7765765765765764,YKR062W,ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8084453880632224,0.2200198216055501,1.4095238095238096,YBR212W,non_ess
0.0,0.0,0.0,0.07764609726195341,0.0,0.0,0.0,1.0,1.9193548387096773,YNR043W,ess
0.008670520231213872,0.0015558820987120756,0.0,0.016959542296689827,0.010033444816053512,1.588089330024814,1.2995631370917415,0.3879598662207358,0.3879598662207358,YAR064W,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.2370018185099324,0.9463220675944334,0.9463220675944334,YDL235C,ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.04965263588067021,0.003851091142490373,0.08162014063188551,1.3656716417910448,0.8485237483953787,1.0559105431309903,YAL009W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.43140243902439024,0.7593582887700535,1.4947368421052631,YLR295C,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,2.3944954128440368,YGL166W,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.08284543325526933,0.8601823708206687,YGR170W,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.8929032258064518,0.6125827814569537,1.0393258426966292,YDR340W,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.3821656050955414,1.875,YOR157C,ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,0.4836065573770492,1.0925925925925926,YCR024C-A,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.051491622394769114,0.022332506203473945,0.6726373391615861,1.379375591296121,0.22084367245657568,0.8317757009345794,YHR200W,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.0968532897425419,0.018342391304347828,0.4606494221243809,1.321518987341772,0.16508152173913046,0.7738853503184713,YBR283C,non_ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,0.041683694319574985,0.006042296072507553,0.11032472059662393,0.3650349650349651,0.4305135951661632,1.0106382978723405,YNL093W,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3824289405684754,0.35316946959896506,1.05,YBL036C,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.1546791990192072,0.01680310211115898,0.4530900078100855,0.8957597173144874,0.1046962516156829,1.2722513089005236,YPL270W,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.4391088038070517,0.3504604944255938,1.8976377952755905,YMR108W,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.1834625322997419,0.16334661354581673,0.2751677852348993,YLR038C,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.2529182879377432,1.3829787234042554,YNR071C,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,0.18022067838169187,0.009643916913946587,0.1837855023314964,1.0165413533834589,0.1739614243323442,1.0707762557077625,YMR066W,non_ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,0.08561503882304862,0.05432287681713849,1.3515644924764092,1.0669398907103826,0.12318286151491968,1.0,YOR301W,non_ess
0.10693641618497107,0.02160947359322327,0.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5991164041490589,0.09838032393521297,0.5466666666666666,YLR343W,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.8720930232558141,0.3084415584415585,0.7089552238805971,YNL300W,non_ess
0.017341040462427744,0.004840522084882012,0.0,0.3132407029015121,0.0012906001290600134,0.15128078034546935,1.7391304347826089,0.98472789847279,0.98472789847279,YJL222W,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,0.08806702084184717,0.0022338049143708115,0.04642059355387725,0.8142857142857142,0.5241995532390171,1.2179930795847749,YDR515W,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.2911764705882353,0.399529964747356,2.4637681159420293,YJR111C,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.3436426116838491,0.17680826636050515,0.8169761273209549,YMR282C,non_ess
0.09826589595375723,0.013743625205290001,0.0,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8047004303210856,0.12630480167014613,1.1,YNL020C,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6614583333333333,0.21498371335504887,1.527777777777778,YDR371W,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.03800170794192997,0.4863387978142077,YBR001C,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.511904761904762,0.4409148665819568,2.2679738562091503,YNL295W,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.6355555555555555,0.2772133526850508,0.9095238095238096,YFL034C-A,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.5221380135620263,2.8960176991150437,YDL126C,ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,0.6153846153846153,YDR010C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.8472794403420132,1.0,1.0,YLL019W-A,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.214992927864215,0.9382716049382716,YAR027W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.12960235640648016,0.6862170087976539,2.629213483146067,YOR135C,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,3.0970149253731347,YER026C,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5230769230769234,0.4708571428571429,0.9716981132075472,YHR209W,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,0.2040041422160856,1.6601123595505618,YLR067C,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.35314285714285715,0.956656346749226,YHR014W,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.4128546006490108,0.12799043062200954,1.858560794044665,YGR184C,non_ess
0.005780346820809247,0.003976143141153081,0.08108108108108109,0.019411524315488357,0.005970149253731343,0.196558384547849,0.2627450980392157,0.844776119402985,2.065693430656934,YHR130C,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.7163450876025725,0.2310690423162584,1.4768683274021353,YOR071C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,2.969465648854962,YIL048W,ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,1.0625,YOR298C-A,non_ess
0.04624277456647399,0.011582677845967672,0.0,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,0.2691790040376851,1.2048192771084338,YCR004C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.18881118881118888,0.6135338345864662,1.6859504132231404,YDR140W,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.456043956043956,0.3298291721419185,0.571753986332574,YPL124W,ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.7546517809675706,0.17763423496164715,0.4602510460251046,YPL032C,non_ess
0.03757225433526011,0.008643789437289308,0.16216216216216214,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,0.22055674518201285,YIL065C,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.272727272727273,0.8,0.8286852589641435,YPR016W-A,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.3433179723502304,0.2440119760479042,1.1985294117647058,YGL210W,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.2478545157335513,0.006776904310111141,0.20982586583020307,0.8441558441558442,0.2149634047167254,1.7941176470588236,YNL257C,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.11667347772783,0.011344299489506524,0.2272591575364958,1.2938596491228072,0.16959727736812252,0.9256965944272446,YKL100C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.10788720882713528,0.00979192166462668,0.2659759187042782,1.0396716826265389,0.1799265605875153,0.6712328767123288,YBR223C,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4823529411764704,0.1256198347107438,0.41530054644808745,YLR179C,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,0.07774647887323942,YLR028C,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,0.427807486631016,1.081081081081081,YKL053W,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.7578947368421052,0.3722627737226277,1.9029850746268653,YPR084W,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,1.0,4.633720930232559,YIR016W,non_ess
0.03468208092485549,0.0049269599792549044,0.32432432432432434,0.05986922762566409,0.012917115177610334,0.21192017885236408,0.5746153846153847,0.2561894510226049,1.3446327683615815,YCL009C,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.626449275362319,0.24443237370994025,1.3513513513513509,YGR224W,non_ess
0.02890173410404624,0.0035439536692886157,0.054054054054054064,0.24111156518185534,0.0027855153203342627,0.050526610736595735,0.2590998744844899,0.2211699164345404,1.2030303030303031,YPL226W,non_ess
