hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,1.0,3.6603053435114505,YDR353W,ess
0.03757225433526011,0.012965684155933962,0.054054054054054064,0.7495697074010328,0.04045770331017573,0.020186335403726708,0.7495697074010328,0.7495697074010328,0.18478260869565216,0.5693779904306221,YBR072W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,1.0326953748006378,0.01920719248058848,0.021084337349397592,1.0326953748006378,1.0326953748006378,0.7530120481927711,0.9541984732824428,YGL168W,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,0.3508771929824561,0.005516959542296689,0.0076335877862595426,0.3508771929824561,0.3508771929824561,0.9541984732824428,2.1186440677966103,YEL017C-A,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0406620351450756,0.0,0.0,0.0,1.0,1.7299465240641712,YBR154C,ess
0.049132947976878616,0.017287578874578616,0.0,1.3789346246973366,0.07948508377605233,0.013968775677896469,1.3789346246973366,1.3789346246973366,0.16433853738701726,1.0526315789473684,YPL154C,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.9028301886792452,0.07478545157335513,0.01916376306620209,0.9028301886792452,0.9028301886792452,0.17770034843205576,0.6710526315789475,YPL057C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.2408317580340265,0.14221495709031468,0.003274087932647334,0.2408317580340265,0.2408317580340265,0.35640785781103834,3.3130434782608686,YDR211W,ess
0.02023121387283237,0.005272711556746477,0.0,3.268867924528302,0.03003677973028198,0.014256619144602854,3.268867924528302,3.268867924528302,0.9511201629327902,0.9511201629327902,YOL099C,non_ess
0.023121387283236997,0.009940357852882704,0.0,0.8111111111111112,0.020024519820187988,0.02325581395348837,0.8111111111111112,0.8111111111111112,0.8430232558139535,1.6763005780346822,YPL205C,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.9166666666666666,0.20862280343277484,0.01060070671378092,0.9166666666666666,0.9166666666666666,0.1027947317699968,0.8163265306122448,YOL098C,non_ess
0.04624277456647399,0.010113233641628491,0.054054054054054064,0.46544376505466,0.13240702901512055,0.00802407221664995,0.46544376505466,0.46544376505466,0.5416248746238717,1.139240506329114,YMR008C,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,0.9862612612612612,0.22456068655496528,0.008664475649835673,0.9862612612612612,0.9862612612612612,0.29399462204959664,1.5351014040561624,YHR079C,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.7542857142857142,0.052513281569268495,0.013398294762484777,0.7542857142857142,0.7542857142857142,0.31303288672350793,0.8653198653198654,YPL162C,non_ess
0.005780346820809247,0.0004321894718644654,0.35135135135135137,0.3897058823529412,0.0126685737637924,0.00847457627118644,0.3897058823529412,0.3897058823529412,1.0,1.0,YCR081C-A,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.6821052631578947,0.10931753167143443,0.002416918429003021,0.6821052631578947,0.6821052631578947,0.2622356495468278,0.4331337325349302,YBR200W,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.5576441102756894,0.05762157744176542,0.005580357142857143,0.5576441102756894,0.5576441102756894,0.5658482142857143,1.5134328358208955,YFL059W,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.3844246031746033,0.18859828361258685,0.005321035828307911,0.3844246031746033,0.3844246031746033,0.2543455125931181,1.593333333333333,YLR409C,ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.8282442748091603,0.12689006947282389,0.005227391531625719,0.8282442748091603,0.8282442748091603,0.6732880292733926,0.99922420480993,YOR070C,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.16129032258064516,0.1375153248876175,0.0014499758337361045,0.16129032258064516,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.303921568627451,0.0361667347772783,0.0017211703958691911,0.303921568627451,0.303921568627451,1.0,1.4310344827586206,YDL151C,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.3472222222222223,0.03575807110747855,0.006956521739130435,0.3472222222222223,0.3472222222222223,0.40869565217391307,1.715328467153285,YGL147C,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,0.6071428571428572,0.018798528810788726,0.030674846625766868,0.6071428571428572,0.6071428571428572,0.2177914110429448,0.8068181818181818,YJR034W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03640822486323336,0.1013485901103392,0.0006501950585175553,0.03640822486323336,0.03640822486323336,0.9980494148244472,6.3429752066115705,YCR028C,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,1.0,1.0,YAR068W,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.844332298136646,0.2378422558234573,0.012704686617730096,0.844332298136646,0.844332298136646,0.13099943534726144,1.4233128834355828,YBR218C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.1873915558126084,0.0696771557008582,0.0027958993476234857,0.1873915558126084,0.1873915558126084,0.6095060577819198,2.6585365853658534,YHR025W,non_ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,0.5994152046783625,0.07458111973845526,0.008733624454148471,0.5994152046783625,0.5994152046783625,0.2934497816593886,1.2972972972972971,YBL032W,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,1.3617021276595744,0.21761340416836944,0.008628659476117103,1.3617021276595744,1.3617021276595744,0.17873651771956856,0.4427480916030534,YGL016W,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.8764241893076249,0.22476501838986515,0.007164179104477613,0.8764241893076249,0.8764241893076249,0.15850746268656715,0.99438202247191,YNR065C,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.7478188616535106,0.07866775643645281,0.019917012448132786,0.7478188616535106,0.7478188616535106,0.13609958506224065,0.9479768786127168,YLR328W,non_ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.9944559944559944,0.3624846751123825,0.005212211466865228,0.9944559944559944,0.9944559944559944,0.4314966492926284,1.7844495765973825,YDL058W,ess
0.10693641618497107,0.028783818826173393,0.0,0.7537037037037037,0.15427053534940746,0.015982721382289417,0.7537037037037037,0.7537037037037037,0.10496760259179264,1.0,YGR143W,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.7209737827715355,0.060277891295463834,0.007486631016042781,0.7209737827715355,0.7209737827715355,0.7732620320855615,1.9026315789473685,YIL134W,non_ess
0.08670520231213873,0.021523035698850376,0.0,1.2412412412412412,0.10175725378013896,0.019430051813471502,1.2412412412412412,1.2412412412412412,0.12953367875647667,0.7518796992481203,YKL103C,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,0.6666666666666666,0.0298324478953821,0.008196721311475409,0.6666666666666666,0.6666666666666666,1.0,1.0,YOL071W,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,0.6611872146118722,0.11646914589293013,0.013636363636363636,0.6611872146118722,0.6611872146118722,0.2289772727272727,0.9618138424821002,YJL186W,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.7221476510067113,0.05557825909276666,0.009237875288683604,0.7221476510067113,0.7221476510067113,0.4549653579676674,1.71304347826087,YGR147C,ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.6444444444444443,0.05455659991826727,0.007050528789659225,0.6444444444444443,0.6444444444444443,0.6016451233842538,2.098360655737705,YGR053C,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,0.8542510121457491,0.0380057212913772,0.009868421052631578,0.8542510121457491,0.8542510121457491,0.4605263157894737,1.627906976744186,YOL114C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.4687500000000001,0.020433183489987745,0.011428571428571429,0.4687500000000001,0.4687500000000001,0.3057142857142857,0.7328767123287672,YOR189W,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,1.8099062918340028,0.05537392725786678,0.015063731170336037,1.8099062918340028,1.8099062918340028,0.2850521436848204,0.9144981412639406,YGL057C,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,0.9069767441860466,0.1248467511238251,0.020711630377057887,0.9069767441860466,0.9069767441860466,0.14391927774827404,0.9678571428571427,YHR124W,non_ess
0.005780346820809247,0.0017287578874578616,0.027027027027027032,1.149425287356322,0.04045770331017573,0.003105590062111801,1.149425287356322,1.149425287356322,0.8183229813664596,1.559171597633136,YHR105W,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,1.7725714285714285,0.051287290559869234,0.0547945205479452,1.7725714285714285,1.7725714285714285,0.1843088418430884,0.7512690355329948,YFL013W-A,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,0.06997245179063362,0.02145484266448713,0.0027397260273972607,0.06997245179063362,0.06997245179063362,0.5013698630136987,1.512396694214876,YGL088W,non_ess
0.0,0.0,0.0,0.8325791855203621,0.0067429505516959564,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YKL096C-B,non_ess
0.15606936416184972,0.050825481891261126,0.0,0.9059819897084048,0.10952186350633428,0.032569360675512665,0.9059819897084048,0.9059819897084048,0.11459589867310012,1.4393939393939394,YMR319C,non_ess
0.05202312138728323,0.01348431152217132,0.0,0.7121997173810645,0.05782590927666531,0.02002224694104561,0.7121997173810645,0.7121997173810645,0.2513904338153504,0.8862745098039215,YPR066W,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.114261650758001,0.07989374744585206,0.017170891251022075,1.114261650758001,1.114261650758001,0.19787408013082586,0.6065162907268171,YNL078W,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,3.1675977653631286,0.008990600735594606,0.04945054945054945,3.1675977653631286,3.1675977653631286,1.0,2.0919540229885056,YHR180W-A,non_ess
0.0,0.0,0.0,0.0,0.16571311810380054,0.0,0.0,0.0,1.0,2.515704154002026,YJL087C,ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,1.2754285714285714,0.13445034736411934,0.017786561264822136,1.2754285714285714,1.2754285714285714,0.2025691699604743,0.5686546463245492,YOR054C,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.2360526315789474,0.16775643645279936,0.005173099880620772,0.2360526315789474,0.2360526315789474,0.2717867091126144,1.0738993710691822,YAL021C,non_ess
0.06358381502890173,0.01823839571268044,0.0,1.0396219556524902,0.0506742950551696,0.027707808564231738,1.0396219556524902,1.0396219556524902,0.1297229219143577,0.9716981132075472,YIL093C,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.241780821917808,0.05230894973436862,0.008557457212713936,1.241780821917808,1.241780821917808,0.5660146699266504,0.8282647584973166,YGR152C,non_ess
0.04624277456647399,0.006915031549831446,0.0,1.04906937394247,0.026767470371883945,0.03611738148984198,1.04906937394247,1.04906937394247,0.24379232505643345,0.4864864864864865,YKL066W,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.6797202797202797,0.022680833673886392,0.007832898172323759,0.6797202797202797,0.6797202797202797,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0824966078697422,0.14058030241111566,0.0004730368968779564,0.0824966078697422,0.0824966078697422,0.978713339640492,4.811627906976745,YDR052C,ess
0.04335260115606936,0.02558561673437635,0.0,0.3877376628925443,0.16939109113199838,0.005912495072920773,0.3877376628925443,0.3877376628925443,0.2952305873078439,1.7178899082568808,YBR202W,ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.3211009174311927,0.07621577441765427,0.00427715996578272,0.3211009174311927,0.3211009174311927,0.2480752780153977,1.0104529616724742,YDR197W,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,0.8025210084033613,0.02145484266448713,0.01643835616438356,0.8025210084033613,0.8025210084033613,0.7808219178082192,2.2983870967741935,YGL034C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.03582887700534758,0.1185124642419289,0.0005586592178770949,0.03582887700534758,0.03582887700534758,0.9608938547486032,3.3659491193737767,YDR349C,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,0.4682395644283122,0.14160196158561505,0.01972757162987318,0.4682395644283122,0.4682395644283122,0.1240018788163457,2.046511627906977,YHL032C,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.4075471698113207,0.07478545157335513,0.0078397212543554,0.4075471698113207,0.4075471698113207,0.3083623693379791,1.0959752321981424,YOL116W,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,1.0,YLR399W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03205128205128205,0.016959542296689827,0.0033444816053511705,0.03205128205128205,0.03205128205128205,1.0,3.322222222222221,YHR213W-B,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3952802359882006,0.010829587249693505,0.004784688995215311,0.3952802359882006,0.3952802359882006,0.8229665071770335,2.072289156626506,YKL138C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09881422924901186,0.07703310175725378,0.000846740050804403,0.09881422924901186,0.09881422924901186,0.8789161727349704,1.9696394686907024,YDR427W,ess
0.12427745664739885,0.0375140461578356,0.0,0.9116769656935862,0.08745402533714754,0.03223388305847077,0.9116769656935862,0.9116769656935862,1.0,1.0,YLR080W,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.327,0.08479771148344913,0.004633204633204633,0.327,0.327,0.3768339768339769,2.9397590361445785,YHR169W,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.0622023379997112,0.3406211687780956,0.009107107503464659,1.0622023379997112,1.0622023379997112,0.2658879429815878,2.7520491803278686,YKR031C,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,1.3888324873096451,0.034940743767879034,0.014209591474245116,1.3888324873096451,1.3888324873096451,0.4156305506216697,1.21875,YML022W,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,0.779131759329779,0.1230077646097262,0.017780172413793104,0.779131759329779,0.779131759329779,0.14870689655172414,1.0072992700729926,YPR081C,non_ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,1.16,0.05905190028606457,0.017448200654307525,1.16,1.16,0.2039258451472192,0.7003745318352059,YBL087C,non_ess
0.04046242774566474,0.004149018929898867,0.0,1.8599033816425121,0.046042773464105714,0.01928374655647383,1.8599033816425121,1.8599033816425121,0.22176308539944906,0.5331125827814569,YGL033W,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,2.274193548387097,0.044135676338373515,0.012893982808022923,2.274193548387097,2.274193548387097,0.4727793696275072,0.6066176470588235,YFR020W,non_ess
0.0,0.0,0.0,0.0,0.06313853698406212,0.0,0.0,0.0,1.0,1.6815834767641995,YJL180C,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.554285714285714,0.11115651818553332,0.019024970273483943,1.554285714285714,1.554285714285714,0.1890606420927468,0.6115384615384615,YBR220C,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.9916666666666668,0.037188393951777685,0.008389261744966443,0.9916666666666668,0.9916666666666668,0.3674496644295302,0.9358974358974358,YHR153C,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,2.498924731182796,0.007560277891295466,0.08695652173913042,2.498924731182796,2.498924731182796,0.21739130434782608,0.5833333333333334,YGR146C-A,non_ess
0.21098265895953755,0.05739476186360099,0.2972972972972973,0.7245770647356266,0.2787086228034328,0.017624336069531628,0.7245770647356266,0.7245770647356266,0.0736359246740705,1.4055299539170507,YJR127C,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,0.8142857142857142,0.08806702084184717,0.0022338049143708115,0.8142857142857142,0.8142857142857142,0.5241995532390171,1.2179930795847749,YDR515W,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.940711462450593,0.04331834899877402,0.004373177842565598,0.940711462450593,0.940711462450593,0.4927113702623906,1.2565055762081785,YOR232W,ess
0.04335260115606936,0.006396404183594088,0.054054054054054064,0.4020344980097302,0.10829587249693504,0.009146341463414634,0.4020344980097302,0.4020344980097302,0.19390243902439025,2.1780821917808217,YFR051C,ess
