hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.022284122562674095,0.012208319242475483,0.0,1.0,0.0253371475275848,0.018957345971563986,0.8554502369668247,0.9246635071090048,0.9031111111111112,0.8483412322274881,0.4497206703910615,YDR437W,ess
0.013927576601671309,0.0009807237064592494,0.0,0.0,0.08663669799754803,0.0037821482602118,0.02193645990922844,0.11181581907754376,0.657051282051282,0.8003025718608171,0.4102079395085066,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.7158081705150977,YDR454C,ess
0.008356545961002786,0.0002705444707473791,0.0,0.0,0.06232120964446261,0.0031088082901554407,0.008290155440414506,0.07961036269430052,0.23657142857142854,0.505699481865285,0.9405737704918032,YDR460W,ess
0.016713091922005572,0.006898884004058168,0.0,0.0,0.28994687372292605,0.0013930810308799627,0.04736475504991874,0.04278288738188001,0.33736205990541257,0.47620153238913393,0.4158946855192589,YDR464W,ess
0.019498607242339833,0.001048359824146094,0.06521739130434782,3.0,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.5401675321463897,0.6874999999999999,0.5919881305637982,0.32581453634085217,YDR468C,ess
0.005571030640668524,0.0003043625295908015,0.0,0.0,0.03248876174908051,0.003795066413662239,0.017077798861480076,0.2080807145832369,0.4250871080139373,0.5654648956356736,0.651006711409396,YDR469W,non_ess
0.011142061281337047,0.00020290835306053433,0.0,0.0,0.05455659991826727,0.004700352526439483,0.007050528789659225,0.1530311494673576,0.2416514875531269,0.5640423031727378,0.2333333333333333,YDR472W,ess
0.005571030640668524,0.00016909029421711196,0.0,0.0,0.03718839395177769,0.003355704697986577,0.008389261744966443,0.08504408474799315,0.10034602076124566,0.8053691275167785,0.30208333333333337,YDR478W,ess
0.033426183844011144,0.008792695299289822,0.10869565217391304,1.25,0.08704536166734778,0.009036144578313251,0.19578313253012047,0.20073843762145355,0.6854838709677418,0.3787650602409639,0.6461232604373758,YDR483W,non_ess
0.002785515320334262,6.763611768684478e-05,0.0,0.0,0.03923171230077646,0.001597444089456869,0.003194888178913738,0.04415277897706013,0.1636636636636637,0.853035143769968,0.4606741573033708,YDR487C,ess
0.03064066852367688,0.0010821778829895165,0.0,1.0,0.05680425010216592,0.012443438914027148,0.03619909502262444,0.41224381155177003,0.8596638655462184,0.5701357466063348,0.5496031746031746,YDR489W,ess
0.15041782729805014,0.03581332431518431,0.0,0.0,0.15324887617490807,0.023478260869565216,0.4604347826086957,0.7953260869565217,1.297004132231405,0.1,1.6173913043478259,YDR490C,non_ess
0.027855153203342618,0.00777815353398715,0.0,0.0,0.07498978340825502,0.008688097306689836,0.1998262380538662,0.18627119734852146,1.1772486772486774,0.8140747176368376,0.4194236926360726,YDR498C,ess
0.019498607242339833,0.0016909029421711195,0.043478260869565216,2.0,0.1493665713118104,0.003120820329915292,0.02229157378510923,0.06495389602543322,0.365946261682243,0.3914400356665181,0.7915717539863325,YDR499W,ess
0.13649025069637882,0.016334122421373016,0.06521739130434782,1.5,0.23007764609726197,0.014294049008168028,0.14089848308051342,0.2548619214313497,1.0740740740740742,0.09772462077012836,1.0447761194029852,YDR507C,non_ess
0.04735376044568245,0.01457558336151505,0.06521739130434782,1.5,0.09542296689824276,0.01171605789110958,0.2970365265334252,0.1965784246158836,0.8018575851393192,0.2501722949689869,1.0991735537190084,YDR514C,non_ess
0.07520891364902507,0.022691917483936425,0.30434782608695654,1.75,0.09889660809154067,0.017976031957390146,0.4467376830892144,0.28582508545307284,0.8847569955817376,0.16511318242343542,0.7983870967741935,YDR516C,non_ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.019411524315488354,0.0029850746268656717,0.0029850746268656717,0.048083904800322715,0.10998498498498498,1.0,1.0,YDR521W,non_ess
0.005571030640668524,0.00047345282380791345,0.06521739130434782,0.75,0.010216591744993871,0.01,0.07,0.1995379537953796,0.3815181518151816,0.43,0.9418604651162792,YDR524C-B,non_ess
0.05013927576601671,0.10121745011836321,0.0,0.0,0.08643236616264814,0.013646702047005308,2.2691432903714936,0.2987061733305162,0.5068466730954677,0.48824867323730103,0.7111801242236025,YDR527W,ess
0.005571030640668524,0.00023672641190395673,0.0,0.0,0.022680833673886392,0.0052219321148825075,0.01827676240208877,0.11784114691626503,0.15238547353429854,0.8328981723237598,0.23510971786833856,YDR529C,non_ess
0.022284122562674095,0.0016232668244842746,0.0,0.0,0.03780138945647732,0.013223140495867768,0.07933884297520663,0.4147981480680195,1.1029668411867364,0.41818181818181815,0.7707509881422925,YDR537C,non_ess
0.08356545961002786,0.043422387554954346,0.043478260869565216,0.5,0.0995096035962403,0.01985440105890139,0.8497683653209794,0.6493325209834252,1.4494234418333094,0.1813368630046327,0.6423357664233577,YDR539W,non_ess
0.005571030640668524,0.00043963476496449106,0.0,0.0,0.03330608908868002,0.0037105751391465678,0.02411873840445269,0.14585049820102308,0.4424920127795527,0.3896103896103896,0.8523809523809524,YDR540C,non_ess
0.03899721448467967,0.004633074061548868,0.0,0.0,0.016959542296689827,0.04682274247491639,0.4581939799331104,2.1120482910514724,1.5195121951219517,0.28762541806020064,1.988372093023256,YDR543C,non_ess
0.05013927576601671,0.07598917822117011,0.0,1.0,0.025745811197384554,0.04205607476635514,5.25,1.965450387751044,1.284574468085106,0.24065420560747666,0.912621359223301,YDR544C,non_ess
0.08913649025069638,0.03466351031450795,0.4782608695652174,2.2,0.03330608908868002,0.059369202226345084,1.901669758812616,1.8727337825082184,1.2215724496426248,0.2541743970315399,1.0,YEL066W,non_ess
0.005571030640668524,0.00016909029421711196,0.0,0.0,0.11054352268083369,0.001195457262402869,0.002988643156007173,0.031009121858676162,0.07869565217391303,0.8153018529587567,0.18988269794721407,YEL058W,ess
0.07799442896935933,0.0073385187690226585,0.06521739130434782,1.5,0.07866775643645281,0.023236514522821574,0.18008298755186722,0.5847500856522898,0.8595624558927312,0.14522821576763487,1.1028571428571428,YEL056W,non_ess
0.019498607242339833,0.0008792695299289821,0.0,0.0,0.20555782590927668,0.002281616688396349,0.00847457627118644,0.05560384373943696,0.21638176638176634,0.5068448500651891,0.43279742765273305,YEL055C,ess
0.12256267409470752,0.020899560365235038,0.043478260869565216,0.4,0.19207192480588478,0.015331010452961672,0.21533101045296169,0.2995471199275392,0.7619869345494884,0.3689895470383275,0.43626062322946174,YEL043W,non_ess
0.052924791086350974,0.02434900236726412,0.06521739130434782,1.5,0.10257458111973847,0.012210796915167094,0.4627249357326478,0.2021226078263353,0.5392512077294686,0.28213367609254497,0.6924829157175398,YEL042W,non_ess
0.21448467966573817,0.1515049036185323,0.0,1.0,0.09787494891704128,0.051782111634162735,3.012777404169469,0.8250815424359821,1.5337345312764874,0.11970410221923335,8.353932584269662,YEL041W,non_ess
0.0,0.0,0.0,0.0,0.02881078872088272,0.0,0.0,0.0,0.0,1.0,1.0,YEL034W,ess
0.027855153203342618,0.0010821778829895165,0.021739130434782608,0.5,0.19513690232938294,0.003430531732418525,0.01097770154373928,0.07173486890468023,0.14361702127659576,0.34133790737564323,0.21206030150753769,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,1.0,1.0,1.0,YEL026W,ess
0.013927576601671309,0.001115995941832939,0.0,0.0,0.051287290559869234,0.0062266500622665,0.0410958904109589,0.1540204409675172,0.5947136563876653,0.6376089663760897,0.615234375,YEL019C,ess
0.116991643454039,0.01004396347649645,0.021739130434782608,2.0,0.10931753167143442,0.025377643504531724,0.17945619335347432,0.7096835744951503,1.3459649122807018,0.15226586102719036,1.6944444444444442,YEL015W,non_ess
0.011142061281337047,0.0008116334122421373,0.043478260869565216,0.6666666666666666,0.08459337964854925,0.0030959752321981426,0.018575851393188854,0.0440322598415654,0.07100491442128452,0.4914860681114551,0.2251968503937008,YEL002C,ess
0.027855153203342618,0.0019614474129184987,0.043478260869565216,0.2222222222222222,0.09072333469554557,0.00723589001447178,0.041968162083936326,0.1156327069305319,0.3704156479217604,0.3335745296671491,0.6507592190889371,YER003C,ess
0.116991643454039,0.032871153195806566,0.043478260869565216,1.0,0.12545974662852474,0.022198731501057084,0.5137420718816068,0.3755687563195147,0.5446224256292906,0.0708245243128964,1.283582089552239,YER005W,non_ess
0.03899721448467967,0.002502536354413257,0.0,0.0,0.10298324478953821,0.008962868117797696,0.047375160051216385,0.2021181190936565,0.7191295546558706,0.2528809218950064,0.6911392405063291,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.3819628647214854,YER009W,ess
0.011142061281337047,0.003618532296246196,0.043478260869565216,4.0,0.04863097670617082,0.005235602094240838,0.1400523560209424,0.2046675563768265,1.30718954248366,0.6374345549738221,1.1806981519507187,YER011W,non_ess
0.0,0.0,0.0,1.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.3859060402684564,YER012W,ess
0.04456824512534819,0.005207981061887048,0.0,0.0,0.2306906416019616,0.0046552225778295035,0.044806517311608965,0.17313847049081266,0.5777080062794349,0.23887110852487636,1.1376370280146164,YER013W,ess
0.07242339832869081,0.020155563070679745,0.13043478260869565,6.0,0.14875357580711077,0.011638316920322292,0.26678603401969564,0.34201280383777305,0.8053459119496857,0.18352730528200534,0.853658536585366,YER015W,non_ess
0.011142061281337047,0.000608725059181603,0.0,0.0,0.04188802615447487,0.006015037593984964,0.02706766917293233,0.16455424274973146,0.14112554112554113,0.4511278195488722,0.5900000000000001,YER018C,ess
0.022284122562674095,0.002164355765979033,0.0,0.0,0.10359624029423785,0.005092297899427115,0.04073838319541693,0.12629418412813884,0.4172335600907029,0.7326543602800764,0.40225890529973934,YER021W,ess
0.036211699164345405,0.002603990530943524,0.0,1.0,0.13710666121781775,0.006301502666020357,0.03732428502181289,0.13819847226168785,0.4254046446164672,0.16868637905962192,0.5431034482758621,YER022W,ess
0.011142061281337047,0.002333446060196145,0.0,0.0,0.0551695954229669,0.004651162790697674,0.08023255813953488,0.10046511627906976,0.2830769230769231,0.6837209302325581,0.4540816326530612,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.002785515320334262,0.00013527223537368956,0.0,0.0,0.10441356763383736,0.0006317119393556537,0.0025268477574226147,0.01634467869464711,0.30586080586080583,0.9886291850915984,0.6536741214057508,YER025W,ess
0.06685236768802229,0.009401420358471425,0.10869565217391304,1.25,0.17572537801389457,0.009125475285171105,0.10570342205323194,0.1712025194914929,0.6839826839826841,0.188212927756654,0.8424242424242425,YER032W,non_ess
0.033426183844011144,0.003314169766655394,0.021739130434782608,0.3333333333333333,0.08847568451164692,0.008895478131949592,0.072646404744255,0.21675744781426928,0.4941338854382332,0.2490733876945886,0.8571428571428571,YER043C,ess
0.005571030640668524,0.0006763611768684478,0.0,0.0,0.015937883122190438,0.007042253521126761,0.07042253521126761,0.20251886747103784,1.5358361774744032,0.8204225352112676,1.0,YER048W-A,ess
0.033426183844011144,0.006256340886033142,0.08695652173913043,8.0,0.12832039231712303,0.0062047569803516025,0.09565667011375388,0.14951515184328926,0.7041884816753927,0.4658738366080662,0.7491675915649278,YER049W,non_ess
0.06685236768802229,0.023131552248900913,0.06521739130434782,3.0,0.057417245606865557,0.02687569988801792,0.7659574468085106,0.4458877690680602,0.7227053140096619,0.1690929451287794,5.913907284768213,YER055C,non_ess
0.10306406685236769,0.046838011498140014,0.021739130434782608,2.0,0.08255006129955048,0.029318541996830424,1.0974643423137875,0.6082630493959832,2.85065963060686,0.2519809825673534,2.110062893081761,YER059W,non_ess
0.052924791086350974,0.009266148123097735,0.043478260869565216,2.0,0.047813649366571315,0.02526595744680851,0.3643617021276596,0.6131433294997125,0.9484896661367249,0.15824468085106386,1.1260504201680672,YER062C,non_ess
0.08356545961002786,0.021542103483260064,0.0,1.0,0.11667347772783,0.017016449234259785,0.3613159387407828,0.3434441241331151,1.2494279176201373,0.34373227453204763,0.8102310231023103,YER068W,non_ess
0.052924791086350974,0.015860669597565102,0.021739130434782608,2.0,0.058438904781364945,0.02092511013215859,0.5165198237885462,0.5598324546833249,1.5119535519125682,0.15528634361233482,1.9219858156028369,YER076C,non_ess
0.011142061281337047,0.0034156239431856615,0.021739130434782608,2.0,0.020228851655087865,0.011527377521613832,0.2910662824207493,0.33738262344359715,0.7885167464114832,0.8530259365994236,0.9324324324324323,YER076W-A,non_ess
0.10584958217270195,0.02475481907338519,0.021739130434782608,2.0,0.10114425827543932,0.024755700325732898,0.4768729641693811,0.7261672095548317,1.5498236331569664,0.18110749185667752,5.5215827338129495,YER078C,non_ess
0.04178272980501393,0.012512681772066284,0.15217391304347827,3.5,0.007764609726195342,0.09146341463414634,2.256097560975609,2.622660238230289,1.1337209302325582,0.18292682926829268,1.3,YER078W-A,non_ess
0.005571030640668524,0.00020290835306053433,0.0,0.0,0.10993052717613405,0.001201923076923077,0.0036057692307692314,0.038143887362637366,0.1142857142857143,0.9759615384615384,0.3768472906403941,YER082C,ess
0.052924791086350974,0.003618532296246196,0.043478260869565216,1.0,0.11442582754393135,0.010982658959537572,0.06184971098265896,0.4048692074066817,0.5869327501366867,0.2445086705202312,0.4846335697399528,YER087W,non_ess
0.013927576601671309,0.002502536354413257,0.13043478260869565,2.0,0.03412341642827953,0.009074410163339385,0.13430127041742287,0.3308784928979617,0.2795333009236753,0.9473684210526316,0.9865900383141762,YER087C-A,non_ess
0.13370473537604458,0.023097734190057492,0.21739130434782608,1.4285714285714286,0.13363302002451982,0.023856858846918492,0.3394632206759443,0.6081949859285843,0.7650531286894925,0.11530815109343935,0.9051724137931034,YER088C,non_ess
0.06685236768802229,0.02066283395333108,0.021739130434782608,1.0,0.10032693093583982,0.015758371634931056,0.40118187787261983,0.4023309258043336,1.7750000000000004,0.3486539724228496,0.7664783427495293,YER090W,non_ess
0.07520891364902507,0.006898884004058168,0.0,1.0,0.2889252145484266,0.006290773532152842,0.04753028890959925,0.182591290349911,0.9090909090909092,0.32409133271202234,0.7203450754852624,YER093C,ess
0.03064066852367688,0.006188704768346298,0.13043478260869565,1.0,0.0298324478953821,0.022540983606557374,0.375,0.7731404037024646,1.4645286686103012,0.30327868852459017,0.9864864864864864,YER093C-A,non_ess
0.002785515320334262,0.0003043625295908015,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.014586709886547812,0.0579307021770555,0.0866093366093366,0.7844408427876823,0.487603305785124,YER094C,ess
0.005571030640668524,0.00047345282380791345,0.0,1.0,0.047813649366571315,0.0026595744680851068,0.018617021276595744,0.11862810283687945,0.31018518518518523,0.6808510638297872,0.41015625,YER100W,non_ess
0.033426183844011144,0.006154886709502875,0.0,0.0,0.03923171230077646,0.019169329073482427,0.29073482428115016,0.8502703366920619,1.048951048951049,0.3226837060702875,0.8762376237623763,YER104W,ess
0.011142061281337047,0.00016909029421711196,0.021739130434782608,2.0,0.058438904781364945,0.004405286343612335,0.005506607929515419,0.13768737249800433,0.6979865771812079,0.36784140969163,1.688622754491018,YER106W,non_ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.07242339832869081,0.008217788298951641,0.043478260869565216,1.0,0.10380057212913772,0.016518424396442185,0.15438373570520966,0.6512110133223158,0.7078220858895704,0.22363405336721728,0.6846590909090908,YER123W,non_ess
0.03064066852367688,0.0019276293540750763,0.0,1.0,0.1620351450756028,0.004528612597776863,0.02346644709757101,0.1899167115305444,0.435897435897436,0.3717579250720461,0.38205980066445183,YER125W,ess
0.019498607242339833,0.0009469056476158269,0.0,0.0,0.050061299550469965,0.008917197452229299,0.0356687898089172,0.284580814122668,1.2720812182741117,0.3732484076433121,0.9078498293515358,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.2749301025163094,YER127W,ess
0.005571030640668524,0.00020290835306053433,0.0,0.0,0.09624029423784226,0.001367053998632946,0.004101161995898838,0.044581149844307735,0.2309941520467836,0.7361585782638415,0.3686165273909007,YER133W,ess
0.013927576601671309,0.00155563070679743,0.0,1.0,0.08888434818144668,0.003690036900369004,0.03394833948339483,0.3144753730145997,0.2563799621928167,0.7926199261992621,0.2169459962756052,YER136W,ess
0.0,0.0,0.0,0.0,0.01573355128729056,0.0,0.0,0.0,0.0,1.0,0.9501779359430604,YER146W,ess
0.03899721448467967,0.004362529590801488,0.06521739130434782,0.75,0.12423375561912547,0.007470651013874066,0.0688367129135539,0.1673352224634748,0.19612068965517246,0.7582710779082177,0.13933849401829698,YER147C,ess
0.013927576601671309,0.0011836320595197836,0.0,1.0,0.045770331017572545,0.006925207756232687,0.04847645429362881,0.15578072605336055,0.8026315789473684,1.0,0.9473684210526316,YER148W,ess
0.06963788300835655,0.01258031788975313,0.0,0.0,0.16040049039640378,0.010395010395010396,0.1546777546777547,0.554237495413966,0.8061002178649238,0.3305613305613306,0.5698113207547171,YER157W,ess
