hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.4323104006077643,-0.04452908193581585,4,1.1537284698383283,0.02184745113070142,0.4616627574207693,0.1483326945189728,YDR089W,non_ess
7.221466572436198,4.388952711840409,1,3.179621138944226,0.037825547747002884,0.869289709846251,0.08763952046300125,YDR093W,non_ess
0.9728535615737616,1.6714205109722904,17,-0.9130637820893575,0.14029850746268654,3.694045237728881,0.9253731343283582,YDR094W,non_ess
0.8350165098635608,1.4459354054149036,0,-0.8448978107197108,0.1073170731707317,3.0009449623292044,0.16829268292682928,YDR095C,non_ess
-0.037951484301044336,0.11069041854470922,0,1.221894441207975,0.009314456035767513,0.5029806259314457,0.14344262295081964,YDR096W,non_ess
-0.08389716820444461,-0.17831161815560342,10,-0.43862862135661684,0.028004667444574097,1.5764980437916123,0.19136522753792296,YDR098C,non_ess
-0.49740832333504703,0.022957657403542876,3,-0.9157904209441433,0.045180722891566265,2.1226306499884893,0.2740963855421687,YDR102C,non_ess
0.007994199602355933,0.0827032707598575,2,1.28460713486805,0.00944424264438794,0.450716340679103,0.1467490010897203,YDR103W,non_ess
-0.2217342199146454,-0.18287689758150122,0,0.6165806154455129,0.010406342913776016,0.22020977865873806,0.21853320118929634,YDR107C,non_ess
0.23772261911935727,-0.10248828160373569,11,0.7338260862013052,0.014438751746623197,0.2994917973399576,0.1984163949697252,YDR109C,non_ess
-0.17578853601124514,-0.02190117521614851,6,0.3275568968382112,0.012941176470588235,0.2566859243697479,0.2476470588235294,YDR110W,non_ess
0.4674510386363586,-0.14496522930556735,5,0.1666852044058452,0.023637557452396585,0.4479317137229153,0.1464215364412344,YDR111C,non_ess
-0.49740832333504703,-0.16699766479576977,3,-0.9376035317824302,0.048701298701298704,0.7547589396904466,0.7824675324675324,YDR112W,non_ess
-0.4514626394316468,-0.13305580471626877,0,-0.19868440213546074,0.014272970561998216,0.20164163109400166,0.41391614629794826,YDR113C,ess
-0.17578853601124514,-0.14258334438770764,1,-0.9430568094920019,0.0728476821192053,1.005449779249448,0.3245033112582781,YDR114C,non_ess
-1.0947022140792506,-0.24004213561013452,3,-0.9294236152180726,0.006309148264984227,0.08707939011566773,0.7066246056782335,YDR115W,non_ess
0.0539398835057562,-0.14794258545289202,0,0.32483025798342535,0.015910430170889802,0.23886108832117206,0.1596935769004125,YDR117C,non_ess
0.09988556740915647,-0.1322618430769822,0,0.5620478383497957,0.014300306435137897,0.2196329822831179,0.1511746680286006,YDR118W,ess
1.1106906132839625,0.10175835010273526,0,0.878337945504956,0.02168256721595837,0.34613972168178586,0.1513443191673894,YDR119W,non_ess
0.3296139869261578,-0.15647767307522267,1,1.685423046521572,0.010331872260488416,0.1891972448340639,0.13368816530995614,YDR122W,non_ess
-0.2217342199146454,-0.19041953315472368,1,-0.38682248311568546,0.02297592997811816,0.4421030544647942,0.2964989059080963,YDR123C,non_ess
0.007994199602355933,-0.20153499610473571,6,-0.33228970601996816,0.026694045174537988,0.5187824616499577,1.0,YDR124W,non_ess
0.42150535473295836,0.016010493059785358,4,-0.29957003976253777,0.034653465346534656,0.8834323432343235,0.14257425742574256,YDR126W,non_ess
2.39716976257917,0.13113493075633847,0,3.1141818064293654,0.016365925304238357,0.4396189014289816,0.07910197230381871,YDR127W,non_ess
-0.49740832333504703,-0.20351990020295213,1,-0.4222687882279017,0.017142857142857144,0.3822367346938776,0.29714285714285715,YDR130C,non_ess
0.191776935215957,-0.10903846512784993,1,0.3002905082903526,0.017964071856287425,0.3860849729113202,0.1311377245508982,YDR131C,non_ess
0.5593424064431591,0.05809045994197374,2,0.1339655381484148,0.025554808338937456,0.5448602917861535,0.17283120376597175,YDR132C,non_ess
-1.1406478979826509,-0.2509591081503249,3,-0.9130637820893575,0.0029850746268656717,0.05653676064123825,0.8955223880597015,YDR133C,non_ess
0.5593424064431591,-0.01157967390542306,1,-0.697659312561274,0.06643356643356642,1.3056167576715525,1.0,YDR136C,non_ess
0.23772261911935727,-0.09355621316176174,0,0.5920408657524402,0.0155700652938222,0.3019267555061607,0.26519337016574585,YDR137W,non_ess
0.3296139869261578,-0.11360374455374772,0,0.8347117238283821,0.01461470327723649,0.2819163980915661,0.19441984056687334,YDR138W,non_ess
-1.0028108462724499,-0.21820819052975374,1,-0.9394212910189541,0.013071895424836602,0.27548209366391185,0.8235294117647058,YDR139C,non_ess
0.7431251420567603,-0.08660904881800423,1,3.4141120804558107,0.008241758241758242,0.22229531032347932,0.28748037676609106,YDR141C,ess
-0.037951484301044336,-0.13166637184751726,0,0.4093560624817872,0.013966480446927372,0.3612200284534508,0.16033519553072625,YDR144C,non_ess
-0.3595712716248462,-0.18406784004043109,2,0.7174662530725899,0.008454673555659934,0.2175740675779322,0.21841240018788166,YDR146C,non_ess
0.3296139869261578,-0.0163434437411425,3,0.24030445348506355,0.020573566084788032,0.5383920712923573,0.10660847880299253,YDR147W,non_ess
-0.9568651623690497,-0.24659231913424873,1,-0.5749605640959101,0.007072135785007072,0.16591602769299485,0.4922206506364922,YDR149C,non_ess
4.418779854328782,4.401854588478816,2,6.277082877980969,0.014795052146495269,0.3318683248722473,0.19524617996604413,YDR150W,non_ess
-0.2676799038180457,-0.17136445381184592,2,-0.32956306716518224,0.020470829068577282,0.4209931881551548,0.21903787103377687,YDR151C,non_ess
-0.08389716820444461,-0.19696971667883792,7,-0.09507212565359786,0.019433198380566803,0.432953582525186,0.17246963562753034,YDR153C,non_ess
-0.7271367428520483,0.06781649002323425,2,-0.8994305878154281,0.028571428571428567,0.6436323366555925,0.44857142857142857,YDR154C,non_ess
-0.5433540072384473,-0.15131692241985994,5,-0.842171171864925,0.03389830508474576,0.8084998735137869,0.3583535108958838,YDR156W,non_ess
0.28366830302275753,-0.06636302701619662,5,-0.8530777272840684,0.0798004987531172,1.9492445357195245,0.16458852867830426,YDR157W,non_ess
-0.3595712716248462,-0.20590178512081186,5,-0.22049751297374767,0.016408386508659983,0.419036243045296,0.1367365542388332,YDR158W,non_ess
0.5593424064431591,-0.01832834783935893,0,2.331636455105822,0.009731113956466069,0.24604236992201145,0.1531370038412292,YDR159W,non_ess
0.14583125131255673,-0.15429427856718458,0,1.1073756093069687,0.011336982017200938,0.2971736562806714,0.1422986708365911,YDR160W,ess
-0.5892996911418475,0.012636156092817423,0,-0.7385588953830621,0.02466793168880456,0.8605744350526134,0.2903225806451613,YDR163W,non_ess
0.42150535473295836,-0.09375470357158339,0,1.4318456330264866,0.012006861063464836,0.3161806746712407,0.188336192109777,YDR166C,ess
1.8458215557383668,-0.025672493002759735,0,4.262096764294214,0.010947089069497429,0.2910483560992131,0.08790844252778239,YDR170C,ess
-0.819028110658849,-0.21403989192349923,4,-0.193231124425889,0.007098491570541259,0.17354412545756964,0.5909494232475601,YDR171W,non_ess
-0.4514626394316468,-0.1199554376680403,2,-0.24776390152160632,0.014995313964386131,0.3805839429171994,0.20056232427366447,YDR173C,non_ess
-0.2217342199146454,-0.13126939102787397,1,-0.5449675366932656,0.02837837837837838,0.7202486831879803,0.12432432432432433,YDR174W,non_ess
-0.5433540072384473,-0.19696971667883792,9,-0.34592290029389744,0.0145985401459854,0.3546885729545512,0.3180396246089677,YDR175C,non_ess
-0.037951484301044336,0.11049192813488758,4,-0.6294933411916275,0.03863987635239567,0.6853681294026309,0.20401854714064915,YDR177W,ess
-0.8649737945622492,-0.2152308343824291,5,-0.7740052004952783,0.01434426229508197,0.25986642380085,0.2192622950819672,YDR179C,non_ess
-0.8649737945622492,-0.20729121798956335,1,0.04671309479526712,0.0050323508267433505,0.0931231586811576,0.38677210639827453,YDR179W-A,non_ess
-0.5892996911418475,-0.19855763995741105,2,0.0957925941814127,0.008996539792387544,0.16262664048131178,0.39515570934256056,YDR181C,non_ess
-0.3595712716248462,-0.03639097513312847,2,-0.5885937583698394,0.02601156069364162,0.4683567299752272,0.16040462427745664,YDR183W,non_ess
-0.5433540072384473,-0.2299191247092307,3,-0.4140888716635441,0.01583710407239819,0.2958898944193062,0.2929864253393665,YDR184C,non_ess
-0.40551695552824646,-0.16481427028773168,0,-0.7276523399639185,0.031539888682745834,0.5828571428571429,0.24675324675324675,YDR185C,non_ess
1.6160931362213655,0.1601145305902984,12,1.1755415806766152,0.023167489555639957,0.4488268872122487,0.12343334599316368,YDR186C,non_ess
0.191776935215957,0.048761410680356505,2,-0.7467388119474196,0.057915057915057924,1.1750074250074252,0.2104247104247104,YDR187C,ess
0.3755596708295581,-0.14575919094485393,2,-0.20686431869981833,0.030575539568345324,0.6476599970023982,0.125,YDR191W,non_ess
-0.40551695552824646,0.07099233658038055,0,-0.04326598741266643,0.013157894736842105,0.25810738968633706,1.0,YDR192C,non_ess
-0.819028110658849,0.033080668304446684,1,-0.8558043661388542,0.02010050251256281,0.3942947058524948,0.36683417085427134,YDR193W,non_ess
-0.037951484301044336,-0.16382181823862346,0,0.2375778146302777,0.015615240474703309,0.4398927499581054,0.1561524047470331,YDR195W,non_ess
-0.3595712716248462,-0.21642177684135894,4,-0.1550581804588869,0.015397775876817791,0.4287601268052131,0.24721984602224126,YDR197W,non_ess
-1.0028108462724499,-0.23964515479049123,3,-0.8857973935414988,0.010958904109589041,0.2824678772432834,0.3808219178082192,YDR199W,non_ess
-0.7271367428520483,-0.21423838233332088,1,-0.7658252839309206,0.02012072434607646,0.5289738430583502,0.24748490945674045,YDR201W,ess
-0.7730824267554486,-0.14734711422342708,9,-0.25867045694074975,0.008530805687203791,0.2071767095463778,0.18578199052132705,YDR202C,non_ess
-1.0028108462724499,-0.2092761220877798,0,-0.9294236152180726,0.012618296529968454,0.2969123410763789,0.9589905362776026,YDR203W,non_ess
-0.12984285210784488,-0.16838709766452126,0,1.1946280526601163,0.008666164280331573,0.3499453047135182,0.17483044461190655,YDR206W,non_ess
1.4782560845111647,0.02315614781336452,0,1.0637493876303947,0.023107569721115537,1.483981720178111,0.12669322709163347,YDR207C,non_ess
-0.9109194784656495,-0.24421043421638902,0,-0.842171171864925,0.014527845036319613,1.6781057925125722,0.3922518159806295,YDR209C,non_ess
-1.0947022140792506,-0.2477832615931786,2,-1.0112227808616485,0.00881057268722467,1.0051677397492376,1.0,YDR210W,non_ess
2.029604291351968,1.12180056617616,3,-0.842171171864925,0.1694915254237288,3.5293566813372035,0.06779661016949153,YDR215C,non_ess
-0.49740832333504703,-0.19022104274490204,3,-0.06235245939616748,0.011801730920535013,0.29491772268443345,0.26357199055861524,YDR218C,non_ess
-0.8649737945622492,-0.21820819052975374,0,0.052166372504838854,0.005010737294201861,0.12561743893275212,0.5447387258410881,YDR219C,non_ess
-0.7271367428520483,1.1061198238002503,0,-0.9512367260563596,0.034129692832764506,0.8455672224308832,0.5153583617747439,YDR220C,non_ess
-0.49740832333504703,-0.2106655549565313,0,-0.08416557023445441,0.012028869286287087,0.2938993883828651,0.3432237369687249,YDR222W,non_ess
0.007994199602355933,-0.11797053356982387,0,0.05761965021441058,0.018531717747683536,0.4785055478133212,0.4226657163221668,YDR223W,non_ess
-0.7730824267554486,-0.23627081782352327,0,-0.8585310049936401,0.022784810126582282,0.5642648490749756,0.34430379746835443,YDR224C,ess
-0.4514626394316468,-0.1570731443046876,0,-0.6104068692081264,0.02395209580838324,0.5543473053892216,0.2574850299401197,YDR226W,non_ess
-0.037951484301044336,-0.08859395291622066,1,2.4870548698286163,0.006133464180569185,0.12818394131676195,0.18621197252208047,YDR227W,non_ess
0.14583125131255673,-0.19974858241634091,1,0.019446706247408473,0.0213078618662748,0.41740164317680856,0.31227038941954444,YDR229W,non_ess
-0.5892996911418475,-0.2239644124145814,0,-0.9021572266702139,0.03746397694524496,0.754179890319678,0.3256484149855908,YDR230W,non_ess
0.0539398835057562,-0.17195992504131086,22,-0.656759729739486,0.04376012965964344,0.8875451938661015,0.4862236628849271,YDR231C,non_ess
0.6512337742499597,-0.1552867306162928,0,0.2784773974520657,0.024301336573511544,0.5363569877859871,0.12697448359659785,YDR232W,ess
-0.2676799038180457,-0.18009803184399822,14,-0.4113622328087582,0.02254791431792559,0.4849404510651485,0.16459977452085686,YDR233C,non_ess
-0.819028110658849,-0.23071308634851725,0,-0.4195421493731158,0.009111617312072893,0.19730155948834766,1.0,YDR237W,non_ess
0.23772261911935727,-0.10883997471802828,1,0.9301440837458874,0.01311891663140076,0.3395531940460703,0.10537452391028354,YDR239C,non_ess
-0.819028110658849,-0.24123307806906436,3,0.1257856215840572,0.0054127198917456034,0.12990527740189448,0.2462787550744249,YDR240C,ess
-0.5892996911418475,-0.07549358586799221,0,-0.9566900037659313,0.04529616724738676,1.019625968854441,0.313588850174216,YDR241W,non_ess
0.6512337742499597,-0.05227020791885994,0,0.04125981708569539,0.02888086642599278,0.593899956916403,0.09241877256317688,YDR247W,non_ess
-0.17578853601124514,0.10076589805362705,1,-0.19868440213546074,0.019625334522747548,0.42143793477486985,0.2221231043710972,YDR249C,non_ess
0.0539398835057562,-0.13742259373234492,2,-0.9675965591850747,0.09818181818181818,2.164545454545454,0.19272727272727272,YDR250C,non_ess
0.6971794581533599,0.025935013550867525,3,1.0473895545016796,0.016452648475120384,0.3810211908877639,0.12359550561797752,YDR251W,non_ess
-1.0028108462724499,-0.23249950003691205,4,-0.8094515056074946,0.008908685968819599,0.204992576095026,0.6971046770601337,YDR252W,non_ess
-0.037951484301044336,-0.18029652225381987,2,0.033079900521337795,0.018168604651162792,0.40162178702570384,0.1998546511627907,YDR254W,non_ess
1.9377129235451673,-0.02527551218311645,11,0.9955834162607482,0.02792607802874743,0.9515756115701142,0.0891170431211499,YDR258C,non_ess
-0.037951484301044336,-0.1689825688939862,2,-0.17141801358760209,0.021720243266724587,0.8628455655096781,1.0,YDR259C,non_ess
1.1106906132839625,3.988200574410511,7,-0.7521920896569914,0.09765625,4.924665178571429,0.126953125,YDR260C,non_ess
-0.5433540072384473,-0.18109048389310645,6,-0.4740749264688331,0.017114914425427872,1.5718035380411333,0.3410757946210269,YDR262W,non_ess
0.191776935215957,-0.1318648622573389,2,-0.04326598741266643,0.02321981424148607,1.6343708536046002,0.228328173374613,YDR263C,non_ess
-0.037951484301044336,-0.18942708110561546,4,-0.18232456900674554,0.021949078138718173,0.35073730984931284,0.14749780509218613,YDR268W,non_ess
-0.5892996911418475,-0.1360331608635934,4,-0.8803441158319271,0.03504043126684636,0.6551766279440819,1.0,YDR271C,non_ess
-0.5433540072384473,-0.17851010856542507,0,-0.22049751297374767,0.01276207839562443,0.2315319246372053,0.2461257976298997,YDR273W,non_ess
1.2944733488975635,0.9856361450385128,8,-0.8803441158319271,0.14555256064690028,2.6668985305625603,0.09433962264150944,YDR274C,non_ess
0.09988556740915647,-0.15866106758326073,12,-0.5749605640959101,0.0396039603960396,0.7449442930870268,0.10325318246110324,YDR275W,non_ess
1.202581981090763,0.2220435384546511,5,-0.03508607084830883,0.03996925441967717,0.7665274805935836,0.10607225211375863,YDR277C,non_ess
-0.2217342199146454,-0.07430264340906234,4,-0.9294236152180726,0.06624605678233439,1.3171759499034796,0.1608832807570978,YDR278C,non_ess
-0.6811910589486481,-0.23825572192173972,1,-0.26139709579553566,0.010456273764258554,0.20658136974642205,0.3070342205323194,YDR279W,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.9321502540728585,0.0,0.0,1.0,YDR281C,non_ess
2.9944636533233737,0.13232587321526834,1,3.307773165119162,0.01827676240208877,0.5018417420506194,0.07109861417955413,YDR283C,non_ess
0.3296139869261578,-0.11340525414392608,1,1.1700883029670435,0.012561857632280168,0.3322260235916084,0.12828321279025506,YDR285W,non_ess
-0.7730824267554486,-0.2309115767583389,2,-0.9048838655249998,0.02616279069767442,0.7558139534883721,0.2965116279069768,YDR286C,non_ess
-0.6352453750452478,-0.19796216872794611,2,-0.4195421493731158,0.013667425968109341,0.4024297646165528,0.3724373576309795,YDR287W,non_ess
-0.6811910589486481,-0.20272593856366555,0,-0.3895491219704713,0.012074643249176727,0.3555311623368704,0.4160263446761801,YDR288W,ess
1.3404190328009638,0.3967150990976972,2,1.7208693516337883,0.017012063099288585,0.4259091511643321,0.09526755335601607,YDR291W,non_ess
0.09988556740915647,-0.12273430340554331,0,0.4775220338514338,0.015013404825737266,0.4268583962953936,0.2353887399463807,YDR292C,ess
0.42150535473295836,-0.04631549562421064,3,0.39026959049828613,0.01978518937252685,0.4751206173504937,0.15432447710570946,YDR294C,non_ess
-0.5433540072384473,-0.1900225523350804,0,0.6220338931550846,0.00691699604743083,0.16360696436154576,0.391798418972332,YDR295C,non_ess
-0.5433540072384473,-0.16362332782880182,3,-0.5995003137889829,0.020588235294117647,0.4696581196581197,0.18823529411764706,YDR296W,non_ess
0.14583125131255673,-0.10625959939034692,0,1.1973546915149023,0.010914565299209636,0.1892868593094412,0.17049303726006776,YDR303C,ess
-1.0947022140792506,-0.24579835749496215,0,-0.8339912553005673,0.0047393364928909965,0.09188434549395644,0.943127962085308,YDR308C,ess
-0.4514626394316468,-0.19121349479401026,6,-0.17141801358760209,0.013900955690703735,0.26148266094781003,0.2893136403127715,YDR309C,non_ess
0.4674510386363586,-0.10010639668587597,0,1.6799697688120003,0.011292346298619823,0.19687359709000496,0.2876411543287328,YDR310C,non_ess
-0.2217342199146454,-0.1910150043841886,5,0.019446706247408473,0.015429831006612785,0.4763200981214601,0.2711241734019104,YDR312W,non_ess
-0.4514626394316468,-0.1721584154511325,0,-0.08689220908924027,0.012861736334405145,0.7324299494717501,0.2379421221864952,YDR317W,non_ess
