hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6965673687319226,-0.07026447678986059,6,1.1537284698383283,0.011115369873514757,0.2677988726283092,0.1318512840168647,YPL268W,non_ess
3.1405690128503174,0.14008657376447378,1,2.2825569557196763,0.017398078421189303,0.6001226539666404,0.0882887561672293,YDL019C,non_ess
-0.5254334533272748,-0.16502774205627374,4,-0.6403998966107709,0.015748031496062992,0.5096443481477567,0.2677165354330709,YOR236W,ess
-0.6540651188071902,0.03526202354384887,1,-0.02417951542916537,0.006092916984006093,0.21200323567951634,0.3876618431073877,YPR173C,non_ess
0.1177248740723028,-0.08874916310108685,0,0.5266015332375794,0.010422094841063054,0.4100989399540449,0.2136529442417926,YBR045C,non_ess
-0.46111762058731703,-0.1678355425086119,1,-0.6294933411916275,0.017001545595054096,0.6057015284217757,0.28438948995363217,YEL024W,non_ess
0.18204070681226053,-0.042420455637507085,5,-0.820358061026638,0.04805491990846682,1.5104830230688353,0.2791762013729977,YGL118C,non_ess
-0.7826967842871058,-0.19357371332171175,1,-0.8585310049936401,0.015189873417721518,0.4114360541248363,0.8455696202531645,YLR101C,ess
-0.13953845688752822,0.32586937036084923,1,-0.8067248667527087,0.035398230088495575,1.100574898262386,0.2721238938053097,YHL042W,non_ess
0.18204070681226053,-0.1062979159282004,1,0.4802486727062197,0.011241970021413276,0.3852871158341668,0.25321199143468953,YPR156C,non_ess
-0.718380951547148,-0.16502774205627374,4,-0.8694375604127835,0.01827676240208877,0.4618890568457698,0.20365535248041766,YDR529C,non_ess
0.9538306996917536,0.49784714806656205,7,-0.4004556773896147,0.03670745272525028,0.8536962991912935,0.17018909899888765,YER175C,non_ess
-0.5254334533272748,-0.1423313550665402,0,-0.6049535914985547,0.014836795252225518,0.4416596015260704,0.3857566765578635,YOL046C,non_ess
-0.7826967842871058,-0.18374641173852815,2,-0.5340609812741222,0.007978723404255319,0.2100812926535528,0.2579787234042553,YGL240W,non_ess
-0.9113284497670212,-0.19029794612731726,4,-1.0084961420068628,0.017391304347826087,0.5037974683544304,0.3347826086956522,YOR304C-A,non_ess
-0.07522262414757047,-0.16502774205627374,2,-0.2177708741189618,0.015454545454545457,0.4448333333333333,0.2272727272727273,YKL043W,non_ess
0.567935703252007,0.0843985314597668,5,-0.36228273342261264,0.02869287991498405,0.8472369819341127,0.20828905419766205,YMR206W,non_ess
-0.3968017878473593,-0.09272688040856593,0,-0.3731892888417561,0.012917115177610334,0.3256003860287295,0.4294940796555436,YKL107W,non_ess
0.1177248740723028,-0.08757924624594594,3,0.9355973614554592,0.008442380751371888,0.2682515005817006,0.3427606585056986,YOR035C,non_ess
-0.9113284497670212,-0.19357371332171175,6,-0.6349466189011992,0.0062402496099844,0.20147091597949635,0.2823712948517941,YJL072C,ess
0.2463565395522183,-0.12712243594970848,1,0.28665731401642325,0.013293051359516616,0.48799711185848105,0.113595166163142,YOL019W,non_ess
1.7256206925712465,1.137791667828636,1,2.1462250129803837,0.012158875979465009,0.3530038884907722,0.17454741961631992,YFR016C,non_ess
2.4330948527107816,0.543239922046029,1,-0.2177708741189618,0.05090909090909091,1.6398086124401914,0.09090909090909093,YMR251W,non_ess
1.3397256961315,0.4554961579104613,6,0.057619650214410574,0.027797576621525304,0.651762032179288,0.14112615823235922,YOR229W,non_ess
0.2463565395522183,-0.11050961660670763,4,0.9901301385511764,0.009057225195553726,0.21598425972464624,0.15150267599835324,YOR168W,ess
-0.203854289627486,-0.1570723074413156,1,0.2784773974520657,0.009113001215066828,0.28640860961638603,0.3049817739975699,YKL140W,non_ess
-0.3324859551074015,-0.1984873641133036,2,-0.3968201589165669,0.014396456256921372,0.6841976838035175,0.28349944629014395,YLR128W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.6022269526437688,0.0,0.0,1.0,YNL335W,non_ess
0.8251990342118379,0.10194728428688037,9,-0.6840261182873447,0.05281090289608177,1.668614686868915,0.2180579216354344,YFR017C,non_ess
1.2110940306515845,0.07808098044200593,11,-0.3868224831156855,0.04048140043763676,1.2208736374976994,0.2385120350109409,YPL186C,non_ess
-0.7826967842871058,-0.21112246614882527,0,0.191224954098918,0.0038709677419354843,0.11877584780810585,0.5909677419354838,YGL112C,ess
0.4393040377720915,-0.01527838459823814,6,0.5075150612540783,0.013171759747102213,0.36677811370552377,0.17755532139093785,YDR386W,non_ess
-0.46111762058731703,-0.13320600359644116,4,-0.8939773101058563,0.03089887640449438,1.1514616684896093,0.26685393258426965,YDL162C,non_ess
0.8251990342118379,-0.04967394013938069,6,0.6901998645247313,0.014768937589328254,0.5039627127156493,0.13720819437827536,YLR233C,non_ess
1.4683573616114156,-0.07658202780762148,2,0.2948372305807809,0.02463942307692308,0.648838141025641,0.08533653846153846,YKL109W,non_ess
0.31067237229217604,-0.08383551230949507,2,-0.26957701235989323,0.022051773729626082,0.5437257259859921,0.20517737296260785,YMR146C,ess
0.2463565395522183,-0.01949008527674539,0,0.10760802921881812,0.015089163237311385,0.3908786420237801,0.2085048010973937,YPL175W,ess
-0.3968017878473593,-0.1657296921693583,1,0.07397948334312578,0.00844475721323012,0.683743842364532,0.3391977480647431,YLR034C,non_ess
-0.5254334533272748,-0.19778541400021898,1,-0.5504208144028373,0.013623978201634877,0.4682010551336309,0.2615803814713896,YER182W,non_ess
-1.0399601152469369,-0.2125263663749944,0,-0.435901982501831,0.002325581395348837,0.0829343365253078,0.4837209302325581,YKL180W,ess
0.05340904133234504,-0.1507547564235547,0,0.4284425344652881,0.010491441192711207,0.3001741494287049,0.3837658752070679,YGR191W,ess
-0.2681701223674437,-0.16806952587964008,1,-0.4086355939539724,0.015730337078651686,0.488781199073677,0.3955056179775281,YGL044C,ess
-0.3968017878473593,-0.18374641173852815,1,-0.5631451290585047,0.016666666666666666,0.7266447368421053,0.1597222222222222,YCR031C,non_ess
-0.2681701223674437,-0.18515031196469728,0,0.9328707226006732,0.005917159763313609,0.2202292899408284,0.34657650042265425,YLR319C,non_ess
-0.203854289627486,-0.09810849794221407,5,-0.3241097894556105,0.015259409969481181,0.34428479416350144,0.3123092573753815,YJR100C,non_ess
0.18204070681226053,-0.05692742464125429,0,1.630890269425855,0.006700701978302489,0.35833387001399275,0.19208679004467136,YNL014W,non_ess
0.1177248740723028,-0.110977583348764,1,1.7317759070529315,0.006163328197226503,0.2443114630737808,0.21818181818181812,YGL016W,non_ess
0.6965673687319226,2.298115204757384,6,-0.7876383947692076,0.0613107822410148,1.7808569996294763,0.2684989429175476,YCR006C,non_ess
-0.13953845688752822,-0.16970740947683735,5,0.6165806154455129,0.00792864222001982,0.17587945053656873,0.2522299306243806,YNL103W,ess
-0.07522262414757047,-0.14162940495345566,1,-0.20413767984503248,0.015246636771300446,0.5790383293509214,0.4511210762331839,YOR242C,non_ess
1.0824623651716692,-0.04171850552442255,1,0.3166503414190678,0.020734597156398103,1.8484672784108096,0.1552132701421801,YDR261C,non_ess
0.05340904133234504,-0.09342883052165046,2,1.1264620812904698,0.007367196587824737,0.23081498435835365,0.3198914307871268,YLR115W,ess
-0.7826967842871058,-0.17251520992917552,2,-0.3213831506008247,0.006085192697768764,0.17098068612752448,0.7079107505070994,YPR128C,non_ess
1.4683573616114156,0.42929002035530506,3,0.3057437859999243,0.024463007159904536,0.637484923140093,0.10739856801909307,YMR296C,ess
0.2463565395522183,-0.16221994160393555,0,0.2375778146302777,0.013741411617738912,0.4578268389948589,0.17926296064959402,YDR195W,non_ess
-0.3968017878473593,-0.17649292723665458,3,0.1748651209702028,0.007832898172323759,0.20731070496083548,0.17493472584856398,YMR177W,non_ess
0.8251990342118379,-0.05271572396274704,3,1.382766133640341,0.01083537224746592,0.480868263741385,0.1565886053827333,YCR017C,non_ess
-0.2681701223674437,-0.09202493029548138,3,-0.24231062381203455,0.0130475302889096,0.4484436160298229,0.22926374650512585,YOL064C,non_ess
0.6965673687319226,-0.10091629839455224,0,0.6711133925412303,0.01395572666025024,0.4782389257963802,0.09865255052935516,YML016C,non_ess
1.2110940306515845,-0.10933969975156677,0,2.620660173713124,0.008761543926118873,0.2919680209284756,0.1546294103717736,YPR164W,non_ess
-0.5897492860672325,-0.18538429533572545,0,-0.902157226670214,0.025936599423631124,0.7111696313226672,0.3775216138328529,YDR230W,non_ess
-0.5254334533272748,-0.1495848395684138,2,-0.3513761780034692,0.01049317943336831,0.35914546169989503,0.30220356768100737,YPL087W,non_ess
-0.975644282506979,-0.2148662000852762,3,-0.6431265354655568,0.004746835443037975,0.1886351128233352,0.5253164556962026,YDL212W,ess
0.8251990342118379,0.2184710030589143,3,0.06034628906919645,0.02204836415362732,0.6787923346172904,0.09743954480796586,YML102W,non_ess
0.8895148669517958,-0.1051279990730595,8,0.5047884223992924,0.016886543535620052,0.4286341331097576,0.13984168865435356,YOR356W,non_ess
0.31067237229217604,-0.08055974511510053,11,-0.4849814818879766,0.028535980148883373,0.6931714671608505,0.2630272952853598,YKL007W,non_ess
-0.203854289627486,-0.013406517630012693,2,0.28665731401642325,0.00906344410876133,0.25286093564039186,0.21389728096676736,YKR017C,non_ess
-0.5254334533272748,-0.17204724318711914,4,-0.08143893137966854,0.008,0.18550785340314133,0.3656,YMR067C,non_ess
-0.6540651188071902,-0.12337870201325757,0,-0.5995003137889829,0.011764705882352941,0.3735294117647059,0.41323529411764703,YMR233W,non_ess
0.1177248740723028,0.13306707263362838,0,-0.4386286213566168,0.023337222870478413,0.7910090278204261,0.15869311551925322,YOR040W,non_ess
-1.1042759479868944,-0.21580213356938893,0,-1.0930219465052244,0.007299270072992701,0.31797969628324524,0.5985401459854015,YMR158C-A,non_ess
0.2463565395522183,-0.07073244353191695,3,-0.5695072863863384,0.030855539971949505,0.5971118383460601,0.1753155680224404,YBR070C,ess
1.3397256961315,0.16371889423832006,3,-0.06507909825095334,0.030757097791798107,0.9487381703470033,0.167192429022082,YJL183W,non_ess
0.05340904133234504,-0.13928957124317387,0,0.3820896739339285,0.010795454545454546,0.29526767676767673,0.17045454545454544,YNL065W,non_ess
-0.2681701223674437,-0.1051279990730595,0,-0.043265987412666435,0.0108359133126935,1.0010521478328174,0.2051083591331269,YDR263C,non_ess
0.7608832014718803,-0.05084385699452159,5,1.0828358596138958,0.011853022520742787,0.4766608342270136,0.2536546819438957,YIL143C,ess
-0.07522262414757047,-0.18164056139927456,1,0.3548232853860699,0.009826589595375723,0.325758175627524,0.2445086705202312,YER086W,non_ess
0.31067237229217604,-0.024169752697308998,5,1.1782682195314012,0.008725341426403644,0.28084692716236725,0.11608497723823975,YBR281C,non_ess
0.31067237229217604,-0.10208621524969316,3,0.7338260862013052,0.010712622263623659,0.37273123812481057,0.2505822077317187,YOR022C,non_ess
0.05340904133234504,-0.17953471106002095,1,0.06852620563355405,0.01342756183745583,0.4137277252175235,0.21342756183745584,YOL132W,non_ess
-0.5897492860672325,-0.15964612452262558,1,-0.7167457845447751,0.016333938294010888,0.5559551512587264,0.3611615245009073,YBR164C,non_ess
0.18204070681226053,-0.13460990382261026,0,0.7092863365082324,0.00990566037735849,0.40793310463121785,0.2382075471698113,YNL021W,non_ess
-0.3324859551074015,0.2596520763598741,4,-0.25321717923117804,0.012252591894439209,0.3418986720244714,0.3779453345900095,YPL264C,non_ess
0.4393040377720915,0.2521646084869724,3,-0.8912506712510705,0.06963788300835655,1.8863448529186693,0.1309192200557103,YJL152W,non_ess
-0.5254334533272748,-0.1846823452226409,2,-0.193231124425889,0.008873114463176575,0.3073646850044366,0.3052351375332742,YNL307C,non_ess
-0.8470126170270635,-0.2057408486151772,7,-0.8039982278979227,0.01098901098901099,0.569257902591236,0.4329670329670329,YOL108C,non_ess
1.0824623651716692,0.0602982442438642,2,0.5675011160593674,0.017820773930753563,0.5935768247051579,0.07382892057026477,YJL209W,non_ess
1.2754098633915425,-0.02838145337581625,1,1.3745862170759835,0.01332398316970547,0.5498451668448753,0.1697054698457223,YDR421W,non_ess
-0.6540651188071902,-0.1776628440917955,1,-0.8585310049936401,0.020253164556962026,0.6722810643244641,1.0,YNL324W,non_ess
-0.718380951547148,-0.2069107654703181,1,-0.21231759640939007,0.006329113924050633,0.2102971541431008,0.3182640144665461,YMR166C,non_ess
0.1177248740723028,-0.10957368312259493,5,0.4884285892705773,0.010655301012253595,0.2380383748303944,0.1449120937666489,YAL011W,non_ess
-0.203854289627486,-0.09506671411884772,7,0.0248999839569802,0.01097293343087052,0.35507919416749545,0.21580102414045355,YOL072W,non_ess
-0.010906791407612715,-0.15777425755440014,4,-0.8067248667527087,0.03982300884955752,1.3925477410340008,0.16150442477876106,YDL110C,non_ess
1.0824623651716692,-0.0007714155944909401,4,0.613853976590727,0.017369727047146403,0.43501214846980985,0.16972704714640194,YLR330W,non_ess
-0.203854289627486,-0.18187454477030274,1,-0.22322415182853356,0.013711151736745886,0.3344958102580323,0.15539305301645334,YBR065C,non_ess
-0.3324859551074015,-0.032359170683295316,2,-0.09507212565359786,0.010526315789473684,0.20535549399815328,0.12874493927125505,YDL128W,non_ess
-0.2681701223674437,0.1702704286271091,4,-0.8639842827032118,0.03598971722365039,0.8040506450760396,0.4395886889460153,YGL191W,non_ess
-0.5254334533272748,-0.1318021033702721,8,-0.8558043661388542,0.02512562814070352,0.8877721943048577,1.0,YOR200W,non_ess
-0.9113284497670212,-0.18866006253012,3,-0.4140888716635441,0.004524886877828055,0.2018977510636861,0.7454751131221721,YPL149W,non_ess
-0.6540651188071902,-0.1956795636609654,3,-0.1168852364918848,0.006606110652353428,0.5389634060154291,0.3740710156895128,YML048W,non_ess
-0.203854289627486,-0.16923944273478098,1,0.13123889929362895,0.010107816711590296,0.3212106783737108,0.14150943396226415,YGR091W,ess
-0.7826967842871058,-0.18866006253012,1,-0.002366404590878449,0.004487658937920718,0.19636907595022776,0.6791323859386686,YDL147W,ess
0.05340904133234504,-0.1741530935263728,1,1.7317759070529315,0.0058551617873651785,0.4571044442430285,0.2221879815100154,YOL100W,non_ess
-0.8470126170270635,-0.19965728096844448,1,0.251211008904207,0.003094059405940594,0.09883309759547383,0.551980198019802,YHR064C,non_ess
-0.8470126170270635,-0.20223109804975445,8,0.12305898272927135,0.003389830508474576,0.07689669087974173,0.6440677966101694,YOL062C,non_ess
-0.5897492860672325,-0.17181325981609094,4,0.3711831185147851,0.005148741418764302,0.15752877237851662,0.3123569794050343,YLR133W,non_ess
-0.010906791407612715,-0.044526305976760716,5,-0.3431962614391116,0.018711018711018712,0.4911988911988912,0.28794178794178793,YGL136C,non_ess
-0.6540651188071902,-0.17181325981609094,6,-0.8367178941553531,0.01909307875894988,0.5180656771278701,0.3436754176610978,YOR285W,non_ess
-1.1042759479868944,-0.21416424997219166,2,-0.7767318393500642,0.002061855670103093,0.06584817244611059,0.9072164948453608,YOR257W,ess
-0.46111762058731703,-0.18093861128619,5,-0.4140888716635441,0.012443438914027148,0.4785746606334842,0.25452488687782804,YOR114W,non_ess
1.0181465324317114,0.11481636969343027,3,0.21031142608241904,0.021642266072565246,0.5616844366645449,0.1394016549968173,YKL039W,non_ess
-1.1685917807268522,-0.21627010031144528,8,-0.7985449501883509,0.0,0.0,1.0,YER030W,non_ess
-0.718380951547148,-0.1774288607207673,5,-0.8367178941553531,0.016706443914081142,0.4862958515117888,0.3603818615751789,YPL114W,non_ess
-0.203854289627486,-0.17602496049459826,5,-0.5040679538714776,0.01910828025477707,0.6473512505825695,0.2229299363057325,YHR167W,non_ess
-0.5897492860672325,-0.14467118877682206,0,-0.22595079068331936,0.008249312557286892,0.37206514841711896,0.4124656278643447,YKR077W,non_ess
0.31067237229217604,-0.06558480936929698,1,-0.12233851420145653,0.019087136929460586,0.6874305777210342,1.0,YOR368W,non_ess
-0.3324859551074015,-0.1449051721478502,0,-0.6976593125612739,0.022727272727272728,0.8346538782318599,0.2097902097902098,YCR086W,non_ess
0.4393040377720915,0.7936021290461823,10,-0.902157226670214,0.07204610951008646,2.0440820818791363,1.0,YGL177W,non_ess
-0.7826967842871058,-0.1884260791590918,1,-0.7167457845447751,0.010889292196007259,0.6638544170304606,0.33030852994555354,YHR148W,ess
-1.1042759479868944,-0.2069107654703181,1,-0.820358061026638,0.0022883295194508014,0.08556484378648484,0.6567505720823799,YKL160W,non_ess
0.18204070681226053,-0.019022118534689027,5,-0.2968434009077519,0.02073050345508391,1.1410619295134812,0.23988153998025666,YJL116C,non_ess
0.6322515359919648,-0.09155696355342502,0,0.3984495070626437,0.015748031496062992,0.44139482564679416,0.12429696287964005,YHR096C,non_ess
-0.2681701223674437,-0.1544984903600056,0,-0.5422408978384797,0.018842530282637958,0.4262992348475272,0.21534320323014805,YGL061C,ess
1.2110940306515845,0.011629703070002632,6,0.16941184326063105,0.02424639580602884,0.7052538606188388,0.1290956749672346,YBR139W,non_ess
1.5969890270913312,0.05327874311301879,1,1.3963993279142703,0.014951321279554938,0.4016234233370102,0.10118219749652296,YGL227W,non_ess
-0.3968017878473593,-0.16151799149085105,2,-0.37864256655132783,0.013001083423618637,0.42914831647226015,0.19718309859154928,YGR104C,non_ess
0.5036198705120493,-0.14537313888990655,7,0.8837912232145277,0.01124567474048443,0.6072664359861593,0.1578719723183391,YPR091C,non_ess
2.49741068545074,-0.03165722057021078,2,3.1141818064293654,0.011959714645404951,0.4138263974338002,0.10952580780528744,YDR127W,non_ess
-0.3968017878473593,-0.1893620126432045,0,-0.11961187534667066,0.009933774834437088,0.3780557599542147,0.26490066225165565,YKL162C,non_ess
