hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.975644282506979,-0.21065449940676892,4,1.125,-0.3813692054061137,0.003260869565217391,0.13229166666666667,0.0,0.7869565217391304,0.000864787386526517,YAL025C,ess
-0.7826967842871058,-0.06698870959546606,1,1.0625,-0.7467388119474196,0.011583011583011579,0.26952338755617444,7.632786885245903,0.3745173745173745,0.0007230065145123059,YJL124C,non_ess
-0.13953845688752822,-0.16853749262169646,1,1.5,-0.3450140206756355,0.016666666666666666,0.7951345755693582,8.39751552795031,0.16458333333333333,0.00021828028293545526,YGL103W,ess
-0.9113284497670212,-0.17532301038151368,1,2.0,-0.8612576438484258,0.010204081632653059,0.3299877327980372,1.0218579234972678,0.6760204081632653,0.003265799073252489,YJL142C,non_ess
1.4040415288714578,0.7657581078938288,1,1.1,0.25484652737725483,0.02469135802469136,0.6040965207631874,0.7706374085684431,0.12098765432098765,0.0005148410822169686,YNL066W,non_ess
-0.7826967842871058,-0.1884260791590918,2,2.0,-0.943056809492002,0.019867549668874173,0.7294845954506191,1.263586956521739,0.3245033112582781,0.0018230523104397647,YDR340W,non_ess
-0.975644282506979,-0.1982533807422754,4,1.6,-0.7576453673665631,0.005928853754940711,0.15625823451910406,0.3925925925925925,0.6521739130434783,0.003859017236943658,YCL033C,non_ess
-0.9113284497670212,-0.1533285735048647,5,1.8,-0.7167457845447751,0.007259528130671506,0.1844303908792184,0.0,0.5408348457350273,0.002137687137292598,YGR082W,ess
-0.5897492860672325,-0.16034807463571013,5,0.5,-0.6622130074490578,0.014729950900163666,0.5011921872273962,0.9101913315111284,0.2225859247135843,0.0016366612111292965,YER128W,non_ess
0.18204070681226053,-0.15052077305252656,7,0.8666666666666667,0.1748651209702028,0.01370757180156658,0.42954435176413497,2.3926991150442483,0.2232375979112272,0.000911173869025417,YJR015W,non_ess
-0.2681701223674437,0.18501138100188447,0,1.0,-0.11415859763709893,0.011532125205930808,0.3633929908641606,0.8308080808080809,0.1803953871499176,0.0012026359143327845,YLR107W,non_ess
-0.975644282506979,-0.2031670315338672,3,1.8,-0.8476244495744967,0.00737100737100737,0.2031122031122031,0.8194444444444444,0.9803439803439804,0.002463175830010001,YPR130C,non_ess
2.6260423509306547,0.6237302016797232,8,0.53125,-0.5340609812741222,0.07845744680851062,2.11697461739455,0.8634810710987995,0.6117021276595744,0.01529255319148936,YKR041W,non_ess
-0.7826967842871058,-0.17649292723665458,0,2.0,-0.4168155105183299,0.00681044267877412,0.2506979169862257,0.597972972972973,0.30192962542565266,0.0009554734981824454,YOL093W,non_ess
-1.0399601152469369,-0.21439823334321986,1,4.0,-0.9157904209441432,0.006024096385542169,0.3839408265975293,0.4987341772151898,1.0,0.0035714285714285718,YNL057W,non_ess
0.05340904133234504,-0.13601380404877933,2,0.9166666666666666,0.6874732256699454,0.009064885496183206,0.2660582631956678,1.8675213675213675,0.3015267175572519,0.0002553147481433124,YBR156C,non_ess
-0.5897492860672325,-0.1605820580067383,3,5.5,-0.00781968230045018,0.0067618332081142,0.25408888632029125,0.0,0.2501878287002254,0.00023469777551615888,YPR085C,ess
-0.3324859551074015,-0.1657296921693583,4,1.1,0.1285122604388431,0.008777852802160702,0.3897841122689199,2.057915057915058,0.27481431465226197,0.00028331372644563085,YER122C,non_ess
-0.9113284497670212,-0.21416424997219166,0,2.333333333333333,-0.4140888716635441,0.004524886877828055,0.1573934417071672,0.0,0.5,0.0005656108597285067,YER117W,non_ess
-0.010906791407612715,0.11505035306445845,7,0.8181818181818182,-0.7112925068352034,0.03231597845601436,0.7539301369738173,0.979492385786802,0.20107719928186715,0.002338106968393804,YER034W,non_ess
0.05340904133234504,-0.08921712984314321,0,1.8,1.0828358596138958,0.0075069142631371,0.1859544063254202,1.869477911646586,0.1410509679968392,0.0003951007506914263,YLL054C,non_ess
-0.010906791407612715,-0.10442604895997497,1,0.8260869565217391,0.1966782318084897,0.011568123393316195,0.6941402260802197,2.0753424657534247,0.18830334190231365,0.0004981569891595596,YCR098C,non_ess
1.7899365253112045,0.06965757908499143,4,1.0476190476190477,1.039209637937322,0.01852597664115989,0.5190978654853,1.2952631578947371,0.1292790978654853,0.0005233971573501429,YBR133C,non_ess
-0.07522262414757047,-0.08196364534126961,11,0.625,-0.4386286213566168,0.019836639439906642,1.608785079999209,0.9535916061339792,0.2427071178529755,0.0011724981538791086,YDR098C,non_ess
1.3397256961315,0.2561423257944514,9,0.5641025641025641,-0.8967039489606422,0.11048158640226627,3.3860095287149115,1.045909090909091,0.11614730878186967,0.003056508125838676,YML101C,non_ess
-0.6540651188071902,-0.16736757576655553,2,1.0,-0.17687129129717385,0.006986899563318778,0.2403801695350629,3.1764705882352944,0.3868995633187773,0.0007863812262576774,YPL193W,non_ess
-0.010906791407612715,-0.166665625653471,0,0.8333333333333334,0.493881866980149,0.009559214020180564,0.3173942991750052,7.603960396039605,0.18587360594795532,0.00017585014753827372,YKL125W,ess
0.8251990342118379,0.3438860899300191,1,1.0666666666666669,0.7747256690230931,0.01414233576642336,0.5610915594948441,0.7948717948717949,0.17244525547445255,0.0005987682481751825,YOR019W,non_ess
0.18204070681226053,-0.0749441442104242,0,0.8461538461538461,2.170764762673456,0.0056330472103004285,0.4612415436095148,1.275423728813559,0.2398068669527897,0.00037884181193173727,YDR097C,non_ess
0.05340904133234504,-0.11869903459269394,6,1.0833333333333333,0.7310994473465192,0.008861940298507462,0.3511910645448255,5.2428256070640185,0.14412313432835822,0.0002876709268031102,YHR074W,ess
0.31067237229217604,-0.17906674431796454,1,0.5,1.1728149418218294,0.008745247148288974,0.21186311787072248,1.1769230769230772,0.27110266159695817,0.0005233642115771394,YER032W,non_ess
-0.9113284497670212,-0.20737873221237446,5,6.0,-0.3241097894556105,0.004069175991861648,0.17968624511431172,0.9105263157894736,0.4801627670396745,0.0006743859087635878,YNR062C,non_ess
0.3749882050321338,-0.002175315820660024,5,0.5,0.3221036191286395,0.014167650531286897,0.4567043346264125,1.6142857142857143,0.2656434474616293,0.0007929655148108338,YPR111W,non_ess
0.05340904133234504,-0.0031112493047727465,3,0.6666666666666666,-0.3868224831156855,0.02078774617067833,0.5121692553462834,1.0568507157464213,0.16301969365426694,0.0008625380616627883,YBR228W,non_ess
6.742255646287951,0.6932232628750928,7,0.8,2.0289795422245906,0.034434490481522965,0.9784621960486324,11.988839285714285,0.10694288913773796,0.00014689957299139828,YAL001C,ess
-0.9113284497670212,-0.2136962832301353,0,2.6,-0.4440818990661886,0.004700352526439483,0.12391521956739347,4.474074074074074,1.0,0.0011933174224343676,YGL128C,ess
-0.9113284497670212,-0.21065449940676892,3,1.1875,-0.5476941755480514,0.005427408412483039,0.22018578436488884,0.0,0.3785617367706921,0.0005136522886983609,YGL098W,ess
-0.13953845688752822,-0.14818093934224474,2,0.3333333333333333,-0.5231544258549787,0.020942408376963352,0.6792755329542324,3.0430622009569377,0.19109947643979056,0.0008237046398266836,YOR004W,ess
0.31067237229217604,-0.09389679726370682,4,0.4,-0.2777569289242508,0.02224371373307544,0.4922165103073056,1.6568103177099718,0.2504835589941973,0.001175979150207499,YBR128C,non_ess
-0.7826967842871058,-0.14888288945532924,0,0.0,-0.9566900037659312,0.020905923344947737,0.6190398241470431,0.7075743048897413,0.3205574912891986,0.003642698764649984,YDR241W,non_ess
-0.7826967842871058,-0.21112246614882527,1,1.2,-0.8121781444622804,0.01345291479820628,0.6119373332576489,1.2468354430379749,0.5022421524663677,0.0013393124065769807,YHR051W,non_ess
-0.8470126170270635,-0.20340101490489532,6,0.4,-0.14415162503974344,0.004233700254022015,0.1574022174253537,4.178403755868545,0.3920406435224386,0.0007000725777186402,YPR025C,ess
-0.9113284497670212,-0.19989126433947266,0,3.0,-0.8312646164457814,0.009411764705882352,0.24390243902439024,0.6869918699186991,0.7341176470588235,0.0031643002028397572,YKR033C,non_ess
-0.6540651188071902,-0.1495848395684138,3,1.15,-0.8612576438484258,0.020408163265306117,1.1731234866828086,1.2203389830508475,0.1989795918367347,0.00234093637454982,YER135C,non_ess
-0.3968017878473593,-0.1657296921693583,1,0.7631578947368421,0.07397948334312578,0.00844475721323012,0.683743842364532,0.9,0.3391977480647431,0.00091923508960635,YLR034C,non_ess
2.0471998562710354,0.4119752508992197,0,0.625,0.5211482555280077,0.026136957658128592,1.1365171476062657,1.7634207240948807,0.11447987454260325,0.0006504538326284275,YHR161C,non_ess
0.6322515359919648,-0.05856530823845155,1,0.6190476190476191,0.6274871708646564,0.013793103448275862,0.4398005816368924,2.477409638554217,0.1827586206896552,0.0006258856872933396,YOL023W,non_ess
0.1177248740723028,-0.021595935615999016,0,0.9047619047619048,0.10942578845534202,0.0136986301369863,0.6121167645140247,1.3435374149659864,0.2513698630136986,0.0007080841211653483,YBL103C,non_ess
0.6322515359919648,0.7931341623041259,0,0.9,1.6799697688120003,0.00878293601003764,0.23397905697768495,1.4665109034267914,0.14272271016311167,0.00022093298786859388,YDR310C,non_ess
0.05340904133234504,-0.06698870959546606,4,2.0,0.3739097573695709,0.010850942318675044,0.5542392165717044,1.62015503875969,0.17818389491719014,0.0010240453730873,YCL051W,non_ess
-0.3324859551074015,-0.1907659128693736,7,0.7142857142857143,-0.2395839849572487,0.0120817843866171,0.3309018212938943,1.1942446043165469,0.2983271375464684,0.0018529635872451453,YBR053C,non_ess
-0.718380951547148,-0.19614753040302174,5,1.75,-0.9076105043797856,0.020527859237536656,0.6044207525968153,1.7745327102803738,0.3724340175953079,0.0032669650666255078,YGL217C,non_ess
-0.3968017878473593,-0.15028678968149836,4,0.9166666666666666,0.5020617835445066,0.0063424947145877385,0.198192024495152,0.8662068965517241,0.27536997885835096,0.0008269368734485014,YHR171W,non_ess
-0.2681701223674437,-0.01621431808235086,8,0.8666666666666667,-0.7903650336239935,0.029787234042553193,0.8032127659574468,2.123333333333333,0.3276595744680851,0.006182256122039341,YLR170C,non_ess
-0.5897492860672325,-0.2031670315338672,5,0.4444444444444444,-0.7303789788187044,0.016791044776119403,0.5661789367767902,0.8089887640449439,0.498134328358209,0.0052993013655128615,YDR059C,non_ess
-0.6540651188071902,-0.17064334296095007,2,0.5,-0.5367876201289079,0.010680907877169559,0.42456608811748997,0.7678571428571429,0.5233644859813084,0.0018691588785046728,YHR163W,non_ess
0.1177248740723028,-0.11869903459269394,3,1.1666666666666667,0.16123192669627345,0.013183915622940013,0.6442878150195223,1.5384615384615383,0.14106789716545814,0.0005853439716409053,YLR015W,non_ess
-0.6540651188071902,-0.1931057465796554,5,0.8076923076923077,-0.8258113387362097,0.018561484918793503,1.610835893898539,2.147747747747748,0.2482598607888631,0.0012997898470621105,YDR100W,non_ess
0.567935703252007,-0.07798592803379055,0,0.42857142857142855,2.81425153240292,0.006086564472497746,0.2097986173730087,1.7192982456140349,0.3440036068530207,0.0003236158107742433,YJL095W,non_ess
1.7899365253112045,-0.010364733806646346,2,1.0333333333333334,1.2273477189175468,0.017100371747211896,0.3419552996645208,4.282833020637899,0.09776951672862454,0.00016267806444030704,YDR074W,non_ess
-0.5897492860672325,-0.1353118539356948,3,1.8333333333333333,-0.02690615428395124,0.006870229007633589,0.1887153762268266,2.6228571428571428,0.565648854961832,0.0005222981116914424,YPR163C,non_ess
0.31067237229217604,0.061000194356948735,0,0.8387096774193549,0.26847972165118417,0.014067278287461774,0.31812451852370616,1.3387404580152673,0.1896024464831804,0.0006405488056864204,YML124C,non_ess
0.2463565395522183,-0.15683832407028742,1,0.8571428571428571,1.527277992943992,0.007284768211920529,0.2323376074397633,6.6936170212765935,0.35033112582781456,0.0001497141563366729,YOR048C,ess
0.31067237229217604,-0.08547339590669233,1,0.696969696969697,-0.2886634843433943,0.022504892367906062,1.0115356885364095,1.8292397660818718,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess
-0.5254334533272748,-0.16362384183010464,4,1.1052631578947372,-0.8721641992675694,0.02631578947368421,0.8008771929824561,1.2142857142857142,0.3157894736842105,0.0054446460980036296,YGL121C,non_ess
0.18204070681226053,-0.02580763629450626,1,14.0,-0.8912506712510705,0.0584958217270195,1.561621788919839,0.9632478632478632,0.1866295264623956,0.004443560153866561,YCL042W,non_ess
0.4393040377720915,-0.11846505122166577,1,0.6666666666666666,1.0337563602277502,0.010092854259184495,0.2735694707094745,0.8082706766917291,0.3395236172789665,0.00056305740842283,YLL032C,non_ess
-0.2681701223674437,-0.0880472129880023,1,0.5102040816326531,-0.5858671195150535,0.020143884892086333,0.7801622531761824,0.8820116054158605,0.1942446043165468,0.002258658189727288,YEL072W,non_ess
-0.3968017878473593,-0.09764053120015773,0,0.5,-0.16596473587803034,0.010371650821089023,0.4973720479338457,2.033783783783784,0.1633535004321521,0.0007459063946673612,YPL255W,ess
-0.46111762058731703,-0.16245392497496375,1,1.25,-0.4031823162444006,0.012276785714285714,0.53796875,0.8433333333333333,0.3325892857142857,0.00114685960591133,YAR031W,non_ess
0.3749882050321338,0.13002528881026199,0,0.0,0.2566642866137787,0.014796547472256475,0.4795249529495749,1.113573407202216,0.18372379778051787,0.0008313294017218003,YFL040W,non_ess
-1.1685917807268522,-0.21627010031144528,1,0.5555555555555556,-0.5558740921124091,0.0,0.0,0.0,1.0,0.0013736263736263735,YGR075C,ess
1.146778197911627,0.1581032933336437,0,0.6666666666666666,-0.2750302900694649,0.03471552555448409,1.086622051754265,1.093533834586466,0.17647058823529413,0.0007030700726505742,YOR091W,non_ess
1.0181465324317114,0.004142235197100853,12,1.125,0.12305898272927135,0.02305084745762712,0.5469337442218798,3.652892561983471,0.1023728813559322,0.00030742607013793454,YML126C,ess
0.1177248740723028,-0.09576866423193227,2,0.5454545454545454,-0.4249954270826876,0.022935779816513763,1.110139033386929,1.5528350515463918,0.20412844036697247,0.001582391010596686,YOR385W,non_ess
-0.718380951547148,-0.19474363017685267,3,1.0666666666666669,-0.5804138418054818,0.00998573466476462,0.2265782775306984,0.8113289760348583,0.3566333808844508,0.0018671904758348207,YGR235C,non_ess
-0.203854289627486,-0.15052077305252656,3,1.0555555555555556,0.37936303507914265,0.008537279453614115,0.2210088218554354,0.9111842105263158,0.4570290267501423,0.001276617393156822,YHL039W,non_ess
-0.8470126170270635,-0.20597483198620534,1,1.6666666666666667,-0.7876383947692076,0.010570824524312895,0.6188115047074391,0.8033573141486808,0.3403805496828753,0.0022102633096290607,YIL087C,non_ess
0.6322515359919648,-0.038442738330028016,0,1.3333333333333333,0.7447326416204486,0.012968967114404815,0.4631459950856093,1.847457627118644,0.15423807318202873,0.00026186430081838496,YDL167C,non_ess
0.7608832014718803,0.5614906249862271,0,1.6,0.7256461696369475,0.014031805425631427,0.5342879758221198,1.639401322659241,0.3161833489242282,0.0007904583723105706,YLR006C,non_ess
-0.5254334533272748,-0.19872134748433173,11,0.6216216216216216,0.6002207823167978,0.005,0.11149321266968323,0.5891402714932127,0.6825,0.002472826086956522,YEL007W,non_ess
-0.718380951547148,-0.1147213172852149,1,0.4,-0.902157226670214,0.02017291066282421,1.7437180848374538,1.1734892787524367,0.2478386167146974,0.0021003272602940467,YCL023C,non_ess
-0.203854289627486,0.3438860899300191,7,0.7931034482758621,-0.5177011481454069,0.01948051948051948,0.4496866769594042,1.4160839160839165,0.2532467532467532,0.002042312526183493,YCL005W,non_ess
-0.975644282506979,-0.18678819556189447,0,1.5,-0.6322199800464133,0.004658385093167702,0.1760669204568223,1.403225806451613,0.5248447204968945,0.0027053851572004877,YHR105W,non_ess
-0.718380951547148,-0.1353118539356948,6,4.333333333333333,-0.7412855342378479,0.013358778625954198,0.4451276976722269,0.7037037037037036,0.3702290076335878,0.002271343605114036,YHR193C,non_ess
0.1177248740723028,-0.14162940495345566,1,1.2,0.2730241197424939,0.012195121951219513,0.2418026167016637,0.8983587676360495,0.21646341463414634,0.0005979652337959844,YMR199W,non_ess
-0.13953845688752822,0.1084988186756694,2,0.7272727272727273,-0.5640540086767667,0.022253129346314324,0.6653332450272644,1.6998941798941796,0.2322670375521557,0.0024974950274425354,YCR007C,non_ess
-0.9113284497670212,-0.17696089397871095,0,1.1538461538461535,-0.032359431993522966,0.003067484662576687,0.08805796488258938,0.4137931034482759,0.6457055214723927,0.0010233051053445206,YKL082C,ess
-0.8470126170270635,-0.1872561623039509,2,5.0,-0.9594166426207172,0.017605633802816902,0.4505696599982058,0.0,0.31690140845070425,0.0016005121638924455,YOR159C,ess
2.6260423509306547,1.0016133458902348,4,0.6052631578947368,-0.05962582054138161,0.04631083202511774,1.53798273155416,1.2361904761904765,0.14599686028257458,0.001946624803767661,YLR438W,non_ess
0.4393040377720915,-0.1088717330095104,1,1.2222222222222223,2.138045096416026,0.006771397616468039,0.16509984049596724,3.0381944444444446,0.13921993499458288,0.00010073801374427126,YJL074C,ess
