hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.1176470588235294,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.6817296455005842,0.2640728476821192,0.0006902779796134443,YKL162C,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,0.7368421052631579,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.6436908372392243,0.0732017823042648,0.0014668031992915065,YPL247C,non_ess
0.13872832369942195,0.07546028178753565,0.5135135135135136,1.5555555555555556,0.11156518185533308,0.02843601895734597,0.7310808744840238,1.3585465331850202,0.19075829383886256,0.0013044214182685232,YDL042C,non_ess
0.2052023121387283,0.03405653038291987,0.054054054054054064,2.85,0.08827135267674703,0.05274888558692422,0.9619034232704368,1.2460512460512458,0.0713224368499257,0.0010060673600792473,YKR003W,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,0.1111111111111111,0.09726195341234163,0.010825439783491205,0.4061814170864557,0.8779041028175977,0.5548037889039242,0.0005354962209973927,YPL097W,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,1.5,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.0366679952172178,0.2895927601809955,0.00012717877319339205,YOL063C,non_ess
0.04046242774566474,0.006828593655458553,0.0,1.3,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.067251461988304,0.3743793445878848,0.0006348135992350627,YPL215W,non_ess
0.02890173410404624,0.0027660126199325783,0.0,1.6666666666666667,0.0361667347772783,0.01721170395869191,0.4292465838095871,1.011049723756906,0.21686746987951808,0.0022129333661175307,YDR248C,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.4666103127641589,0.25,0.02127659574468085,YNL277W-A,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,1.263157894736842,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7069695802849439,0.1855670103092784,0.003780068728522337,YER067W,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.4,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.20084907041428784,0.5061929595827901,0.0001536329147186209,YEL055C,ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,1.0857142857142856,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.7217868338557993,0.12441937624419375,0.0007060384870603847,YDR270W,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,1.3863636363636365,0.014507560277891298,0.01140684410646388,0.5563904079499493,1.1294820717131475,1.0,0.002139686853937457,YGR037C,non_ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,0.6407766990291263,0.007575757575757577,YCR047W-A,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,1.4482758620689655,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.6643819143819144,0.16105417276720352,0.0017569546120058564,YJL158C,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,1.25,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5187878787878788,0.1923566878980892,0.0015860294427806133,YJR011C,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,1.0625,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.5835873209387381,0.08919049927290354,0.0007191932390566714,YLR260W,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.2647058823529411,0.040049039640375976,0.03605015673981191,0.577042043762172,1.1079734219269102,0.2021943573667712,0.003086194746178708,YML053C,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.1538461538461535,0.17286473232529628,0.03632148377125193,0.7973151518173206,1.0612903225806452,0.080370942812983,0.00044212935441683516,YLR001C,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.6923076923076923,0.03759705762157745,0.0049833887043189366,0.15422949143879375,1.2564102564102564,0.7641196013289037,0.0014011266791853242,YPL239W,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,5.333333333333333,0.018798528810788726,0.009202453987730062,0.2252218121379513,0.6633466135458168,0.2423312883435583,0.003222800341694494,YOL131W,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,1.0666666666666669,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3598484848484848,0.2035398230088496,0.0003619963071823255,YNL053W,non_ess
0.026011560693641616,0.0049269599792549044,0.08108108108108109,1.05,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.5595703124999999,0.19749652294853964,0.0023017101216478287,YGR036C,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,1.25,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.9375,0.1923344947735192,0.00038441145281018033,YEL043W,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.5833333333333333,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.4405594405594406,0.26639035418236623,0.0003469450185410402,YDL194W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.7682119205298013,0.9847238542890716,0.0011835016504519462,YGL128C,ess
0.011560693641618495,0.001901633676203648,0.0,1.8333333333333333,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.5085714285714287,0.5460358056265985,0.0009792940697305292,YGR253C,ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.8,0.07948508377605233,0.023007395234182416,1.0293740356933845,0.8677365799667959,0.1084634346754314,0.0012387639750006225,YHL014C,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.8,0.021250510829587253,0.13535911602209946,4.397731280122252,2.005673758865248,0.11878453038674032,0.004496980598740845,YMR103C,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,1.2142857142857142,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.954828014919188,0.08265802269043761,0.0034003877077573327,YHR057C,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.0,0.2601144258275439,0.009046265184802274,0.21402245660775,0.6803929765886287,0.10571207030240372,0.0002483536302918123,YOR296W,non_ess
0.005780346820809247,0.0026795747255596854,0.054054054054054064,1.0,0.0046996322026971816,0.01680672268907563,0.3436816235928334,0.8830188679245283,0.5126050420168067,0.007714561234329799,YKL106C-A,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.3333333333333333,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.2482782369146006,0.4492458214431309,0.0003906472536684218,YGR198W,ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,1.3,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.4949874686716792,0.3855869242199109,0.0010779101426620515,YGR223C,non_ess
0.03757225433526011,0.015385945198374969,0.0,2.25,0.03187576624438088,0.02509652509652509,0.703543927007614,0.8435754189944132,0.2084942084942085,0.002162877162877163,YNL046W,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.11712039394532885,0.18050365556458164,4.913570154740901e-05,YKL182W,ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,1.0769230769230769,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.6035976015989342,0.14987714987714987,0.0019736577113626287,YDR482C,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,1.3529411764705883,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.7787958115183244,0.25903614457831325,0.006024096385542169,YJR086W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5555555555555556,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.21551020408163268,0.1220492214967353,0.0007833605132561548,YOR350C,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.4,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.3240740740740741,0.4642253521126761,0.0004601394776425544,YNL308C,ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.7142857142857143,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.2956439393939393,0.31229469732519943,0.00017998414165192652,YMR259C,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.9444444444444444,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.4614566719829878,0.5852503382949933,0.00020023934859636912,YNL124W,ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.1176470588235294,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8863903586125808,0.13829787234042554,0.0012786415711947626,YIR001C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.09090909090909093,0.08377605230894974,0.0015625,0.05368878865979382,0.4,0.565625,0.0006139934392265194,YLL006W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.2857142857142857,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.4423076923076924,1.0,0.00034822622727565097,YDR161W,non_ess
0.026011560693641616,0.005532025239865157,0.16216216216216214,1.0833333333333333,0.04229668982427463,0.013412816691505215,0.4651880424300868,0.8226244343891403,0.13859910581222054,0.0032049741198339823,YDL169C,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.284313725490196,0.4101910828025478,0.0019147841911619254,YLR285W,non_ess
0.0,0.0,0.027027027027027032,1.0,0.044748671843073164,0.0,0.0,0.0,1.0,0.0006722030053076028,YDR149C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.0,1.0,0.0076335877862595426,YLR154C-H,non_ess
0.0,0.0,0.0,1.5,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0008210180623973727,YNR043W,ess
0.060693641618497114,0.019102774656409367,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.4314285714285713,0.4123376623376624,0.002275283771346764,YML084W,non_ess
0.023121387283236997,0.0030253263030512573,0.6216216216216217,1.1,0.0253371475275848,0.018957345971563986,0.3739767341663076,0.8095238095238095,0.2298578199052133,0.003346851028484878,YJR044C,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.1666666666666667,0.020433183489987745,0.011428571428571429,0.299956043956044,0.5282051282051282,0.3857142857142857,0.007407407407407408,YCR045W-A,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,2.0,0.02881078872088272,0.02325581395348837,0.7168262653898769,2.6529411764705886,0.4376321353065539,0.0016749905526447489,YGR076C,non_ess
0.0,0.0,0.0,0.84,0.05292194523906825,0.0,0.0,0.0,0.7533252720677146,0.0004813468395115882,YCR047C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.6,0.07723743359215368,0.0016891891891891893,0.0921875,1.2999999999999998,0.875,0.000520942032766357,YCR035C,ess
0.005780346820809247,0.0012965684155933962,0.054054054054054064,0.2857142857142857,0.038823048630976714,0.0032258064516129032,0.12227179135209333,0.6241134751773049,0.3467741935483871,0.002760690172543136,YBR171W,non_ess
0.12427745664739885,0.02489411357939321,0.0,1.5,0.20862280343277484,0.013813042081593318,0.8085052512979892,1.0454473224217384,0.09669129457115323,0.0003874012420318608,YCL024W,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.02881078872088272,0.012684989429175477,0.7702817834716481,1.3253731343283583,0.32558139534883723,0.004022404656654128,YIL087C,non_ess
0.023121387283236997,0.003198202091797044,0.2432432432432433,0.5,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.8518518518518517,0.2987012987012987,0.0014980582859908506,YLL049W,non_ess
0.0,0.0,0.0,0.16666666666666666,0.05925623212096445,0.0,0.0,0.0,0.7706521739130435,0.0002774881952535721,YFR004W,ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,1.1428571428571428,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.6875,0.3085201793721973,0.0005840025028678692,YOR242C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.75,0.06865549652635881,0.006616257088846882,0.501109558642229,0.608695652173913,0.3988657844990548,0.0011713955509366685,YML047C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.8888888888888888,0.025745811197384557,0.0070093457943925215,0.2533177570093458,1.18,0.7780373831775701,0.002736381241054139,YBR210W,non_ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,2.4545454545454546,0.025132815692684926,0.11217183770883056,3.768398506823328,1.1816135084427766,0.13842482100238662,0.0017694016953337171,YLR112W,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,1.1428571428571428,0.11442582754393135,0.015028901734104047,0.5188549408202587,0.7802579365079365,0.3294797687861272,0.0003316093702464253,YER087W,non_ess
0.005780346820809247,0.001210130521220503,0.21621621621621626,1.0,0.02145484266448713,0.0054794520547945215,0.17199267927458267,1.8542510121457487,0.6136986301369863,0.003277886497064579,YDR031W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.7307692307692307,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.16676088185415489,0.5954583683767872,0.00010067568530740832,YNL186W,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,1.25,0.07498978340825503,0.0008688097306689834,0.2616854908774978,0.21,0.5881841876629018,0.0008572598228757472,YDL248W,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.7142857142857143,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4194630872483221,0.5406654343807763,0.00048185538019179433,YLR215C,ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,0.8037310532452389,0.13715953307392995,0.00037254739630764136,YGR031W,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.75,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.9731437598736178,0.2444061962134252,0.0023999418195922518,YCL026C-A,non_ess
0.026011560693641616,0.009853919958509809,0.08108108108108109,0.4761904761904762,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.36,0.4366197183098591,0.003464334393457519,YJL166W,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.0,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.2623376623376623,0.13496612819176654,0.0009838618488957208,YHR117W,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,1.2,0.0067429505516959564,0.026845637583892617,1.2379732568266817,2.137404580152672,0.3087248322147651,0.008462211847096586,YDR169C-A,non_ess
0.10982658959537572,0.023856858846918492,0.0,2.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7861305361305361,0.14172882843352347,0.00035999712002303977,YAL023C,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.3636363636363637,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.9214285714285716,0.4133790737564321,0.001231290435079678,YDL064W,ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.3333333333333333,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.2780100334448161,0.7160295534853839,0.0004486316733961418,YKL057C,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,1.0,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.7282051282051283,0.2707212055974166,0.00034507700834818857,YNL273W,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,0.8333333333333334,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.7759932375316991,0.3216783216783217,0.004408634843417452,YBR103C-A,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,2.5,0.01838986514098897,0.015625,0.486240671641791,1.126865671641791,0.553125,0.003036723163841808,YOR265W,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,1.9,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2953578336557063,0.3466542750929368,0.0006926657165352763,YJR147W,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.75,0.034940743767879034,0.014209591474245116,0.4037110836616747,1.143824027072758,0.3410301953818828,0.002507030787448195,YML022W,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,0.5,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.5990469707283865,0.3177914110429448,0.0012980552857853472,YOL009C,non_ess
