hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.7296658747311922,-0.4192374393344667,1,1.4,-0.2968434009077519,0.002961500493583416,0.07611615042187413,6.050228310502282,304,YGL225W,ess
-0.6139380912921409,-0.3757323831010394,1,0.7142857142857143,-0.6976593125612739,0.008741258741258742,0.13927347819965272,5.258823529411764,96,YMR150C,non_ess
-0.32461863269451285,-0.39023406851218173,2,1.375,-0.4686216487592614,0.012135922330097087,0.2712989027402769,1.3091549295774647,171,YDR272W,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.9285714285714286,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1.9230769230769231,1026,YNL197C,non_ess
-0.09316306581641036,-0.09149934904264764,1,2.8,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.1911764705882355,298,YER090W,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.5454545454545454,0.4857019504157914,0.005336179295624333,0.18098541444325866,2.2866141732283465,396,YGL110C,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.5454545454545454,-0.5067945927262635,0.005115089514066497,0.10084398976982098,1.9662921348314604,427,YGR253C,ess
-0.4982103078530897,-0.33802800103206904,0,0.75,1.0119432493894631,0.0028536485935589076,0.047875261528302335,4.027739251040221,1102,YGR198W,ess
-0.8453936581702434,-0.4540414843212086,0,1.8,-1.1121084184887255,0.008620689655172414,0.20199843260188088,3.09375,88,YNL145W,non_ess
0.2540202845007433,-0.1872104727561877,0,0.7777777777777778,0.00036023426390741585,0.01492537313432836,0.3111323083828976,1.5465116279069766,221,YFR014C,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.9259259259259259,0.9492305557293884,0.0020973154362416107,0.06606821782706995,4.435294117647058,308,YER184C,non_ess
-0.09316306581641036,0.14632829170008832,0,1.6,0.3139237025642819,0.00830860534124629,0.27040733746965195,1.6883503401360545,283,YJL016W,non_ess
-0.2088908492554616,-0.3235263156209266,4,0.7619047619047619,-0.193231124425889,0.010647737355811893,0.3947185679564832,0.5801801801801801,362,YDR171W,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.9473684210526316,-0.6894793959969164,0.012048192771084338,0.24085365853658536,2.5862708719851573,222,YLR292C,non_ess
-0.8453936581702434,-0.4540414843212086,15,1.0,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,3.8991596638655466,240,YDR363W-A,non_ess
-0.9032575498897691,-0.456941821403437,0,0.7368421052631579,-1.0057695031520768,0.0,0.0,0.0,223,YFL017W-A,ess
0.022564717622640867,-0.2597188998118999,5,1.2,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.7611940298507462,191,YKR055W,non_ess
-0.035299174096884746,-0.1640077760983598,3,0.7222222222222222,0.15032537127713,0.009966777408637871,0.14012382965871334,1.93939393939394,297,YNR012W,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.8181818181818182,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.0144578313253008,150,YJR083C,non_ess
1.1219786602936277,0.7611997531325275,2,0.5,1.2655206628845488,0.01281112737920937,0.2665248291849683,1.079042784626541,337,YKR089C,non_ess
0.5433397430983714,0.010012448835349415,0,0.4375,0.4093560624817872,0.013966480446927372,0.4806316081074842,0.9023728813559322,288,YDR144C,non_ess
-0.4982103078530897,-0.38733373142995337,0,1.25,0.4448023675940033,0.0038272279934390375,0.1040834964919622,2.2563025210084042,428,YGR216C,ess
1.4112981188912557,0.7292960452280143,7,0.7222222222222222,1.0146698882442493,0.016286644951140062,0.3561346362649294,1.134453781512605,322,YHR028C,non_ess
-0.09316306581641036,-0.2278151919073865,0,0.7692307692307693,-0.3022966786173236,0.013902681231380335,0.8524538755030575,0.4837340876944838,377,YPL215W,non_ess
0.1961563927812177,0.030314808410948833,1,0.4857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.8303157894736841,109,YLR280C,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.2,-0.7385588953830621,0.005692599620493359,0.2846299810246679,1.9949109414758268,229,YLR193C,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.6511627906976745,-0.7903650336239935,0.027659574468085105,0.5039228723404255,0.7415513356935951,145,YOR226C,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.6666666666666665,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,2.2051282051282053,329,YNL334C,non_ess
0.311884176220269,-0.10890137153601856,1,1.0,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.4886413280908697,697,YOR058C,non_ess
-0.4982103078530897,-0.32642665270315513,0,0.0,-0.9566900037659312,0.024390243902439025,0.874876065833829,2.022610483042138,88,YDR241W,non_ess
1.6427536857693583,0.6335849215144742,6,1.148148148148148,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.067897727272727,226,YNR047W,non_ess
0.6590675265374226,-0.08569867487819066,1,0.3125,0.4011761459174296,0.015160022459292532,0.4582239046566807,0.9455337690631808,155,YKR069W,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,3.3548387096774195,691,YKR081C,ess
-0.4982103078530897,-0.36123069768989696,1,0.9411764705882352,0.2893839528712091,0.004221954161640532,0.11991522584104007,2.5292740046838404,538,YHR078W,non_ess
0.8326592016959995,0.7263957081457858,5,0.5806451612903226,-0.3986379181530909,0.03329633740288568,0.7096492113140282,0.9490196078431372,192,YGR001C,non_ess
-0.7296658747311922,-0.4163371022522382,5,0.4761904761904762,-0.9376035317824302,0.00974025974025974,0.2648273385600574,2.102713178294574,107,YPR126C,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7777777777777778,0.6056740600263695,0.0004985044865403788,0.01597243154258156,16.83916083916084,1611,YGL113W,ess
-0.4403464161335641,-0.27132024814081385,8,1.125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,0.9690420560747662,281,YKL159C,non_ess
-0.5560741995726153,-0.3293269897853836,1,0.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,1.0370370370370372,320,YLR221C,non_ess
0.4276119596593202,-0.03929328156253487,12,3.0,0.027626622811766068,0.016788321167883213,0.5951710425972329,0.6732367149758454,357,YNL040W,non_ess
0.3697480679397946,-0.1640077760983598,2,3.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.3623737373737372,223,YOR216C,non_ess
1.989937036086512,0.6857909889945869,7,0.35,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.6300578034682082,174,YKL127W,non_ess
-0.6139380912921409,-0.33802800103206904,5,1.0,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.0511363636363635,206,YGL080W,non_ess
1.2955703354522043,0.5465748090476196,0,0.6666666666666666,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.8777089783281734,846,YFR040W,non_ess
0.8326592016959995,0.28264413456482723,0,0.7666666666666667,0.39572286820785785,0.016901408450704224,0.7347417840375586,0.8221276595744681,211,YFL053W,non_ess
-0.9032575498897691,-0.456941821403437,0,4.0,-0.26957701235989323,0.0,0.0,0.0,1043,YJR141W,ess
-0.5560741995726153,-0.3960347426766388,0,0.8461538461538461,0.12305898272927135,0.004067796610169493,0.20088657105606256,1.1648745519713262,448,YDL146W,non_ess
-0.8453936581702434,-0.4047357539233243,0,0.5,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,0.0,127,YOR015W,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.1428571428571428,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.5302325581395357,138,YBR091C,ess
0.8326592016959995,1.138243573822231,3,0.5609756097560976,0.1721384821154169,0.01962066710268149,0.3582770717025695,1.29023709902371,256,YLR345W,non_ess
-0.09316306581641036,-0.123403056947161,3,1.0,0.938324000310245,0.005902192242833052,0.2783258537442804,1.6468097120271037,262,YDR034C,non_ess
-0.5560741995726153,-0.3844333943477248,0,3.6666666666666665,-0.005093043445664315,0.004497751124437782,0.2190840063839048,3.321428571428572,436,YHR190W,ess
-0.6139380912921409,-0.4192374393344667,3,0.8333333333333334,-0.14415162503974344,0.004233700254022015,0.32750695536470303,2.118918918918919,969,YJR032W,non_ess
-0.3824825244140385,-0.2162138435784726,4,0.2857142857142857,-0.7549187285117772,0.01768172888015717,0.6872962727247571,2.04664570230608,313,YOL163W,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.5882352941176471,-0.01872623771959364,0.009097801364670205,0.25707120779145043,1.9279661016949152,231,YLR360W,non_ess
3.783717679391806,3.5658257116474754,2,0.7,-0.05144590397702402,0.06313328137178488,1.5368231445738028,0.7426900584795321,99,YGR244C,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.6153846153846154,-0.3259275486921344,0.004077471967380225,0.1034390256988036,2.8044280442804426,458,YBR048W,non_ess
-0.2088908492554616,-0.2742205852230423,2,0.9,-0.4004556773896147,0.013348164627363738,0.2976033977146325,0.8671171171171171,160,YNL156C,non_ess
0.7747953099764741,-0.0798980007137337,4,1.0,2.2934635111388197,0.0075071188195702816,0.2731266464649541,1.4738916256157637,978,YLR398C,non_ess
-0.09316306581641036,-0.03639294448030638,1,0.7142857142857143,-0.3568294557130409,0.014783526927138331,0.5172981583233405,1.5465268676277848,210,YPR114W,non_ess
-0.4982103078530897,-0.4105364280877813,0,0.9230769230769232,1.7563156567460043,0.002139364303178484,0.06505493768262867,2.6203007518796992,1174,YPL160W,ess
-0.4403464161335641,-0.2104131694140156,3,0.7857142857142857,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.5181818181818183,175,YDR374C,non_ess
0.6590675265374226,0.2623417749892278,2,0.5,-0.2723036512146791,0.025961538461538463,0.8892197802197802,0.885668276972625,179,YIL023C,non_ess
1.2955703354522043,-0.030592270315849407,0,0.9411764705882352,5.262773224000627,0.005329593267882188,0.1455978260869565,1.8650653479335928,2161,YIL129C,ess
0.022564717622640867,-0.15530676485167436,1,0.9428571428571428,-0.8639842827032118,0.04113110539845758,1.0985911447487469,0.9462064676616916,77,YGL191W,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.7333333333333333,-0.6631218870673198,0.003278688524590164,0.10251236783393153,3.3800000000000003,416,YLL050C,ess
0.022564717622640867,-0.007389573658021506,1,0.275,-0.7276523399639185,0.029684601113172542,1.0199777830767531,1.0224358974358974,239,YAR023C,non_ess
0.9483869851350506,0.01871346008203488,0,0.8666666666666667,1.3146001622706944,0.01148600143575018,0.4189893567214957,1.2838740458015268,274,YKL171W,non_ess
1.0062508768545764,0.17823199960460168,5,0.375,-0.9239703375085008,0.1021671826625387,2.585945833441736,0.8922211808809747,41,YOR024W,non_ess
-0.2667547409749872,-0.2394165402363005,2,3.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.6881369751324911,71,YDR511W,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.333333333333333,0.3221036191286395,0.002361275088547816,0.11465677179962892,2.527777777777778,806,YGL171W,ess
-0.4403464161335641,-0.4163371022522382,5,1.0714285714285714,-0.556782971730671,0.011004126547455296,0.4432561086812049,1.1766826923076923,248,YMR230W,non_ess
1.5848897940498323,1.0657351467665188,3,0.8571428571428571,0.4248070159922404,0.023796347537354733,0.6948073648104928,1.4191423578437965,171,YBR186W,non_ess
-0.15102695753593598,-0.2626192368941284,3,0.7931034482758621,1.5136447986700623,0.004326123128119801,0.10072256116349296,4.502233250620347,455,YOL021C,ess
-0.15102695753593598,-0.21911418066070107,1,0.9230769230769232,1.2764272183036922,0.0047376093294460644,0.13154812358535384,2.195940866950638,833,YGL049C,non_ess
-0.2088908492554616,-0.32642665270315513,0,5.0,-0.940330170637216,0.03934426229508197,0.8731004989308625,2.1609477124183005,147,YGL149W,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.7647058823529411,-0.454988454485332,0.0166865315852205,0.2798277833183333,2.471491228070174,139,YGL005C,non_ess
-0.8453936581702434,-0.4482408101567516,0,3.5,0.4039027847722155,0.0005605381165919282,0.03609378046402808,4.3125,1437,YLR276C,ess
-0.8453936581702434,-0.4511411472389801,0,1.0833333333333333,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,7.777777777777778,120,YGL127C,non_ess
0.4276119596593202,-0.06539631530259125,0,0.5,1.003763332825106,0.009410801963993451,0.1938408864307617,1.3935926773455376,719,YNL238W,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.9601371111485321,0.00333889816360601,0.1433681986985111,1.5411290322580646,765,YBR198C,ess
0.4276119596593202,0.04191615673986278,3,0.7857142857142857,0.2375778146302777,0.014366021236727047,0.2352371613619624,1.644804716285925,159,YER056C,non_ess
-0.9032575498897691,-0.456941821403437,0,2.5,-0.7767318393500642,0.0,0.0,0.0,485,YOR257W,ess
-0.3824825244140385,-0.31772564145646964,3,1.5,-0.5967736749341971,0.013177159590043924,0.4624387080291253,1.5451851851851852,135,YMR271C,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,1.087912087912088,75,YLR438W,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,1.6742424242424243,113,YGL152C,non_ess
-0.2667547409749872,-0.29162260771641324,7,0.14285714285714285,-0.6676662851586296,0.01818181818181818,0.38489371325192223,1.7750649350649352,149,YML079W,non_ess
-0.9032575498897691,-0.456941821403437,3,1.0,-0.8176314221718521,0.0,0.0,0.0,440,YPL225W,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.713507625272331,66,YBL073W,ess
-0.5560741995726153,-0.2597188998118999,4,1.2222222222222223,-0.435901982501831,0.0069767441860465115,0.26411162790697673,0.6561679790026247,308,YDR337W,non_ess
-0.2667547409749872,-0.12630339402938948,2,1.4666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,1.1013986013986012,274,YML030W,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,1.982142857142857,147,YOL071W,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,2.791208791208791,1628,YOR373W,ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,1.0372272143774066,169,YNR075W,non_ess
-0.4403464161335641,-0.3061242931275557,17,1.125,-1.0248559751355781,0.03773584905660377,0.6445981333512388,0.15075107296137338,105,YML009C,non_ess
1.4691620106107812,0.39285694368950974,3,1.5555555555555556,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.2330623306233066,232,YDR379W,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.3333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.224852071005917,181,YGL032C,non_ess
0.08042860934216649,0.036115482575405804,1,9.0,-0.16596473587803034,0.014693171996542784,0.25306686700312514,1.779675310984609,227,YCL008C,non_ess
2.4528481698427167,0.6509869440078451,3,0.8,1.6581566579737137,0.018331226295828063,0.5125731418347116,0.7700123152709358,201,YML075C,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,2.6009216589861746,556,YBR102C,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8639842827032118,0.0,0.0,0.0,389,YGR114C,ess
-0.035299174096884746,-0.1930111469206447,3,0.85,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.2258706467661693,302,YOL030W,non_ess
1.4112981188912557,0.3725545841139104,5,0.8,1.813575072696508,0.01199400299850075,0.2597759943557633,1.4166666666666663,305,YBL063W,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.7777777777777778,-0.8967039489606422,0.036827195467422094,1.7950576198465305,0.7249874308697838,124,YOL106W,non_ess
0.311884176220269,0.2507404266603139,1,1.4,-0.3486495391486833,0.021966527196652718,0.4921650668635655,1.329931972789116,127,YCR069W,non_ess
-0.035299174096884746,-0.13790474235830344,1,1.8333333333333333,0.4802486727062197,0.008029978586723769,0.27901545683214424,1.2962264150943397,686,YHR206W,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,2.9460431654676262,836,YPL243W,ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.9696969696969696,298,YLR031W,non_ess
0.4276119596593202,0.2652421120714563,1,0.72,0.4502556453035752,0.012534059945504087,0.3610435967302453,1.2287334593572776,469,YJL181W,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.0,-0.8448978107197108,0.00975609756097561,0.27923344947735196,0.2611940298507463,275,YBR226C,non_ess
0.8905230934155252,-0.004489236575793021,3,1.2142857142857142,2.6233868125679103,0.007335541883577852,1.1562647893989588,1.2693984306887534,470,YJR031C,non_ess
-0.8453936581702434,-0.4366394618278376,0,1.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,1.8764044943820228,234,YDR378C,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.625,0.2593909254685646,0.003076923076923077,0.08438625204582652,3.9866071428571432,461,YGR119C,ess
-0.7296658747311922,-0.3670313718543539,2,0.8,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,3.367619047619048,1007,YDR532C,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.3333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.31328320802005,262,YOR369C,non_ess
0.1382925010616921,-0.14950609068721735,1,1.2307692307692308,3.9648931291225553,0.003156787092248334,0.13863040831906245,3.61377245508982,656,YLR305C,ess
0.1382925010616921,-0.03349260739807789,9,0.9565217391304348,-0.3704626499869703,0.019313304721030045,0.4352047851164236,1.5157750342935528,122,YJL196C,non_ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,0.9510121457489878,164,YDR330W,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3870967741935484,-0.14415162503974344,0.000846740050804403,0.029157309575525533,3.5047619047619047,491,YDR427W,ess
