hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.12427745664739885,0.04537989454576887,0.08108108108108109,1.5,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.7046509425026048,197,1.2160493827160497,YBR186W,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.5,0.07376379239885575,0.022947925860547214,0.4771749119662242,1.3234536082474226,200,0.7434944237918216,YDL188C,non_ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,1.6666666666666667,0.13281569268492033,0.0125,0.18924731182795693,1.3234077750206783,630,0.8267716535433071,YEL007W,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.0,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,758,1.7962085308056872,YIL109C,ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.5,0.010625255414793628,0.019417475728155338,0.6059717897050741,2.4276729559748427,200,1.0256410256410255,YMR174C,non_ess
0.03468208092485549,0.021695911487596163,0.0,0.0,0.0253371475275848,0.02843601895734597,0.9401385344513308,1.396153846153846,206,1.4927536231884058,YNL205C,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.0,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.9517045454545456,543,1.1830065359477124,YGL227W,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.25,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.5650000000000001,1258,3.0386473429951693,YDR213W,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.18381608904629396,575,1.0,YNL339W-A,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.2023529411764704,110,0.6214689265536724,YGL220W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.12221095334685594,832,2.849315068493152,YER136W,ess
0.04046242774566474,0.005445587345492263,0.0,0.0,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.7717451523545705,506,1.0788912579957357,YIR010W,ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.25,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.14575569358178056,1478,6.158333333333332,YBR127C,non_ess
0.1676300578034682,0.3180050133978736,0.2432432432432433,1.5,0.051287290559869234,0.0722291407222914,2.079043586550436,2.954133333333333,80,0.38461538461538464,YER177W,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.0,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.6233108108108107,265,0.8660130718954249,YPR169W,ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,1.0,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.7277910969999352,570,1.6193181818181819,YPL137C,non_ess
0.02890173410404624,0.005272711556746477,0.21621621621621626,4.0,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.9959349593495932,75,1.3157894736842104,YMR122W-A,non_ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,0.6666666666666666,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.4922480620155036,311,2.1597222222222223,YGL193C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.3904761904761905,562,3.3855421686746987,YDR167W,ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.8,0.0067429505516959564,0.026845637583892617,1.2379732568266817,2.137404580152672,57,0.9827586206896552,YDR169C-A,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,1.0,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.234396671289875,380,0.4859335038363171,YMR016C,non_ess
0.1676300578034682,0.029388884086783643,0.0,0.5,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.6150583244962885,498,1.9080459770114941,YNR031C,non_ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,1.75,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.5633596722270997,131,1.350515463917526,YML079W,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,0.5727272727272728,0.032897425418880265,0.020637898686679174,1.720263994783974,4.173758865248227,144,0.3478260869565217,YJR025C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.02022885165508786,0.02017291066282421,0.5288184438040345,1.2461538461538462,190,1.1728395061728394,YDR230W,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,2.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.6738281250000001,462,1.3469387755102042,YMR258C,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.0,0.10952186350633428,0.019300361881785282,0.5110735826296743,1.017904761904762,282,1.4764397905759163,YBR248C,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.8461538461538461,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.3860759493670889,153,0.9935064935064936,YEL066W,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,4.0,0.03514507560277892,0.04063604240282685,1.00144096186499,0.7444555444555443,71,1.0597014925373136,YOR179C,non_ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,746,2.6931407942238264,YGR172C,ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.5555555555555556,0.02063751532488762,0.141643059490085,3.237384164786095,1.059322033898305,40,1.0526315789473684,YML101C,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4787234042553192,1203,1.50375,YOL078W,ess
0.026011560693641616,0.013916500994035784,0.0,0.0,0.08459337964854925,0.00696594427244582,0.17568654255960756,0.6113886113886113,767,2.338414634146341,YDR192C,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.23893109772072305,79,1.2950819672131149,YDR276C,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,4.5,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.0845771144278606,83,0.4636871508379889,YCR046C,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,1.0,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.5410404624277456,1276,1.4889148191365233,YKL088W,ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,1.2,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.5399061032863852,314,0.7201834862385321,YOL062C,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,1.6666666666666667,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.6198979591836735,170,1.8279569892473118,YHR140W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.27089049638313795,1859,1.9589041095890407,YDL040C,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,1.0,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.166801948051948,238,0.18994413407821228,YDL033C,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,2.5,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.3226190476190476,141,0.8924050632911392,YDR156W,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.4,0.2282386595831631,0.012643340194060573,0.5312048624599464,0.9473125414731256,375,1.5243902439024388,YPR022C,non_ess
0.023121387283236997,0.001901633676203648,0.0,0.0,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.4448051948051948,1153,2.8121951219512202,YDR520C,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.25,0.0923579893747446,0.01849217638691323,0.464849204588461,0.7011398387545177,191,0.9455445544554456,YML102W,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,0.6666666666666666,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6417112299465241,548,1.085148514851485,YPL112C,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.297584541062802,1073,1.5528219971056438,YJL194W,ess
0.04624277456647399,0.006915031549831446,0.0,0.3333333333333333,0.026767470371883945,0.03611738148984198,0.7906406480961601,0.9496290511518936,108,0.4595744680851064,YKL066W,non_ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.6881720430107527,1589,1.9739130434782608,YOL076W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.5,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.20255653883972466,766,3.7549019607843137,YHR160C,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.5,0.032080098079280764,0.03838771593090212,0.531080447957441,0.8122668876916701,95,0.6012658227848102,YPR149W,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,5.0,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.6111111111111109,408,1.3783783783783785,YKL126W,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,1.2,0.008173273395995098,0.05882352941176471,1.5856777493606138,1.6062801932367152,50,0.5208333333333334,YLR285C-A,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.16666666666666666,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.5143378995433789,297,2.183823529411765,YAL058W,non_ess
0.12716763005780346,0.04702221453885383,0.027027027027027032,1.0,0.11646914589293013,0.025,1.0574468085106383,1.2381606039807824,1760,7.01195219123506,YNR055C,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.0,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.2812401138880101,641,4.893129770992366,YDR432W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.2785355348169418,590,2.2433460076045626,YPL131W,ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.16666666666666666,0.220065386187168,0.005790917403230723,0.19643055055276945,0.3173863636363637,831,2.564814814814815,YOL034W,ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.25,0.02165917449938701,0.01358695652173913,0.4713711057856898,1.1023622047244095,187,0.8820754716981132,YGL070C,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,0.6666666666666666,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8416216216216215,441,1.2894736842105263,YLR267W,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,2.5,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.8760660850918661,94,1.0329670329670328,YAL062W,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.6,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.4131944444444445,219,1.4797297297297296,YHR153C,non_ess
0.02890173410404624,0.006309966289221194,0.0,0.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.5271199388846448,86,0.7226890756302521,YIL058W,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.0,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.8847530422333573,185,0.8937198067632851,YNL100W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.30492196878751504,749,1.6142241379310345,YPL228W,ess
0.13005780346820808,0.05013397873627799,0.10810810810810813,1.3333333333333333,0.09215365753984472,0.03207412687099073,0.6771073056418376,1.143384290985767,178,1.0113636363636362,YOR229W,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,1.2857142857142858,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.6294117647058824,323,0.6659793814432989,YDR386W,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,0.5,0.0868410298324479,0.024150943396226414,0.5014004192872118,0.7444444444444445,216,0.9515418502202644,YMR062C,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.0,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8135593220338982,386,0.9897435897435898,YDR184C,non_ess
0.0,0.0,0.0,0.0,0.0815284021250511,0.0,0.0,0.0,1247,3.156962025316456,YNL248C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.3291666666666667,410,1.385135135135135,YLR275W,ess
0.2369942196531792,0.05385080819431239,0.0,0.6666666666666666,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.9907604832977966,1155,2.5328947368421053,YFL007W,non_ess
0.023121387283236997,0.010286109430374276,0.0,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.20450395617772368,906,3.5952380952380962,YJL034W,ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.5,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.07816482582837722,952,2.975,YNR053C,ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.009603596240294238,0.010471204188481676,0.36923632424625386,0.3117241379310345,174,1.318181818181818,YPL038W-A,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,2.0,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.1751373626373631,495,1.7128027681660902,YDR176W,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,3.0,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.9621034077555818,551,1.380952380952381,YKL101W,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.7059262948207171,139,1.3113207547169812,YGR038W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3490909090909092,715,1.0042134831460674,YGL075C,ess
0.0,0.0,0.10810810810810813,4.0,0.06906416019615856,0.0,0.0,0.6931378761292,1064,1.0,YHR054C,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.6,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.3205922865013773,623,2.522267206477733,YDR264C,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.35714285714285715,815,1.9042056074766358,YMR168C,ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.0,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.4414285714285714,212,1.0761421319796949,YBL065W,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.5085714285714287,571,1.7461773700305812,YGR253C,ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.0,0.0020433183489987745,0.0125,0.6641752577319587,1.1649484536082473,80,1.0,YHR073C-B,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,1.5,0.047609317531671434,0.018691588785046728,0.552923277548359,2.88953488372093,226,0.6158038147138964,YHR163W,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,1.0,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.3279395900755123,663,2.7283950617283956,YJR015W,non_ess
0.0,0.0,0.0,0.0,0.3823729737093039,0.0,0.0,0.3975560763307666,5664,1.0,YJL225C,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.0,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.5035790980672871,230,1.2849162011173183,YNL099C,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.0,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.6162464985994399,265,0.8103975535168196,YIL108W,non_ess
0.0,0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.3284241531664212,782,1.0,YCL068C,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.5,0.14977523498161013,0.008892841262783458,0.241094807568796,0.5421245421245421,387,1.4659090909090908,YOR081C,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.14285714285714285,0.13322435635472007,0.014955134596211362,0.4046335569562499,0.9180790960451976,256,0.12761714855433698,YBL051C,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.4,0.013077237433592155,0.02066115702479339,0.6208852780501471,1.110169491525424,100,0.5882352941176471,YDR461C-A,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,0.125,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.7948265726043504,307,1.4619047619047618,YDL092W,ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,1.0,0.0443400081732734,0.007132667617689016,0.20138868671577048,1.173469387755102,314,0.9781931464174456,YJL148W,non_ess
0.07803468208092486,0.019275650445155158,0.054054054054054064,0.6666666666666666,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.6424465027147878,297,0.7139423076923077,YJL099W,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,2.0,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.7879234167893961,206,0.6866666666666666,YNL035C,non_ess
0.031791907514450865,0.012274181000950816,0.08108108108108109,0.5,0.0805067429505517,0.008928571428571428,0.2514285714285714,0.4766666666666666,343,1.4533898305084745,YBR036C,non_ess
