hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.5714285714285714,0.07172047404985697,0.01813236627379873,0.3929053608368957,0.9483460974417468,239,0.991701244813278,YKL114C,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.16666666666666666,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.9696382428940568,257,0.5387840670859539,YML056C,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.3333333333333333,0.04290968532897426,0.013235294117647059,0.9756170300287949,2.2814685314685317,169,0.463013698630137,YER139C,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.5,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.30405405405405395,553,1.345498783454988,YGL219C,non_ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,1.0,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8057179987004548,82,0.9761904761904762,YBR201C-A,non_ess
0.0,0.0,0.0,0.0,0.07989374744585206,0.0,0.0,0.0,1223,1.8815384615384607,YHR107C,ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,1.0,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.6348484848484848,105,0.42168674698795183,YOR002W,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,3.0,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.0307017543859651,532,1.1718061674008808,YBL037W,non_ess
0.060693641618497114,0.0087302273316622,0.027027027027027032,0.3333333333333333,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9813377127500748,183,1.0517241379310347,YDL135C,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,2.0,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.7212121212121212,89,0.7876106194690266,YPL111W,non_ess
0.02023121387283237,0.0014694442043391822,0.054054054054054064,0.5,0.11238250919493258,0.00411764705882353,0.09811629995509656,0.3135797509039775,681,1.7284263959390864,YPR070W,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.3333333333333333,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.6600600600600601,267,1.7450980392156863,YKR088C,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,0.42857142857142855,0.0615038823048631,0.050367261280167885,0.9292852634717323,1.3655517200333296,115,0.6927710843373494,YOL002C,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,2.0,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4590419501133787,731,1.5421940928270044,YJL207C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.5,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.3010752688172043,799,1.7521929824561402,YKL176C,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,1.3333333333333333,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.7255434782608696,770,2.020997375328084,YOR165W,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.35830188679245284,354,2.198757763975155,YOL116W,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2761829652996846,74,0.3627450980392157,YHL037C,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.0,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.17889908256880735,400,2.409638554216868,YKL122C,ess
0.03757225433526011,0.012965684155933962,0.054054054054054064,0.6666666666666666,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.8,119,0.5693779904306221,YBR072W,non_ess
0.023121387283236997,0.006137090500475408,0.0,0.0,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.271604938271605,1838,2.5178082191780824,YAL026C,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.9010416666666664,1287,1.1657608695652173,YJR140C,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.930944055944056,364,0.7489711934156378,YGR282C,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.6666666666666666,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.6074712643678162,142,0.8402366863905326,YDR313C,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.5,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.7131502890173411,497,0.982213438735178,YOL044W,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.5353570196619524,180,0.6642066420664208,YDR253C,non_ess
0.04624277456647399,0.0075200968104416985,0.10810810810810813,2.0,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7851803704907379,185,0.8604651162790697,YLR351C,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,2.0,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.8547008547008548,373,0.6696588868940754,YMR266W,non_ess
0.02890173410404624,0.0028524505143054713,0.0,0.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32631335339041884,930,1.4599686028257457,YGL207W,ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.0,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.1878136200716846,910,2.9073482428115023,YIL072W,non_ess
0.04335260115606936,0.013397873627798429,0.0,0.0,0.09705762157744176,0.010169491525423728,0.46809867427420704,1.0561056105610558,401,1.1656976744186047,YLR190W,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5962732919254661,286,0.5813008130081301,YPR133C,ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.7857142857142857,0.020433183489987745,0.03142857142857143,0.5569791240278347,1.2922636103151863,343,0.98,YAL056C-A,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,1.0,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.3438584890064473,395,1.5991902834008098,YDR389W,non_ess
0.023121387283236997,0.002333823148068113,0.16216216216216214,1.2,0.031467102574581116,0.015625,0.4111842105263158,0.8046783625730994,210,1.5789473684210529,YGR174C,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.4748405386250885,1125,2.3340248962655603,YGL119W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.3835616438356164,162,1.7608695652173911,YAR020C,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.6085227272727273,486,2.6129032258064515,YMR101C,non_ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,7.0,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.7636932707355243,229,1.7218045112781952,YER145C-A,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.3666666666666667,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.7138461538461539,346,1.7653061224489794,YEL056W,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,1.0,0.06838305407982563,0.003795066413662239,0.11717267552182165,1.8375,597,0.8013422818791947,YHR203C,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.1032894736842105,712,1.1428571428571428,YLL015W,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,1.6666666666666667,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.081215567798116,185,0.8409090909090909,YMR010W,non_ess
0.031791907514450865,0.0030253263030512573,0.054054054054054064,0.4,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.4782608695652175,1087,1.4493333333333331,YDR200C,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,0.5,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.0230303030303032,220,0.7357859531772575,YDL119C,non_ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,1.75,0.08071107478545159,0.010526315789473684,0.3689345314505776,1.553658536585366,388,1.3857142857142857,YDR153C,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,1.5454545454545454,0.02881078872088272,0.15856236786469344,3.107822410147991,1.5306905370843988,40,0.5263157894736843,YCR006C,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.4928571428571428,1212,2.2402957486136783,YNL126W,ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.3333333333333333,0.018798528810788726,0.012269938650306749,0.29301782062518256,1.6666666666666663,326,1.093959731543624,YGR011W,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9283614420547734,94,0.4292237442922374,YIL001W,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,1.0,0.052717613404168376,0.024271844660194167,0.5375807125934873,0.9808612440191388,139,0.7164948453608248,YGL085W,non_ess
0.023121387283236997,0.0033710778805428297,0.0,0.0,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.2455345911949685,2015,1.870937790157846,YDL185W,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,2.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.8293650793650794,306,0.845303867403315,YLR142W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.1948051948051948,666,2.320557491289198,YDL143W,ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,2.0,0.061708214139762976,0.009414225941422594,0.2422266949572667,1.0602572782667572,300,1.1235955056179774,YOR288C,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.6666666666666666,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.1304347826086956,549,1.2534246575342465,YFL034W,non_ess
0.07803468208092486,0.016509637825222582,0.0,0.0,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.627906976744186,469,1.6810035842293904,YNL299W,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.35,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.6802507836990597,431,0.7641843971631206,YOL095C,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,1.8571428571428568,0.08520637515324889,0.0207532667179093,0.4237662381063778,1.0690993788819876,182,0.5723270440251572,YOL124C,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.1455399061032865,149,1.0,YBL006W-A,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.0,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.38011695906432746,668,3.009009009009009,YBL050W,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.6696428571428572,310,0.8378378378378379,YBR201W,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,1.0,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.6673553719008265,1298,1.3927038626609445,YPR055W,ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,1.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.6842445810417341,487,1.3565459610027857,YKL072W,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.1098077549690455,41,0.719298245614035,YMR057C,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.0,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.8198529411764703,787,0.8345705196182397,YLR309C,non_ess
0.09826589595375723,0.020226467283256982,0.10810810810810813,1.0,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6325581395348838,2291,5.859335038363171,YDL138W,non_ess
0.05202312138728323,0.013052122050306855,0.2972972972972973,1.2222222222222223,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.9211618257261412,229,0.2373056994818653,YER037W,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,1.0430622009569377,338,1.0059523809523812,YJL106W,non_ess
0.0,0.0,0.0,0.0,0.041683694319574985,0.0,0.0,0.0,662,3.4300518134715023,YNL110C,ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,1.0,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.42857142857142855,433,1.050970873786408,YGR085C,non_ess
0.08670520231213873,0.023597545163799808,0.0,0.6666666666666666,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0117468738158395,434,1.0,YDL086C-A,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,1.12987012987013,1177,0.9209702660406884,YOR113W,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.16666666666666666,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4476584022038567,480,1.2403100775193798,YDR108W,non_ess
0.0722543352601156,0.013916500994035784,0.0,0.0,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.1081893313298272,258,0.5222672064777327,YDR144C,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,1.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.2719334719334718,140,0.2447552447552448,YDR136C,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.5,0.126685737637924,0.003664921465968585,0.08536772566541488,0.2782008567348881,1560,2.6218487394957983,YDR390C,ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,2.333333333333333,0.017776869636289334,0.00964630225080386,0.4135327834475046,1.0543478260869568,177,1.0350877192982455,YBR009C,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,1.4,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8532135076252724,520,1.0,YER032W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YPL283W-B,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,1.0,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.4772727272727272,1708,2.385474860335196,YDL227C,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.25,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5868438538205981,778,3.1370967741935485,YMR102C,non_ess
0.04624277456647399,0.012533494684069495,0.0,0.0,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.7136393018745959,438,0.8848484848484848,YGL257C,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.6249317163771442,4946,5.168234064785788,YOR093C,non_ess
0.0,0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.16607142857142854,293,1.0,YAR069C,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,1.5,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.4666103127641589,113,0.6010638297872339,YNL277W-A,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.0,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.064516129032258,163,1.1319444444444444,YGL210W,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,2.0,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.5099127676447262,308,0.6350515463917527,YMR282C,non_ess
0.06358381502890173,0.010113233641628491,0.13513513513513514,1.6666666666666667,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.5760162013597571,391,0.8826185101580136,YOR042W,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,1.6666666666666667,0.04740498569677156,0.0160857908847185,0.4020512500779351,1.2857142857142858,174,0.23324396782841825,YML113W,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.28132387706855794,645,0.33929510783798,YDR477W,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.5,0.11667347772783,0.012478729438457176,0.238578480650107,0.8640264026402642,533,0.9690909090909092,YNL094W,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,1.0,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.3274785323965652,334,1.6616915422885572,YJL146W,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,0.5,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.3473870923727657,560,1.3176470588235296,YGL163C,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,0.16666666666666666,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.21749281609195395,433,1.9681818181818185,YCR063W,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.5,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.3766917293233083,263,1.1954545454545449,YDR500C,non_ess
