hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.4854758513788458,0.4798670561563644,2,-0.4386286213566168,0.028004667444574097,0.7344572511708211,1.4000974658869396,89,0.001429077130832667,YOR040W,non_ess
-0.7296658747311922,-0.38733373142995337,0,-0.6485798131751285,0.004792332268370607,0.10620322919570298,2.240601503759399,331,0.0010086580504425546,YPL178W,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.7903650336239935,0.0,0.0,0.0,244,0.0016480641785838856,YDL208W,ess
-0.9032575498897691,-0.456941821403437,1,-0.8612576438484258,0.0,0.0,0.0,251,0.002571347264005204,YHR059W,non_ess
-0.2667547409749872,-0.02769193323362092,9,-1.000316225442505,0.04602510460251046,1.4034743922461737,0.455988455988456,76,0.013157894736842105,YMR175W,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.03853317823090953,0.0028943560057887122,0.045041692509130996,8.522727272727273,463,0.00035476177824732063,YER003C,ess
-0.7296658747311922,-0.4250381134989237,0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,3.670103092783505,975,0.00028443761110844186,YDR195W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.5340609812741222,0.0,0.0,0.0,746,0.0004759426159374822,YML092C,ess
-0.9032575498897691,-0.456941821403437,0,-1.0057695031520768,0.0,0.0,0.0,223,0.0028868915875979143,YFL017W-A,ess
2.2213926029646145,0.4856677303208213,0,4.34389592993779,0.008824971400555647,0.2533537905965344,1.530635573845451,531,0.00022528698699890963,YGR217W,non_ess
1.5848897940498323,-0.007389573658021506,1,4.572933593739803,0.006749332914770053,0.2447115276812341,1.3494492044063648,651,0.00012248280358315245,YMR207C,non_ess
-0.3824825244140385,-0.3003236189630987,5,1.0119432493894631,0.003668976763147167,0.07526272687588613,2.7465277777777777,485,0.00041691007434616143,YGR196C,non_ess
0.6012036348178971,1.2977621133447976,2,-0.8912506712510705,0.07242339832869081,1.6212045191093272,1.0166475315729049,42,0.003515055047088473,YCL042W,non_ess
0.311884176220269,0.2333384041669429,7,-0.9103371432345716,0.0621301775147929,2.0012566543310046,0.7882682484758609,75,0.013333333333333334,YOR379C,non_ess
0.2540202845007433,-0.25101788856521445,0,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.5022556390977444,210,0.0007791374490123287,YML016C,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,3.5341365461847385,640,0.00027251523229246004,YDL007W,ess
0.3697480679397946,0.29134514581151266,4,-0.24231062381203455,0.020503261882572232,0.704664737332614,1.1790091930541369,151,0.0011541571258401589,YNL191W,non_ess
1.0641147685741021,1.0280307646975484,3,-0.7440121730926338,0.06525911708253357,0.8644356908656009,0.5975563673006675,47,0.0044921795238289704,YPR150W,non_ess
0.6590675265374226,1.1237418884110884,0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,0.7812041116005874,68,0.0052677787532923615,YOR029W,non_ess
0.8905230934155252,0.17823199960460168,1,0.6247605320098706,0.015293537247163296,1.091618703064189,1.0384615384615383,303,0.0004216997920808361,YLR413W,non_ess
0.08042860934216649,0.08252087589106159,0,2.950583475142213,0.003706934147405146,0.11652362810522593,3.3280404186214363,1197,0.00014427695929750237,YGL173C,non_ess
-0.7875297664507178,-0.4424401359922946,5,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.3212435233160622,327,0.002567215267965532,YOR382W,non_ess
0.8905230934155252,0.2942454828937412,4,-0.3850047238791615,0.03384279475982533,0.6534660737417038,1.3440029891642793,144,0.0010689592430858806,YDL137W,non_ess
-0.5560741995726153,-0.38733373142995337,2,-0.678572840577773,0.010118043844856659,0.2552552051157898,0.8416666666666667,231,0.0021316513727980845,YLR251W,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,2.5427350427350426,118,0.003429710867397807,YLR013W,non_ess
2.27925649468414,1.2600577312758274,4,2.099872152449024,0.015068493150684932,0.4010129268763265,0.9769041769041767,271,0.0005813071829348428,YBR295W,non_ess
-0.32461863269451285,-0.2394165402363005,2,-0.8285379775909956,0.02336448598130841,0.5456550763336623,0.6397350993377483,117,0.008407221024043454,YNL105W,non_ess
-0.2667547409749872,-0.3699317089365824,3,-0.28321020663382257,0.010700389105058366,0.3891911435556627,1.551994767822106,238,0.0006825687473432954,YDL065C,non_ess
-0.6718019830116665,-0.4105364280877813,4,-0.3977290385348289,0.004434589800443459,0.1117358251504593,4.54054054054054,132,0.0013186185580864075,YDL198C,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.2258706467661693,302,0.00045546881405030194,YOL030W,non_ess
1.1219786602936277,0.3812555953605958,0,1.870834488647011,0.010300176574455562,0.20841920807986306,1.2673546985334059,282,0.00042578237511427247,YKL105C,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,7.326732673267328,1363,0.00023665592895072518,YER165W,ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,2.0,970,0.0005948001524674013,YGR072W,non_ess
0.3697480679397946,-0.10600103445379007,1,0.7392793639108769,0.010218300046446818,0.31427269297780797,1.6516042780748663,243,0.0006460503957536523,YKR098C,non_ess
1.1798425520131532,0.4914684044852783,1,0.8183518906996671,0.01607142857142857,0.3911003861003861,0.9142808452624404,165,0.0011066017316017317,YOR299W,non_ess
-0.09316306581641036,-0.2278151919073865,4,-0.3731892888417561,0.015069967707212056,0.2670049720641755,1.7573221757322175,201,0.000819369246340954,YGR208W,non_ess
3.0314870870379735,0.7931034610370409,0,6.069858325017242,0.008480917934647045,0.27355287338182965,0.9731020613373556,789,0.00011412850870079706,YGL195W,non_ess
0.1382925010616921,-0.021891259069163945,6,0.4448023675940033,0.00984144341170038,0.28026340618452944,1.8464052287581705,322,0.0004805259636837833,YPL189W,non_ess
-0.4982103078530897,-0.3844333943477248,1,-0.8421711718649251,0.01694915254237288,0.3875119923249121,0.5384126984126985,134,0.0024213075060532693,YGR183C,non_ess
0.6590675265374226,0.102823235466661,7,-0.09234548679881201,0.02180936995153473,0.4852584814216479,1.2962962962962965,131,0.0007152634759338504,YLR174W,non_ess
-0.6718019830116665,-0.3989350797588673,0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,7.324120603015075,805,0.0002388189318280504,YNL280C,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,3.016774891774892,722,0.00025939506508894687,YLR196W,ess
-0.6718019830116665,-0.3670313718543539,5,-0.7385588953830621,0.007590132827324478,0.4319650277424159,0.8512931034482758,199,0.001849856493091644,YDR469W,non_ess
0.022564717622640867,-0.04509395572699184,3,0.4257158956105024,0.008849557522123894,0.3422413037763953,1.2978971962616823,185,0.0010165032288926093,YMR284W,non_ess
-0.2667547409749872,-0.3235263156209266,7,0.12305898272927135,0.007457627118644069,0.14972620599739245,4.904779015450952,333,0.000321677609813203,YML126C,ess
-0.32461863269451285,-0.1930111469206447,3,-0.3922757608252572,0.011013215859030838,0.30446953010279004,1.6340425531914893,201,0.0013917198150218072,YDR446W,non_ess
0.3697480679397946,0.007112111753120929,1,2.4870548698286163,0.005397448478900882,0.15025387208260446,0.7599118942731278,1106,0.00025776077315809744,YDR227W,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,27.75757575757576,584,0.00035850860420650097,YOL086C,non_ess
1.4691620106107812,0.5146711011431062,2,4.275729958568143,0.006783587028457975,0.13279909912343496,2.178450138931769,525,0.00014938073177649618,YJL207C,non_ess
0.3697480679397946,0.16373031419345924,2,1.2846071348680501,0.007991282237559027,0.4144278968398111,1.0579937304075235,479,0.0006817387295089737,YDR103W,non_ess
-0.3824825244140385,-0.2133135064962441,3,-0.5367876201289079,0.012016021361815754,0.3142347691659054,0.3781094527363184,409,0.0011098742904149298,YDL202W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.2559438180859639,0.0,0.0,0.0,601,0.00023432904830952822,YJL167W,ess
-0.15102695753593598,-0.2626192368941284,9,-0.6976593125612739,0.022727272727272728,0.4588174982911825,1.278846153846154,106,0.002177068214804064,YGR016W,non_ess
1.6427536857693583,1.0280307646975484,6,0.9764969442772472,0.018227009113504555,0.4323072674356849,1.0778181818181818,208,0.0005915014976738258,YGR067C,non_ess
1.816345360927935,0.6161828990211032,7,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.8658556192722012,72,0.002133595929755457,YEL001C,non_ess
0.3697480679397946,0.036115482575405804,16,0.42026261790093067,0.01220865704772475,0.2618953850560309,0.9320834807216132,542,0.0004320742430509766,YGR194C,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.493881866980149,0.0015932023366967605,0.041740656532129584,7.595113438045375,1057,0.00016379185170707788,YKL125W,ess
-0.5560741995726153,-0.349629349360983,1,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.3443223443223444,1554,0.00014014987277019363,YOR249C,ess
-0.6139380912921409,-0.4047357539233243,10,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,1.3811320754716985,455,0.0021978021978021982,YCR013C,ess
0.022564717622640867,0.010012448835349415,1,-0.4658950099044755,0.01934703748488513,0.3498423066854486,1.142210144927536,146,0.0012671646982822878,YDL051W,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,1.1954314720812185,444,0.0006989748369058714,YKL144C,ess
-0.2667547409749872,-0.3061242931275557,0,-0.16869137473281626,0.009532062391681109,0.2588065777276208,0.9090909090909092,222,0.0017916530048245817,YGL067W,non_ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,1.120234955646128,306,0.0004500275993488663,YBR069C,non_ess
-0.6718019830116665,-0.30902463020978416,0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,1.809012875536481,213,0.004694835680751174,YML009W-B,non_ess
-0.15102695753593598,0.03901581965763429,1,-0.7985449501883509,0.028199566160520606,0.9831801122473574,0.6121457489878543,157,0.0021691973969631237,YNL281W,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.7201928919273758,0.002345215759849907,0.1065956401322255,2.157798165137615,1071,0.0002864185073654227,YOR206W,ess
-0.8453936581702434,-0.4482408101567516,2,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,8.485714285714286,219,0.001553830705746975,YDL217C,ess
-0.6139380912921409,-0.16110743901613134,7,-0.8258113387362097,0.011600928074245941,0.7500116787866519,1.5282051282051283,191,0.0032555484019873428,YDR100W,non_ess
0.8905230934155252,0.3174481795515691,2,1.382766133640341,0.01083537224746592,0.33249565641129,0.8838709677419356,591,0.00047727446120326397,YNL127W,non_ess
-0.32461863269451285,-0.1930111469206447,4,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,1.0661157024793388,276,0.0015997436064576409,YIL071C,non_ess
-0.7296658747311922,-0.4250381134989237,4,-0.6267667023368415,0.004615384615384616,0.2456868131868132,1.97979797979798,208,0.00121301775147929,YIR024C,non_ess
-0.5560741995726153,-0.3815330572654964,2,-0.7112925068352034,0.010771992818671456,0.2649803579998934,2.693333333333333,172,0.0015343826980084338,YOR215C,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.7467388119474196,0.003861003861003861,0.0966132472981788,2.6322115384615388,265,0.001974211408173672,YGL058W,non_ess
-0.32461863269451285,-0.1930111469206447,3,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.6653465346534654,94,0.00861091733519358,YDR155C,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,4.459459459459459,1351,0.00020045071038516909,YKR002W,ess
-0.2088908492554616,-0.20751283233178716,2,-0.3895491219704713,0.013172338090010977,0.4332949586356456,1.430232558139535,231,0.0008600985549393893,YBR231C,non_ess
1.2377064437326788,0.453764022416308,2,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.0185061909199835,27,0.016282536406375416,YLR236C,non_ess
-0.3824825244140385,-0.11470204570047556,10,-0.7331056176734903,0.016885553470919325,0.3879508025849489,1.051948051948052,129,0.003388745873147461,YML011C,non_ess
0.1382925010616921,0.0013114375886639548,4,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.3846153846153848,281,0.0009674464265839439,YPL048W,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,5.133333333333334,396,0.0004569656209000472,YDL143W,ess
0.5433397430983714,0.3058468312226551,0,-0.940330170637216,0.08196721311475409,3.2157641993707564,0.875769230769231,77,0.005067064083457526,YLR366W,non_ess
-0.035299174096884746,-0.20171215816733012,3,-0.7112925068352034,0.02692998204667864,0.7809694793536804,0.6590673575129534,154,0.002296626174543589,YPR067W,non_ess
-0.6139380912921409,-0.3786327201832679,0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,2.576271186440678,241,0.0008990883583325133,YNL181W,ess
-0.7296658747311922,-0.3003236189630987,0,-0.8612576438484258,0.007653061224489796,0.16564625850340134,2.25,182,0.0019202736039470735,YKL115C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8585310049936401,0.0,0.0,0.0,349,0.0015451017373327046,YMR112C,ess
-0.7875297664507178,-0.43083878766338063,1,-0.5858671195150535,0.002877697841726619,0.04265685126317551,0.6957928802588996,695,0.0012566637337611925,YER002W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.5340609812741222,0.0,0.0,0.0,385,0.002597402597402597,YPR143W,ess
0.022564717622640867,-0.11760238278270403,2,0.594767504607226,0.00802407221664995,0.1268552739931858,2.0505319148936167,954,0.000515172351435859,YMR008C,non_ess
-0.2088908492554616,0.2710427862359133,0,-0.8339912553005673,0.02843601895734597,0.9401385344513308,0.7162534435261708,194,0.0016856402990179313,YNL205C,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.8857973935414988,0.0,0.0,0.0,365,0.0019290673672358789,YBR253W,ess
-0.4982103078530897,-0.39023406851218173,0,2.7488121998880595,0.0016040329972502293,0.03736906567829682,5.403698979591836,1014,0.00016677604282483365,YLR320W,non_ess
1.1219786602936277,0.4276609886762516,0,0.033079900521337795,0.02543604651162791,0.8814629954658476,0.9593611357586512,199,0.000628140703517588,YPL092W,non_ess
-0.2088908492554616,-0.24231687731852894,6,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.0388888888888888,112,0.001818479685452163,YGL242C,non_ess
-0.3824825244140385,-0.2626192368941284,5,-0.8258113387362097,0.02088167053364269,0.5710153673280409,1.3689379987722528,91,0.0035950128757553353,YOR041C,non_ess
-0.09316306581641036,-0.15820710193390286,1,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.8882352941176468,280,0.0005012004801920769,YNL042W,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.06852620563355405,0.004946996466431096,0.25444122598158897,1.8335351089588376,334,0.0006707433190156789,YGR108W,non_ess
-0.15102695753593598,0.053517505068776734,2,-0.4222687882279017,0.014857142857142857,0.2457786357786358,0.6062812926718252,193,0.0026410066617320502,YDL129W,non_ess
-0.6139380912921409,-0.33802800103206904,2,-0.5804138418054818,0.007132667617689016,0.20138868671577048,0.8521739130434783,427,0.0010724057635963344,YJL148W,non_ess
0.1382925010616921,-0.05669530405590579,0,-0.4113622328087582,0.020293122886133032,0.5888430636621808,0.9280469897209986,163,0.0008784003430602915,YHR046C,non_ess
-0.3824825244140385,-0.29742328188087025,2,-0.3677360111321844,0.009625668449197863,0.20756441419543026,3.4169653524492234,553,0.0003268511086828287,YJR077C,non_ess
2.5107120615622422,0.5697775057054475,4,1.36367966165684,0.020774647887323944,0.3909673317683881,1.3276215310113617,234,0.00035963645118574695,YGR204W,non_ess
0.08042860934216649,-0.16690811318058832,1,0.6493002817029433,0.008276533592989289,0.20703748782862705,0.9386733416770964,505,0.0003692384817839135,YMR075W,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.5558740921124091,0.005494505494505495,0.18128155628155632,0.7551020408163265,263,0.0027733673170935525,YOR305W,non_ess
0.4854758513788458,0.38415593244282426,13,-0.4140888716635441,0.027149321266968326,0.8681612505141917,1.1517094017094016,208,0.001169291681169509,YPR199C,non_ess
0.6012036348178971,0.21303604459134354,0,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.1143451143451142,343,0.002915451895043732,YKR090W,non_ess
-0.5560741995726153,-0.4134367651700097,0,-0.5776872029506961,0.008522727272727272,0.17475895316804407,1.98,159,0.0015097913093196106,YLR250W,non_ess
0.9483869851350506,1.703809304856786,2,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.8116319444444443,45,0.003084671073339629,YIL163C,non_ess
0.311884176220269,0.5059700898964208,3,-0.8230846998814239,0.04838709677419355,1.6708211143695009,0.6964285714285715,132,0.007575757575757577,YOR055W,non_ess
0.6590675265374226,0.06801919047991918,0,1.5109181598152768,0.008994003997335109,0.1898415664457427,1.5405291005291002,496,0.0003848240957641142,YEL061C,non_ess
