hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07514450867052022,0.013657187310917106,0.027027027027027032,1.0,0.0968532897425419,0.017663043478260868,0.9520871074879226,1.1049999999999998,233,0.7818791946308724,YIL088C,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.5,0.06885982836125869,0.02073515551366636,0.4264283470221265,1.0388888888888892,226,0.7337662337662337,YKL011C,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.1098077549690455,41,0.719298245614035,YMR057C,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,1.3333333333333333,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.5034013605442178,93,1.0333333333333332,YIL165C,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.21336206896551727,930,2.2248803827751202,YJL069C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.0991636798088411,1346,4.078787878787879,YBR243C,ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14400443090556633,612,3.2553191489361697,YJL025W,ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.2222222222222223,0.026767470371883945,0.0654627539503386,1.1870997008219295,1.2748205741626797,87,1.2253521126760565,YFR033C,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,4.5,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.0845771144278606,83,0.4636871508379889,YCR046C,non_ess
0.023121387283236997,0.0030253263030512573,0.0,0.0,0.1675521046178995,0.0031872509960159364,0.3236912813860836,0.2763337893296854,648,1.2157598499061917,YDR207C,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,1.3333333333333333,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0456273764258557,240,0.16205266711681296,YEL016C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.3885135135135136,188,1.0,YDR464C-A,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.11683848797250862,1352,2.4761904761904763,YPL083C,ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.29815573770491804,778,1.7722095671981777,YLR337C,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.0,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8135593220338982,386,0.9897435897435898,YDR184C,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,1.1428571428571428,0.05986922762566409,0.017222820236813777,0.4923094528822118,1.0170542635658917,199,0.9707317073170731,YGL043W,non_ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,0.5,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.3345021037868163,320,1.5458937198067633,YGL148W,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.16607142857142854,368,1.0,YEL075C,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.08316305680425011,0.007867820613690008,0.2052189876737477,1.3020833333333333,394,0.9184149184149184,YOR266W,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.75,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.7861253196930944,103,0.9626168224299064,YDL125C,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.2938291785860237,0.0022914757103574697,0.0662124310153641,0.3289303289303289,2303,4.353497164461248,YBR097W,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,1.0,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.22570194384449244,967,2.869436201780416,YDR044W,ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.3613138686131385,312,1.5678391959798994,YGL246C,non_ess
0.01445086705202312,0.00449477050739044,0.0,0.0,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14681555004135652,650,2.6530612244897958,YDL003W,ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.0,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.9777777777777779,297,1.188,YNL307C,non_ess
0.0,0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.1921630347054076,524,1.0,YFL064C,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.15781832298136644,335,1.0,YAR060C,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.16444515306122445,230,1.0,YGL260W,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.12529411764705886,1608,3.016885553470919,YPR024W,non_ess
0.06936416184971098,0.019362088339528048,0.0,0.0,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.9656140350877191,165,0.9763313609467456,YDR480W,non_ess
0.005780346820809247,0.0002593136831186792,0.21621621621621626,1.3333333333333333,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.2798722044728434,171,1.4369747899159662,YER180C-A,non_ess
0.06358381502890173,0.01823839571268044,0.0,0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,2.2,103,0.497584541062802,YIL093C,non_ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.5555555555555556,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.8505021520803443,194,0.7185185185185186,YCL036W,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,1.1256175017642909,548,0.7517146776406035,YFL050C,non_ess
0.0,0.0,0.0,0.0,0.052513281569268495,0.0,0.0,0.3176733780760626,821,1.0,YMR312W,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,2.0,0.08377605230894974,0.009375,0.16612654320987652,0.6837606837606837,286,0.8125,YMR068W,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,1.0,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.7683159906561903,153,1.3539823008849556,YKL094W,non_ess
0.011560693641618495,0.0028524505143054713,0.10810810810810813,4.0,0.011646914589293013,0.01809954751131222,0.3970445042671402,1.019409282700422,83,0.8829787234042553,YKL065W-A,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,5.0,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.8666666666666666,108,0.8503937007874017,YLL023C,non_ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,0.6666666666666666,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.9822222222222224,152,1.0340136054421771,YNL277W,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,4.0,0.01838986514098897,0.090625,3.232962962962963,1.6182716049382715,63,1.1886792452830188,YKR073C,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.6521739130434785,297,0.735148514851485,YBL029W,non_ess
0.060693641618497114,0.010199671536001384,0.08108108108108109,3.0,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.8877551020408164,471,1.0802752293577982,YER073W,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,3.0,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.910091743119266,394,1.1588235294117648,YHR073W,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.6666666666666666,0.026767470371883945,0.01580135440180587,0.474844090752573,1.5542372881355933,146,0.9864864864864864,YDR462W,non_ess
0.026011560693641616,0.004321894718644654,0.0,0.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.4541666666666666,435,1.3679245283018868,YDR317W,non_ess
0.31213872832369943,0.06344541446970353,0.0,0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.8779411764705882,473,0.7188449848024316,YDR457W,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,2.5,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.7385988103106411,602,1.7653958944281527,YBR131W,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.03187576624438088,0.013513513513513514,0.28713424167969626,5.3994490358126725,377,0.8090128755364807,YJR097W,non_ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,0.42857142857142855,0.0670208418471598,0.015473887814313346,0.6136922854248081,0.3863945578231292,208,1.1620111731843574,YDR541C,non_ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,1.0,0.16796076828769926,0.018680445151033388,0.4743899046104929,0.8930000000000001,312,1.2380952380952381,YML029W,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,1.6666666666666667,0.01838986514098897,0.0125,0.3073830409356725,0.8795321637426902,120,0.6282722513089005,YBR262C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.25,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.2660256410256411,408,2.5185185185185186,YDR140W,non_ess
0.09826589595375723,0.05022041663065088,0.0,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.4669522643818846,200,0.8810572687224669,YFL012W-A,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.0,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.2652777777777778,733,1.2075782537067543,YOR152C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.9743589743589745,476,1.2460732984293192,YDL235C,ess
0.026011560693641616,0.002074509464949433,0.08108108108108109,1.0,0.04229668982427463,0.013412816691505215,0.2553453572188936,0.6870748299319729,158,0.7523809523809524,YMR147W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,392,1.0,YOR103C,ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.37692307692307697,1105,1.823432343234324,YLR399C,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,1.0,0.10645688598283612,0.035337879727216366,1.038891595075724,0.7916666666666666,160,1.0,YBR286W,non_ess
0.005780346820809247,0.0017287578874578616,0.027027027027027032,0.0,0.04045770331017573,0.003105590062111801,0.12547297779681588,1.9080459770114944,527,0.8405103668261563,YHR105W,non_ess
0.0,0.0,0.054054054054054064,0.4,0.003064977523498161,0.0,0.0,0.0,95,1.0,YBR141W-A,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.3607800650054171,2454,2.4812942366026287,YLL003W,ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.25,0.0976706170821414,0.008086253369272238,0.2016711590296496,1.088,864,1.6332703213610589,YDR257C,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.6666666666666667,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.6743704725767505,103,0.8174603174603173,YBR035C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.31249999999999994,527,1.0,YFL067W,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.4951584507042253,323,1.0,YLR217W,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.0,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.926747311827957,359,0.6105442176870748,YKR089C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.2822085889570552,269,1.0,YIL021C-A,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,1.5,0.11238250919493258,0.012352941176470587,0.3453388235294117,1.1816,1700,3.719912472647703,YOR023C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.5,0.02145484266448713,0.010958904109589041,0.3470319634703196,4.076190476190476,149,0.4209039548022599,YDR199W,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.5,0.10931753167143443,0.010876132930513595,0.3409846950632449,0.9473684210526314,513,1.1176470588235294,YOR132W,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.5,0.008581937065794852,0.022727272727272728,1.1786905754795662,0.782874617737003,176,1.0,YHR073W-A,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.25,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.8464015151515152,275,1.0784313725490196,YBR203W,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,2.0,0.025950143032284437,0.013921113689095129,0.3110759459835128,1.2608294930875577,196,1.4306569343065694,YDR513W,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,0.3333333333333333,0.126685737637924,0.012041884816753926,0.3470187865722205,1.030812324929972,294,0.591549295774648,YNL176C,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,2.0,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.5055248618784531,262,1.134199134199134,YDR084C,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.3333333333333333,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.12862318840579706,625,1.9230769230769231,YDR173C,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.0,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6579172366621067,3701,6.0672131147540975,YFR016C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.075,712,2.918032786885246,YGL011C,ess
0.10404624277456646,0.01797908202956176,0.0,0.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.7552447552447553,449,1.6568265682656826,YGL156W,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,0.6,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.2027027027027026,92,1.4603174603174602,YOR045W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.3549812988779326,461,1.8663967611336032,YBR195C,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.1764705882352942,0.0425010216591745,0.0712166172106825,2.249020771513353,1.7958620689655171,674,6.127272727272728,YDR476C,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,2.0,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.6613439787092482,259,0.8839590443686007,YNR048W,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.8,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.3636363636363638,118,0.8368794326241134,YLL018C-A,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.6666666666666666,0.1448712709440131,0.008727606798346348,0.22026634073888207,0.8742046010768478,464,0.7238689547581902,YJR106W,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,0.8,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8517049960348929,485,0.8723021582733813,YDR135C,non_ess
0.060693641618497114,0.017287578874578616,0.08108108108108109,1.5,0.11156518185533308,0.012440758293838864,0.33743235835042795,1.0970149253731345,1073,1.1439232409381663,YGR088W,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,3.5,0.12791172864732325,0.01815352697095436,0.3788966911373551,1.1128205128205129,500,0.9433962264150944,YAL005C,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.0,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.064516129032258,163,1.1319444444444444,YGL210W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.3932773109243698,212,1.2325581395348837,YLR013W,non_ess
0.04046242774566474,0.08185668597112973,0.027027027027027032,0.5,0.024315488353085408,0.0343980343980344,0.9910352613055315,1.4798798798798798,238,1.259259259259259,YDR445C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.20526315789473684,341,3.875,YDR224C,ess
0.023121387283236997,0.004321894718644654,0.0,0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,1.0480349344978168,522,0.9630996309963101,YGR227W,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10196158561503883,0.01874595992243051,0.5256261551207698,1.0194929577464789,288,0.5950413223140496,YOR378W,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,2.2857142857142856,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9324652394614876,141,0.9463087248322148,YML021C,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,1.0,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.853125,267,0.6166281755196305,YIL110W,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,0.25,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.7958811261730971,4418,6.765696784073508,YOR291W,non_ess
