hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.02705506093871553,0.054054054054054064,0.8823529411764706,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.7474489795918368,0.2612359550561798,0.003050622206113327,YMR082C,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,1.1666666666666667,0.06838305407982563,0.003795066413662239,0.11717267552182165,1.8375,0.5218216318785579,0.0012851474900810766,YHR203C,non_ess
0.05780346820809248,0.016163886247731005,0.0,0.55,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.0526315789473684,0.1864202490960225,0.0005377107549078013,YJL089W,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.9375,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.6119791666666667,0.22136563876651985,0.0013917198150218072,YDR446W,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,0.9,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.4457142857142855,0.1827111984282908,0.002154762659230623,YJR115W,non_ess
0.023121387283236997,0.0013830063099662892,0.1891891891891892,1.7333333333333334,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.2105263157894737,0.5155482815057283,0.001662639960512301,YLR036C,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,1.5517241379310345,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.9836144578313252,0.05751765893037336,0.0009913785472763644,YLR299W,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.2,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.160526315789474,0.2454090150250417,0.0034751797213042144,YNL214W,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.8235294117647058,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.555363321799308,0.14014598540145987,0.0012545620437956204,YGR249W,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.3,0.0995096035962403,0.005956320317670417,0.2649097872432761,1.0,0.2971542025148908,0.000797418780465156,YGL017W,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,1.3333333333333333,0.019615856150388238,0.017751479289940832,0.4570178984894704,0.813664596273292,0.4378698224852071,0.006756756756756757,YIL020C-A,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,1.9473684210526316,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.5041118421052628,0.08813559322033898,0.003617992177314212,YPR037C,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,2.625,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.8154553049289892,0.07344150298889837,0.0007397771731575079,YBR001C,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,1.263157894736842,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.5243902439024388,0.18853974121996306,0.0008789097894240875,YCL064C,non_ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,0.9803921568627452,0.09889660809154067,0.018641810918774968,0.3833584849829856,1.1107818930041151,0.1717709720372836,0.0009212522837766699,YDR516C,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.1111111111111112,0.017776869636289334,0.00964630225080386,0.4110013780431787,1.0267857142857142,0.3729903536977492,0.004213327419891341,YDL032W,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.3333333333333333,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.2305570876999448,0.6958823529411765,0.00048729550991994416,YNR023W,non_ess
0.10404624277456646,0.029388884086783643,0.0,1.4,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7228915662650603,0.11761858664085187,0.0005617104681318943,YJR110W,non_ess
0.02890173410404624,0.005791338922983836,0.08108108108108109,1.9666666666666663,0.0805067429505517,0.008116883116883116,0.20354437229437228,1.145833333333333,0.2662337662337662,0.001024509027557808,YGR142W,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.7142857142857143,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.8379120879120878,0.22631578947368425,0.0006808445532435741,YDR168W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.1666666666666667,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.0755952380952381,0.8820224719101124,0.000415086237744221,YML112W,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.8888888888888888,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.4334975369458128,0.1246268656716418,0.0008222361247653946,YHR004C,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,1.4166666666666667,0.021046178994687373,0.04735376044568245,0.9724168697771588,1.305989583333333,0.2172701949860724,0.0101421327048068,YPR038W,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,0.8370993168681028,0.1791530944625407,0.0026798933965057744,YNL190W,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,1.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.3467532467532469,0.4222873900293255,0.003848973607038123,YJR082C,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.6666666666666666,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.603219696969697,0.33665338645418325,0.0005598906150545746,YNL316C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.3333333333333333,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.35625,0.5081632653061224,0.001786738791902303,YCR028C-A,non_ess
0.026011560693641616,0.002074509464949433,0.0,1.4444444444444444,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.5462962962962958,0.4838957055214724,0.0007693018191010473,YKL082C,ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,3.1333333333333333,0.12341642827952595,0.01825993555316864,0.4150914303485513,0.8911745189117453,0.1573576799140709,0.0006653640439470202,YHL047C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,0.0029103501630164488,YGR105W,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.75,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0705064548162857,0.1581858407079646,0.0007310167708397796,YHR202W,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,0.8,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.667295597484277,0.31499051233396586,0.006024096385542169,YBR116C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.7777777777777778,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.2394480519480519,0.5289435600578871,0.0005275963581003364,YOR272W,ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,1.6666666666666667,0.09276665304454433,0.023371104815864026,0.6913172804532578,1.1488888888888886,0.08498583569405099,0.0014518413597733712,YPR068C,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,1.2592592592592593,0.03514507560277892,0.022968197879858657,0.4253509432504972,2.012750455373406,0.5300353356890459,0.0010541813898704358,YOR163W,non_ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,1.0,0.027584797711483453,0.03296703296703297,1.1111829347123463,1.3529411764705883,0.1912087912087912,0.0021978021978021982,YHR116W,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.1,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.18229166666666666,0.8340358271865121,0.00014078722357610201,YLL035W,ess
0.011560693641618495,0.002074509464949433,0.0,1.2857142857142858,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.27891532927504153,0.5301542776998598,0.0009869617162744794,YMR134W,ess
0.023121387283236997,0.00509983576800069,0.0,0.7647058823529411,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.3005115089514067,0.30799648506151145,0.000543411496004954,YMR179W,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,3.5,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.6461988304093568,0.40145985401459855,0.0003357664233576643,YDR393W,non_ess
0.10115606936416184,0.0249805514737661,0.0,1.4,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.7890450882907594,0.08298999411418481,0.00042578237511427247,YKL105C,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.7,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.7138461538461539,0.14854771784232365,0.0009086905120656484,YEL056W,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.96,0.07764609726195341,0.011764705882352941,0.2987905442550852,0.5295950155763239,0.2352941176470588,0.0005012004801920769,YNL042W,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.3,0.0253371475275848,0.016587677725118485,0.7524410437960373,0.9698795180722892,0.7345971563981043,0.0029659073536156553,YPR100W,non_ess
0.023121387283236997,0.003803267352407295,0.13513513513513514,1.8947368421052635,0.035349407437678795,0.0140597539543058,0.4815666582977655,0.92,0.2302284710017575,0.0025490011940058213,YIL024C,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.625,0.01838986514098897,0.090625,3.232962962962963,1.6182716049382715,0.171875,0.003011363636363636,YKR073C,non_ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,0.6,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.2973684210526313,0.18619582664526485,0.0014390878397077544,YFL046W,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,1.0344827586206895,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.1417624521072797,0.4764542936288089,0.0006804419248856536,YPL199C,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,3.0,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.6413662239089183,0.14396887159533073,0.006414975286570617,YNL042W-B,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,2.25,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5208898534997287,0.31965065502183404,0.0005130407807764811,YPR140W,non_ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,0.6111111111111112,0.06375153248876175,0.015212981744421906,0.8648806057076295,1.067450495049505,0.2281947261663286,0.001104349785891368,YDR435C,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,1.4,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.3282424812030076,0.13053435114503814,0.0006517566180081246,YLL002W,non_ess
0.03757225433526011,0.007347221021695911,0.0,1.4,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.7587108013937284,0.17490494296577944,0.0011675483551000165,YNL274C,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.5238095238095235,0.04495300367797303,0.004225352112676056,0.0823172612316233,1.1715328467153283,0.7760563380281691,0.0014467932823803073,YJR099W,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.3,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.5338028169014082,0.25784753363228696,0.003470462078377851,YMR148W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,1.5714285714285714,0.017572537801389457,0.01948051948051948,0.8847191769269691,2.1298701298701297,0.3181818181818182,0.005797773654916513,YNL086W,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,1.7142857142857142,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6912778904665315,0.2891478514202476,0.0005283618397999563,YBL045C,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.619047619047619,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.2785936804628393,0.08963414634146341,0.0006968641114982577,YNL154C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.3529411764705883,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.2032710280373832,0.7004279600570613,0.0018536219715216261,YOR332W,non_ess
0.10982658959537572,0.012706370472815282,0.0,1.0625,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.5361742424242424,0.3030855539971949,5.8930693480564884e-05,YIL129C,ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.8571428571428571,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.7160493827160495,0.07992448080553807,0.0006342819482366465,YBR239C,non_ess
0.0,0.0,0.0,1.5,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0008210180623973727,YNR043W,ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,1.3055555555555556,0.08724969350224766,0.022539444027047332,0.6064576423375052,0.7386759581881533,0.16453794139744554,0.0008439426530675258,YER130C,non_ess
0.023121387283236997,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,1.591011235955056,0.6955602536997886,0.0024418925952820066,YGR275W,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.2,0.10952186350633428,0.019300361881785282,0.5110735826296743,1.017904761904762,0.2575392038600724,0.0002697869671707398,YBR248C,non_ess
0.060693641618497114,0.019102774656409367,0.10810810810810813,1.4,0.04025337147527585,0.0327613104524181,0.8086652580027252,0.7405063291139241,0.1497659906396256,0.0015600624024961,YIL132C,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.7,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.4142857142857142,0.20916568742655706,0.0019144694279037214,YGR053C,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,2.0,0.006129955046996323,0.042857142857142864,0.8774131274131275,1.0996621621621625,0.45,0.005442176870748299,YNL067W-B,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,0.8709677419354839,0.1791990192071925,0.01641178664677359,0.5381048929045487,0.9364192604416072,0.08429690414024618,0.0006502658828267091,YNR047W,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.7777777777777778,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2289005924950625,0.28014941302027746,0.0001941352848503329,YER147C,ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.7142857142857142,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.7788505747126437,0.14055144586415602,0.0006049236927373763,YDR132C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0434782608695652,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.2202380952380953,0.14634146341463414,0.0013186185580864075,YDL198C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.12896825396825398,0.9688311688311688,0.00036036349709271957,YEL051W,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,1.0,0.1646914589293012,0.018233387358184763,0.3586472890737286,1.091644204851752,0.19692058346839547,0.0002276046981611541,YJL051W,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.7142857142857143,0.09297098487944422,0.007773851590106007,0.2389351690803567,0.8997039230199853,0.2325088339222615,0.0006079027355623103,YMR239C,ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.4444444444444444,0.029423784225582342,0.024896265560165973,0.9320539419087136,1.15,0.15352697095435686,0.00336436021083324,YFL051C,non_ess
0.026011560693641616,0.003976143141153081,0.0,1.3333333333333333,0.021863506334286884,0.024258760107816708,0.816543126684636,1.475,0.3045822102425876,0.004627531426663168,YBR292C,non_ess
0.026011560693641616,0.004840522084882012,0.027027027027027032,1.7,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.5550064460678985,0.6247122026093629,0.00028237614576831765,YPL174C,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.92,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.5245591939546599,0.2424065420560748,0.0004109897534061479,YGL160W,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.7692307692307692,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.296969696969697,0.30406654343807765,0.0025422919393895127,YPR075C,non_ess
