hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.3975560763307666,5727,1.0,YGR296W,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8910424305919329,440,0.7573149741824441,YOL006C,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.3333333333333333,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.20852130325814536,405,1.8161434977578481,YNL331C,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.0,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.3917748917748918,1198,3.9150326797385615,YDR118W,ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,1.188118811881188,254,1.727891156462585,YOR091W,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,1.4,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8532135076252724,520,1.0,YER032W,non_ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,2.5,0.019411524315488357,0.08059701492537312,1.6560167910447765,1.310032894736842,178,0.7206477732793524,YPR039W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4979591836734694,906,3.3431734317343174,YOR259C,ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,1.0,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.7614213197969544,575,0.7749326145552561,YPR198W,non_ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,2.6666666666666665,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9106254442075338,78,0.1400359066427289,YER034W,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,1.3333333333333333,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.6698803191489361,449,0.7835951134380453,YPL019C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.23668341708542714,537,2.228215767634856,YEL029C,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,0.8,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1217791411042948,251,0.6675531914893617,YJR109C,non_ess
0.0,0.0,0.0,0.0,0.033850973981746364,0.0,0.0,0.0,547,1.7476038338658146,YGL030W,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.12390350877192982,2082,2.6254728877679696,YGR128C,ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,2.0,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.0260347129506011,297,0.84375,YDR333C,non_ess
0.07514450867052022,0.020226467283256982,0.13513513513513514,2.5,0.046383326522272166,0.03556771545827633,1.3115362302232472,0.9219419324131366,122,0.4485294117647059,YHR049W,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.2857142857142857,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.8848484848484848,524,2.6069651741293534,YDL148C,ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,1.3333333333333333,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.2697456492637214,170,0.8629441624365481,YJL155C,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.25,0.0868410298324479,0.017358490566037738,0.3587619539932799,1.0485873287671237,235,0.5477855477855478,YBL046W,non_ess
0.01445086705202312,0.006396404183594088,0.0,0.0,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.17802533857579728,833,3.947867298578199,YPL188W,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.35750000000000004,646,1.4043478260869564,YDR527W,ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,2.0,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.5602409638554217,220,1.0526315789473684,YJL003W,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.16444515306122445,194,1.0,YHR052W-A,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.4,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1010728402032748,641,0.7836185819070906,YJL084C,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,1.0,0.061095218635063335,0.005279831045406547,0.1852878837373607,0.8333333333333331,307,0.8647887323943662,YMR274C,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,0.78125,485,1.7509025270758125,YPR108W,ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,0.3333333333333333,0.02165917449938701,0.010869565217391304,0.4089989888776542,3.697674418604651,231,0.924,YFL020C,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.5,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.966230936819172,109,0.6770186335403727,YDR066C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.3333333333333333,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.2371198013656114,1592,7.690821256038648,YLR403W,non_ess
0.08670520231213873,0.024807675685020316,0.2432432432432433,2.25,0.08704536166734778,0.022590361445783132,0.5596516500785752,0.7905138339920948,172,0.9502762430939228,YCR079W,non_ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,1.6,0.15937883122190438,0.011715481171548121,0.4527292838936181,0.8448275862068966,606,1.4744525547445253,YFL023W,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.16666666666666666,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6435965690624075,195,1.9117647058823528,YPL170W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.09897292250233428,805,1.236559139784946,YML048W,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,1.5,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.5348101265822786,341,2.0177514792899407,YPL107W,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.3040674603174603,611,1.0,YAR066W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.075,712,2.918032786885246,YGL011C,ess
0.07803468208092486,0.016163886247731005,0.0,0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.031804733727811,202,1.565891472868217,YBR093C,non_ess
0.06936416184971098,0.010804736796611637,0.0,0.0,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.5746774546249726,1070,2.609756097560976,YDR310C,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.4040454850314006,5727,1.0,YPL283C,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,2.5,0.030854107069881488,0.03180914512922465,0.9093673254590106,0.9831932773109242,153,1.6105263157894738,YJL065C,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,0.5,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.6732142857142857,398,1.5793650793650793,YDL115C,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.18308132407029012,0.003652300949598247,0.07355432891793995,0.2655420181193377,1010,2.1581196581196584,YER151C,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.4,0.0380057212913772,0.009868421052631578,0.2144683571276369,1.2085020242914981,280,1.1023622047244095,YOL114C,non_ess
0.04624277456647399,0.006223528394848302,0.0,0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.469403173004281,897,2.1357142857142857,YOR353C,ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,3.5,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.7980000000000003,329,1.0578778135048232,YBR271W,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.0,0.14078463424601553,0.009919697685403874,0.538438415623111,0.7609663064208521,370,1.1419753086419753,YKL222C,non_ess
0.15895953757225434,0.04944247558129484,0.0,0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.9386666666666666,591,2.010204081632653,YMR280C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,1.1530612244897958,728,1.0,YGR075C,ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.350943396226415,84,0.7058823529411765,YNL030W,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,0.4,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7837405800411054,482,1.5109717868338557,YPL153C,ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.6,0.04188802615447487,0.010526315789473684,0.361016333938294,0.9836206896551724,211,1.0497512437810943,YPR174C,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,1.036036036036036,591,1.4701492537313432,YLR067C,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.2,0.21557008581937068,0.013685847589424573,0.34000405706944353,1.037070938215103,426,1.4947368421052631,YIL156W,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0705064548162857,245,0.6481481481481481,YHR202W,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,3.0,0.12811606048222313,0.01294665976178146,0.592802686046073,0.9248686914820736,430,1.085858585858586,YHR091C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,1.1610169491525424,476,1.0,YNL089C,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.0,0.13261136085002045,0.004506760140210316,0.1884116497326636,0.9853372434017597,872,2.428969359331476,YLL007C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.3333333333333333,0.0190028606456886,0.0182370820668693,0.3656859562664148,4.7378640776699035,143,0.6651162790697674,YDL187C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.17883995703544575,3004,2.56532877882152,YMR218C,ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.75,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.52,194,0.7293233082706766,YLR027C,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.5,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.5704225352112675,414,1.8318584070796464,YLR431C,non_ess
0.023121387283236997,0.0027660126199325783,0.0,0.0,0.022067838169186758,0.0213903743315508,0.7537638831756479,1.2307692307692308,84,0.4883720930232559,YDL071C,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,1.3064516129032258,356,1.78,YKL016C,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,4.0,0.01838986514098897,0.090625,3.232962962962963,1.6182716049382715,63,1.1886792452830188,YKR073C,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,212,2.9859154929577465,YOR210W,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.006129955046996323,0.0071428571428571435,0.17261904761904762,0.7039370078740158,140,1.0,YOL083C-A,non_ess
0.361271676300578,0.13199066470740772,0.1891891891891892,1.4,0.09889660809154067,0.08322237017310254,1.687800619582054,1.0292483329965654,156,1.147058823529412,YCL040W,non_ess
0.060693641618497114,0.017719768346443083,0.0,0.0,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.8580939947780677,299,1.288793103448276,YDR528W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.0,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.4181110718075699,727,0.9098873591989988,YCR054C,ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.7587108013937284,243,1.0752212389380529,YNL274C,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,0.6666666666666666,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7604617604617605,1631,1.365996649916248,YCR089W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.25271098538425274,335,1.0,YDR521W,non_ess
0.1213872832369942,0.04140375140461578,0.10810810810810813,4.0,0.1313853698406212,0.021222839818089943,0.7653041499503173,1.0729595150465467,314,0.9751552795031057,YNL012W,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,2.25,0.08949734368614631,0.01906158357771261,0.4053616530774838,1.0110352075669995,365,1.9623655913978493,YNL239W,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.0,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.7731958762886597,290,1.858974358974359,YJL133W,non_ess
0.2052023121387283,0.037427608263462704,0.027027027027027032,1.0,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.5939733593242364,1152,1.1349753694581282,YLR087C,non_ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.5392405063291141,279,0.7045454545454546,YDL236W,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,0.8370993168681028,172,0.9502762430939228,YNL190W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.2975206611570249,424,2.617283950617284,YGR113W,ess
0.060693641618497114,0.04572564612326044,0.21621621621621626,1.6,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.9647208121827412,168,0.8615384615384615,YJL151C,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,1.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.6734006734006734,187,2.9218750000000004,YJL205C,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,1.0,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.82,341,1.2965779467680612,YML086C,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.0,0.22905598692276255,0.008203926164664518,0.23686578010225226,0.7709251101321586,548,1.2568807339449541,YOR188W,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,1.8053097345132745,220,0.7534246575342466,YDL241W,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.251885775862069,1424,4.684210526315789,YJL008C,ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,0.5,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0024064171122993,180,0.6428571428571428,YDR061W,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2554054054054054,985,2.5718015665796345,YHR085W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.3703703703703704,257,2.234782608695652,YLR363W-A,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.027380465876583573,0.0,0.0,0.0,452,1.0,YBR266C,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,2.0,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.7370995353387138,574,1.3105022831050228,YDL093W,non_ess
0.06358381502890173,0.04676290085573515,0.13513513513513514,1.0,0.01982018798528811,0.06451612903225806,1.6693210959643676,0.9424188085275952,139,1.1300813008130082,YOL085C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.2456140350877193,654,2.0310559006211184,YHR025W,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,1.0,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6774193548387097,329,0.5538720538720538,YLR128W,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.320211038961039,471,1.2427440633245381,YKL099C,ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.4,0.04842664487127095,0.02365308804204994,0.6501566764378854,1.263736263736264,162,1.1824817518248176,YKL207W,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,2.0,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.7678054429646786,147,0.09198998748435544,YIL162W,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.5353570196619524,180,0.6642066420664208,YDR253C,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9259927797833932,432,0.5917808219178082,YHL039W,non_ess
