hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.026011560693641616,0.004840522084882012,0.0,0.0,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.4058154235145385,0.4313285457809695,0.00018775325672502275,YKR024C,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,1.25,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.1751968503937007,0.2668463611859838,0.003430531732418525,YGL226W,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.2,0.058643236616264825,0.013172338090010977,0.2054451084820642,1.448559670781893,0.8441273326015367,0.0004996010328894498,YFR031C-A,non_ess
0.12716763005780346,0.03578528827037773,0.5945945945945946,1.6511627906976745,0.03003677973028198,0.08961303462321793,3.1326018877428115,0.7719298245614036,0.06720977596741344,0.030303030303030307,YGR031C-A,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,1.0833333333333333,0.12382509194932573,0.016595289079229122,0.5726594974178107,1.2836687306501546,0.1290149892933619,0.0006330688512354839,YGR221C,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,1.5714285714285714,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.3931623931623932,0.3946488294314381,0.0035995691854203275,YLR012C,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,0.4444444444444444,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3698630136986301,0.3666146645865835,0.0015667009659109767,YJL072C,ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,2.0,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.6085106382978723,0.22800844475721324,0.0007102457841374098,YDR105C,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.875,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.1686643835616437,0.24285714285714285,0.011361344537815126,YBR051W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.6818181818181819,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5416666666666666,0.2275611967361741,0.0017229359985262939,YER118C,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.875,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.4960508241758241,0.1922413793103448,0.0006687799597958867,YNL001W,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.5,0.02656313853698406,0.006818181818181818,0.12421875,0.2489583333333333,0.4863636363636364,0.001157604078164826,YOR224C,ess
0.01445086705202312,0.0010372547324747168,0.10810810810810813,1.6666666666666667,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.5736301369863014,0.25,0.0010545291733433876,YLR271W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.25,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.7280273437499999,0.4866777685262281,0.00023932152348093158,YMR257C,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.6428571428571429,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.5428571428571429,0.4578571428571429,0.0007934031646980164,YBL086C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.2142857142857142,0.04495300367797303,0.0056338028169014105,0.12920843840334584,0.480349344978166,0.9183098591549296,0.0006912641493130562,YKL009W,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,1.7142857142857142,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.7616161616161616,0.11797133406835722,0.0008062937279106431,YML057W,non_ess
0.031791907514450865,0.028870256720546286,0.10810810810810813,0.5,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.5972850678733032,0.16691285081240767,0.008470477510097905,YGL152C,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,1.0,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.7278911564625852,0.21008403361344533,0.04,YHR032C-A,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,1.7142857142857142,0.1520228851655088,0.014022787028921999,0.3504890849929987,1.0038314176245209,0.2857142857142857,0.00023389234499927408,YCL045C,non_ess
0.01445086705202312,0.0029388884086783643,0.0,4.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.8759124087591241,0.3316455696202532,0.007594936708860759,YNL324W,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.375,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4590419501133787,0.08686300463269359,0.00014938073177649618,YJL207C,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.6666666666666666,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.4868421052631579,0.4732142857142857,0.0012466307277628032,YBR217W,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.8888888888888888,0.085002043318349,0.01463790446841294,1.040324481102148,0.9135549872122759,0.13405238828967642,0.0018507695304889925,YOR197W,non_ess
0.08670520231213873,0.023597545163799808,0.0,2.0,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0117468738158395,0.1543778801843318,0.01492537313432836,YDL086C-A,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,1.0,0.0968532897425419,0.010869565217391304,0.27990701181201305,1.1653179190751446,0.1297554347826087,0.0018495333485089925,YBR263W,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,0.8333333333333334,0.08520637515324889,0.017678708685626442,0.5734756623633313,1.8619047619047624,0.16756341275941586,0.0011741144779245324,YGL134W,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,1.2380952380952381,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.17132754741240758,0.18440677966101696,0.0005907278165503487,YNL240C,ess
0.04624277456647399,0.0076929725991874845,0.027027027027027032,0.6666666666666666,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.7744107744107743,0.1643499591169256,0.0007200302656789638,YDL104C,non_ess
0.04046242774566474,0.010891174690984528,0.027027027027027032,0.35714285714285715,0.10032693093583983,0.009192383453709785,0.23179559511360776,0.839506172839506,0.195666447800394,0.0007645630533167052,YER090W,non_ess
0.060693641618497114,0.010199671536001384,0.08108108108108109,1.6923076923076923,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.8877551020408164,0.16965428937259924,0.001053318193897519,YER073W,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,1.0,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8421985815602838,0.2933884297520661,0.006052846001629613,YDL160C-A,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.2857142857142857,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.0588235294117647,0.16790648246546228,0.0016680342754139814,YOR079C,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,1.25,0.1203514507560278,0.011557512383048982,0.323235102816831,0.681818181818182,0.08365437534397359,0.002353503461460476,YHL019C,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.2777777777777777,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.7603825136612021,0.10997067448680352,0.0006402737047898338,YOR375C,non_ess
0.07514450867052022,0.011669115740340566,0.0,1.0740740740740742,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.5099413628091932,0.06904622586307782,0.0011306046751495074,YDR536W,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,1.4516129032258065,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.7421826465106648,0.1490280777537797,0.0008216733965630575,YDL127W,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.2,0.10952186350633428,0.019300361881785282,0.5110735826296743,1.017904761904762,0.2575392038600724,0.0002697869671707398,YBR248C,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.9333333333333332,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.2883200941453369,0.7189757058437295,0.00016609851380806328,YGR155W,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,1.4736842105263157,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.5679442508710801,0.35135135135135137,0.006082369718733355,YEL009C-A,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.35714285714285715,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.6488949646844383,0.22661596958174904,0.0005008038380075023,YNL049C,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,1.0344827586206895,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.7659574468085107,0.21707179197286602,0.0008126059920859243,YGR287C,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.8461538461538461,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.7696369636963696,0.16101694915254236,0.006578947368421052,YMR241W,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.75,0.0,0.06,2.5819047619047617,0.9404761904761904,0.66,0.02848484848484848,YJR151W-A,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.7857142857142858,0.10890886800163466,0.019405700424499697,0.6104442186514806,0.8663809894818856,0.17647058823529413,0.0004313767169105925,YIL099W,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,0.6,0.06640784634246016,0.011707317073170732,0.3290620396136847,1.1812080536912748,0.5697560975609756,0.0007985299031072503,YPR057W,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.9,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.7850133809099018,0.2317596566523605,0.0013461691305038945,YMR267W,non_ess
0.03757225433526011,0.011669115740340566,0.2432432432432433,1.1333333333333333,0.010420923579893748,0.06403940886699508,1.6912879836165384,1.2415730337078652,0.22167487684729065,0.007553366174055827,YIL134C-A,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,1.3333333333333333,0.019615856150388238,0.017751479289940832,0.4570178984894704,0.813664596273292,0.4378698224852071,0.006756756756756757,YIL020C-A,non_ess
0.005780346820809247,0.0009508168381018238,0.0,1.2777777777777777,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.21501210653753025,0.5296551724137931,0.0009195402298850574,YBL041W,ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,1.0555555555555556,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.7471264367816093,0.08937082936129648,0.00022179853829043536,YJL042W,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,2.6,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.6877456234369417,0.5281899109792285,0.0006293135064848464,YLR040C,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.3333333333333333,0.08377605230894974,0.0140625,0.3021217105263158,0.6048582995951417,0.13203125,0.0013082470414201186,YNL234W,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,0.7,0.0190028606456886,0.0182370820668693,0.6015065415620456,2.208695652173913,0.6504559270516718,0.0020310768968553813,YDL068W,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.5789473684210527,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.8290816326530609,0.10741088180112572,0.0006902512760431601,YDR436W,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.2,0.25888843481814466,0.01661905998441963,0.4863324918184315,1.22874958976042,0.21812516229550769,0.00026121848375808385,YDL019C,non_ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,0.1,0.15937883122190438,0.011715481171548121,0.4527292838936181,0.8448275862068966,0.14225941422594146,0.0005057839035195669,YFL023W,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.5,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.5384615384615383,0.3792134831460674,0.002059925093632959,YIL032C,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.8108108108108107,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.1598837209302326,0.2385575589459085,0.005813953488372093,YKL186C,ess
0.06936416184971098,0.008038724176679056,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5058823529411766,0.20045856534556167,0.00011025263910564773,YGL201C,ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.1875,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.6428571428571428,0.7529215358931552,0.0005885640887066027,YKL156W,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,0.6666666666666666,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.8607382550335569,0.32340862422997946,0.000544310811251263,YDR124W,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,1.0714285714285714,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.403205128205128,0.3782857142857143,0.0013672852826931378,YHR209W,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,1.5555555555555556,0.045361667347772784,0.015363128491620113,0.3347717614477391,1.0446343779677112,0.37988826815642457,0.0018074268813670718,YDR383C,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.7551020408163265,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.3068783068783069,0.8940217391304348,0.00303951367781155,YPL136W,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.3846153846153846,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.0712149266486255,0.16450875856816452,0.0046296296296296285,YDL133W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0434782608695652,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.2202380952380953,0.14634146341463414,0.0013186185580864075,YDL198C,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.8965517241379308,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.17713629653928162,0.3370562425209413,0.00017135452685144317,YDL126C,ess
0.060693641618497114,0.0087302273316622,0.0,0.2857142857142857,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.4682539682539682,0.1908595784986976,0.00017803955533592772,YPR164W,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.25,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.5800000000000001,0.4610297590930562,0.0001974647080232621,YMR186W,non_ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,1.4615384615384617,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2692250483415143,0.0984308131241084,0.002956439041534867,YPL002C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.3333333333333333,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2371987951807229,0.3335793357933579,0.00036410541096561406,YOL069W,ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,1.4242424242424243,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.1257383966244726,0.1871476888387824,0.0010594803113242151,YDL173W,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,1.2,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.16153846153846158,0.2677395757132407,0.00042972325822170516,YOL072W,non_ess
0.05202312138728323,0.010199671536001384,0.0,1.5454545454545454,0.06497752349816102,0.017928286852589643,0.3987731084032073,2.058577405857741,0.2420318725099601,0.0013977013755676884,YPL227C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.3673469387755102,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.6882911392405063,0.07490144546649145,0.00047404154275307195,YOR349W,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.4,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.15789473684210528,0.23269856014862986,0.000354145401718625,YKL104C,ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,0.9166666666666666,0.05169595422966899,0.10877626699629173,2.161285537700865,2.0313043478260866,0.0630407911001236,0.0019147337550595024,YAL039C,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,3.0,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.6413662239089183,0.14396887159533073,0.006414975286570617,YNL042W-B,non_ess
