hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.6875,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.5668333333333333,0.20073495636196606,0.0003710520534525185,YNR044W,non_ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,1.0606060606060606,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.0568517909957276,0.1979434447300772,0.0032717924748773075,YGL191W,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,1.0,0.1575398447078055,0.006771053745239103,0.3301282366719484,1.0439276485788116,0.16504443504020316,0.0005403821738988898,YDR239C,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,1.2,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.16153846153846158,0.2677395757132407,0.00042972325822170516,YOL072W,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.1,0.046791990192071926,0.0135685210312076,0.34240979775089336,0.8662541646834842,0.3948439620081411,0.0006667692465507514,YBR107C,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,0.92,0.10931753167143443,0.00785498489425982,0.18783955219000534,1.254978354978355,0.3957703927492447,0.0003837549872004797,YKR017C,non_ess
0.023121387283236997,0.0025931368311867924,0.0,1.2,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.8173005219985084,0.34775888717156106,0.0010990898162459213,YKL119C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.375,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.4450549450549451,0.6725352112676056,0.0045719342231398865,YDR016C,ess
0.017341040462427744,0.006309966289221194,0.0,0.8461538461538461,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5811965811965814,0.3817142857142857,0.0015979469632164242,YHR014W,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,1.4117647058823528,0.05809835172319847,0.006644518272425249,0.1527891322119984,0.6086387434554973,0.4916943521594685,0.0005113086508435347,YPL079W,non_ess
0.060693641618497114,0.01236061889532371,0.16216216216216214,0.9230769230769232,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.7984084880636606,0.437703141928494,0.0009439730538600989,YBR251W,non_ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.9615384615384616,0.027380465876583573,0.02212389380530973,0.9670470423847228,1.6228070175438596,0.3008849557522124,0.002326262363352421,YDL110C,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,3.0,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.7136363636363636,0.4591549295774648,0.0008251965782424608,YIR042C,non_ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,1.2083333333333333,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.7310996563573884,0.08607714016933207,0.0005294840357992893,YFR015C,non_ess
0.023121387283236997,0.006655717866712767,0.0,2.333333333333333,0.020024519820187988,0.02325581395348837,0.8476343223736968,1.4482758620689655,0.5436046511627907,0.002751523442357916,YLR124W,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,2.0,0.21066612178177366,0.013044861597200128,0.20255955140017864,0.5536825974523514,0.10213172128539612,0.00046981721731425126,YAL051W,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.8,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.7341176470588235,0.29896907216494845,0.0009372071227741332,YLR287C,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,1.608695652173913,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.8293650793650793,0.2004996876951905,0.0006635261061525018,YJL153C,non_ess
0.023121387283236997,0.002506698936813899,0.027027027027027032,0.7333333333333333,0.1275030649775235,0.004162330905306972,0.09759236164618597,0.9683751363140676,0.6633714880332986,0.0003762420681071596,YKL048C,non_ess
0.04046242774566474,0.010891174690984528,0.027027027027027032,0.35714285714285715,0.10032693093583983,0.009192383453709785,0.23179559511360776,0.839506172839506,0.195666447800394,0.0007645630533167052,YER090W,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.173913043478261,0.0425010216591745,0.0712166172106825,2.249020771513353,1.7958620689655171,0.06824925816023739,0.003547929299445233,YDR476C,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,0.375,0.1401716387413159,0.016129032258064516,0.6518518518518519,1.0074074074074075,0.1579696394686907,0.0005641314939227653,YDR221W,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,1.0952380952380951,0.06681651001225991,0.02133850630455868,0.6422575050288352,1.3237156931738212,0.35402521823472355,0.000449091851241646,YDL078C,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,0.9,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.2139603429796355,0.11993146773272415,0.0005683826928829784,YLL061W,non_ess
0.005780346820809247,0.0006915031549831446,0.16216216216216214,0.8461538461538461,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.9419354838709678,0.8600917431192661,0.0010489296636085627,YBR101C,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,1.3,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4230465666929755,0.5609756097560976,0.004506892895015906,YER175W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5333333333333333,0.07355946056395588,0.0008849557522123895,0.061753942378069075,0.4924812030075187,0.4141592920353983,0.0012763784887678696,YOR388C,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.5454545454545454,0.04311401716387413,0.014641288433382138,0.5253638790801826,0.7581699346405228,0.25768667642752563,0.001056502063090643,YMR090W,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,1.25,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2349726775956291,0.2421420256111758,0.0005149100026864869,YBR044C,non_ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,0.5714285714285714,0.0659991826726604,0.02158979391560353,0.4607404371879348,1.5647130647130651,0.3267909715407262,0.0009459901510931934,YGR084C,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.2307692307692308,0.10359624029423783,0.008274984086569064,0.2707424338869278,0.9159090909090908,0.2253341820496499,0.000566410253643906,YMR029C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.15102040816326529,0.6147368421052631,0.0007930785868781543,YCL059C,ess
0.023121387283236997,0.003889705246780188,0.0,0.3636363636363637,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.22131147540983606,0.3369932432432433,0.0004043046806204701,YAL012W,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,2.333333333333333,0.08520637515324889,0.0207532667179093,0.4237662381063778,1.0690993788819876,0.21137586471944653,0.0008888267766054082,YOL124C,non_ess
0.20231213872832368,0.09050047540841903,0.5405405405405406,1.2,0.02697180220678382,0.15695067264573992,2.930813581037796,1.183473389355742,0.07174887892376683,0.0037836322869955158,YGR203W,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.5,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.6682037768994291,0.22002422285022205,0.0003955658109654695,YPL032C,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.5,0.034123416428279534,0.0235934664246824,0.81964073909999,0.8920134983127109,0.7404718693284936,0.0023264296644247536,YER087C-A,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.4545454545454546,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2315430520034101,0.1371718882303133,0.0011394403152799992,YBR125C,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.7692307692307693,0.13812832039231712,0.006256015399422521,0.18492243368830652,0.2629288274449565,0.19634263715110686,0.00025359036781218744,YMR224C,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.0666666666666669,0.05169595422966899,0.06427688504326329,1.821515821029169,1.6494938132733408,0.1619283065512979,0.0013965030807990262,YLR059C,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,1.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.4782608695652175,0.1866295264623956,0.007525048850455246,YJR128W,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,1.8,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.17609147609147607,0.16197718631178706,0.0002026098288080829,YNR011C,ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.064516129032258,0.06885982836125869,0.013195098963242223,0.33818934744372786,1.748031496062992,0.16870876531573986,0.0032698150264059947,YKR011C,non_ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,1.2,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.5392405063291141,0.2974413646055437,0.0015131714698397411,YDL236W,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,1.0,0.0778504290968533,0.010058675607711651,0.3178421028855952,0.8095808383233536,0.3210393964794636,0.0016523716457402735,YGL213C,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.7333333333333333,0.07274213322435638,0.006261180679785331,0.263297208470275,1.2674418604651163,0.4740608228980322,0.0004961690350018563,YDL211C,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.2162162162162162,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4858732876712328,0.20381406436233607,0.0021468052331862627,YJL115W,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,1.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,2.544407894736842,0.2190082644628099,0.008420396070481834,YMR324C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.7,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,0.0009053476893174086,YOL139C,ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.75,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.09552958634761642,0.31811145510835914,0.000312610637801029,YEL002C,ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.8888888888888888,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.134375,0.6944971537001897,0.0010731950104208787,YPR101W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,0.003215434083601286,YHR165W-A,non_ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,1.375,0.12811606048222313,0.015535991714137753,0.3523458036434195,0.9367088607594936,0.1641636457793889,0.000620786209397723,YKR036C,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,1.8461538461538465,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.6302349336057202,0.11343686698176908,0.0020015433587344455,YLR227C,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,1.0,0.044135676338373515,0.012893982808022923,0.34231444680654405,0.7802419354838711,0.2492836676217765,0.005747126436781609,YFR020W,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,2.0,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.8333333333333334,0.13446126447016918,0.0005941393971917701,YPR031W,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.1111111111111112,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5516039051603905,0.42153644123440576,0.000806941538159437,YGR189C,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.829268292682927,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7440459642294506,0.1572052401746725,0.0010689592430858806,YDL137W,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,2.2,0.058643236616264825,0.013172338090010977,0.4332949586356456,0.6991869918699186,0.2535675082327113,0.0008600985549393893,YBR231C,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.6363636363636364,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4677966101694915,0.4917073170731707,0.0006097560975609756,YGR163W,non_ess
0.06647398843930635,0.020226467283256982,0.0,1.0,0.14139762975071518,0.010818438381937913,0.205227390797658,0.8933175033921302,0.17591721542803387,0.0005973910987468621,YDL176W,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.3333333333333333,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.7173553719008265,0.8436018957345972,0.0009984557218169232,YDR437W,ess
0.08092485549132948,0.021436597804477483,0.0,1.48,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.6755218216318786,0.25308973670069856,0.00011522695717550205,YNL091W,non_ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,1.7826086956521738,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.7750513458004539,0.16742969260954876,0.0006616865598430346,YLR345W,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.7142857142857142,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.783956043956044,0.0804953560371517,0.0011609907120743036,YDL001W,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.0625,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.234396671289875,0.31056427662282565,0.0004532482014972262,YMR016C,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,1.75,0.063342868818962,0.009183673469387756,0.27358387257341965,1.8987804878048784,0.1673469387755102,0.0019723743155798906,YDR058C,non_ess
0.0,0.0,0.0,1.7647058823529411,0.021250510829587253,0.0,0.0,0.0,0.6325966850828729,0.0014837511158290913,YOL005C,ess
0.07803468208092486,0.016509637825222582,0.0,1.2857142857142858,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.627906976744186,0.15612033195020747,0.0004807626032174909,YNL299W,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.368421052631579,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.2652777777777778,1.0,0.0010237814133918026,YOR152C,non_ess
0.1184971098265896,0.032587086178580686,0.0,1.3,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.0391705069124424,0.1046780917091246,0.0015678349940770678,YNR060W,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.8888888888888888,0.056395586432366175,0.004555808656036446,0.2274603017397907,1.4347826086956523,0.3189066059225513,0.0015538561666124304,YDR287W,non_ess
0.0028901734104046237,0.0009508168381018238,0.027027027027027032,0.5714285714285714,0.025745811197384557,0.002336448598130841,0.0624582777036048,1.0059523809523812,1.0,0.002336448598130841,YNL113W,ess
0.01445086705202312,0.0009508168381018238,0.0,0.3636363636363637,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.9214285714285716,0.4133790737564321,0.001231290435079678,YDL064W,ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.7692307692307692,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.296969696969697,0.30406654343807765,0.0025422919393895127,YPR075C,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.4117647058823528,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.8681912681912682,0.08073716542343133,0.0004984070053608564,YOR337W,non_ess
0.05780346820809248,0.006655717866712767,0.0,2.0,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.7739938080495357,0.19753547423450327,0.0004877663126419711,YJR036C,non_ess
0.02023121387283237,0.002420261042441006,0.0,1.1666666666666667,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.5718954248366013,0.4886839899413244,0.00033931495760719695,YOL136C,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,1.8,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.8348214285714286,0.36721991701244816,0.0008468715568370959,YDL082W,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,0.7272727272727273,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.9817073170731708,0.16536203522504891,0.0007410924165402562,YHR156C,non_ess
