hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.14918414918414918,0.03396509210462699,0.023255813953488372,0.3333333333333333,0.09297098487944422,0.045229681978798585,0.9929328621908128,0.8621831518668543,0.7907767213265353,0.09681978798586573,0.5732217573221757,YGR019W,non_ess
0.02097902097902098,0.006889716192041773,0.023255813953488372,1.0,0.0190028606456886,0.02735562310030395,0.8662613981762918,0.7364196087600343,1.1111111111111112,0.3768996960486322,1.0247933884297522,YGR022C,non_ess
0.0,0.0,0.023255813953488372,0.2,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,2.78515625,YGR024C,ess
0.018648018648018648,0.0011603732533965092,0.023255813953488372,0.2,0.029015120555782592,0.01680672268907563,0.10084033613445377,0.5756577140660185,0.40522875816993453,0.5609243697478992,1.3622448979591837,YGR030C,ess
0.29603729603729606,0.11064642459991296,0.11627906976744186,1.6666666666666667,0.06661217817736004,0.1235408560311284,4.452334630350196,3.806555830680344,1.1127140974967062,0.13715953307392995,1.3689320388349515,YGR031W,non_ess
0.289044289044289,0.026543538171445148,0.023255813953488372,0.3333333333333333,0.38393951777686963,0.02180411464744153,0.1930719184104097,0.5627372696658417,0.8339123505976095,0.05292772991032179,1.17578125,YGR032W,non_ess
0.016317016317016316,0.005124981869167915,0.046511627906976744,4.0,0.07539844707805476,0.0060501296456352644,0.18323249783923945,0.07964371069952655,0.338191632928475,0.26879861711322384,0.933933933933934,YGR046W,ess
0.04895104895104895,0.0038195619590968427,0.06976744186046512,0.75,0.2061708214139763,0.006824829379265518,0.05134871628209295,0.08761360567975851,0.3221393034825871,0.16834579135521613,1.6655948553054662,YGR047C,ess
0.039627039627039624,0.0020790020790020787,0.0,0.0,0.0704944830404577,0.01566820276497696,0.0792626728110599,0.19660374976327247,0.5746308486034513,0.2986175115207373,1.08,YGR048W,ess
0.1048951048951049,0.030145530145530144,0.046511627906976744,1.0,0.03494074376787904,0.07992895204262877,2.214920071047957,1.0028793465163848,1.2692544670363526,0.0994671403197158,0.6666666666666667,YGR049W,non_ess
0.12354312354312354,0.034376057631871584,0.2558139534883721,1.5714285714285714,0.020841847159787496,0.14887640449438205,3.99438202247191,1.9995697391389864,1.415679468799517,0.11235955056179776,0.11235955056179776,YGR050C,non_ess
0.13752913752913754,0.01791326209930861,0.11627906976744186,0.8333333333333334,0.07212913771965673,0.05320108205590622,0.6681695220919748,0.6565850396652515,0.9914997557401072,0.10820559062218214,0.9375,YGR052W,non_ess
0.07925407925407925,0.005463424068075231,0.046511627906976744,0.2222222222222222,0.1863506334286882,0.012203876525484566,0.08111988513998564,0.1897660523004332,0.7679828761336114,0.1037329504666188,0.9116719242902208,YGR056W,non_ess
0.016317016317016316,0.0010395010395010393,0.046511627906976744,1.0,0.0461789946873723,0.009615384615384616,0.059065934065934064,0.19111851046480025,0.9275618374558304,0.5535714285714286,1.0689655172413792,YGR057C,non_ess
0.011655011655011656,0.0005801866266982546,0.0,0.0,0.05986922762566409,0.005382131324004306,0.02583423035522067,0.15059039521782608,0.468566966028895,0.33907427341227125,1.8862275449101795,YGR060W,ess
0.03263403263403263,0.0022965720640139246,0.06976744186046512,0.75,0.11789946873722927,0.007860752386299831,0.053340819764177434,0.15044361308611287,0.6367041198501873,0.2043795620437956,1.2255892255892258,YGR065C,ess
0.046620046620046623,0.009379683798288449,0.023255813953488372,0.5,0.05639558643236617,0.022779043280182237,0.4419134396355353,0.3613712421609157,0.8847736625514405,0.2300683371298405,0.7214285714285714,YGR066C,non_ess
0.06526806526806526,0.010419184837789489,0.046511627906976744,1.0,0.019411524315488354,0.08358208955223881,1.2865671641791043,1.23674852827496,0.7422617223414038,0.25970149253731345,1.318181818181818,YGR069W,non_ess
0.0,0.0,0.0,0.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.0,0.0,0.0,0.0,0.0461789946873723,0.0,0.0,0.0,0.0,1.0,1.0,YGR075C,ess
0.10722610722610723,0.01771986655707586,0.32558139534883723,1.1666666666666667,0.0723334695545566,0.041366906474820136,0.6591726618705036,0.9347206172885524,1.083888477670861,1.0,6.177777777777778,YGR079W,non_ess
0.009324009324009324,0.0004834888555818788,0.023255813953488372,0.14285714285714285,0.03412341642827953,0.007259528130671506,0.03629764065335754,0.11629360758217383,0.5833333333333333,0.4591651542649728,1.4709302325581397,YGR082W,ess
0.04428904428904429,0.0017405598800947638,0.0,0.0,0.12975071516142217,0.009718670076726344,0.03682864450127877,0.15998832425219614,0.7603754940711462,0.23324808184143225,1.080568720379147,YGR083C,ess
0.046620046620046623,0.09776144659865589,0.3023255813953488,1.181818181818182,0.0659991826726604,0.019627085377821398,3.9685966633954863,0.3167517989229569,0.9756848261003384,0.3267909715407262,1.168421052631579,YGR084C,non_ess
0.04195804195804196,0.001643862108978388,0.0,0.0,0.24948917041275034,0.004847831941826017,0.01831403178023162,0.07964295332999885,0.4620535714285715,0.7341772151898734,3.5310880829015554,YGR090W,ess
0.016317016317016316,0.0006527099550355363,0.023255813953488372,2.0,0.0976706170821414,0.0047169811320754715,0.01819407008086253,0.09816870144284127,0.3380804953560371,0.5431266846361186,2.088082901554404,YGR091W,ess
0.1048951048951049,0.01300585021515254,0.06976744186046512,1.5,0.10032693093583982,0.02954694681549573,0.3532501641497045,0.5657438653819725,1.2308970099667775,0.17596848325673015,1.0806451612903227,YGR093W,non_ess
0.039627039627039624,0.0021998742928975488,0.0,0.0,0.22231303637106664,0.005129752564876282,0.027459263729631863,0.08369226444887196,0.3302891933028919,0.23898611949305976,1.699570815450644,YGR094W,ess
0.002331002331002331,7.252332833728183e-05,0.0,0.0,0.042296689824274626,0.0014903129657228018,0.0044709388971684045,0.023144084001932644,0.09726027397260274,0.8435171385991058,3.6516129032258062,YGR095C,ess
0.02564102564102564,0.0008702799400473819,0.046511627906976744,0.5,0.13731099305271763,0.005324298160696999,0.017424975798644726,0.12774618156394538,0.4385288065843622,0.4472410454985479,1.874239350912779,YGR099W,ess
0.13053613053613053,0.010443359280568582,0.0,0.0,0.1908459337964855,0.019635343618513323,0.1514726507713885,0.3987313527986739,0.9375757575757576,0.18302945301542775,1.5818181818181818,YGR100W,non_ess
0.016317016317016316,0.00038679108446550305,0.0,0.0,0.1203514507560278,0.0038525041276829936,0.008805723720418272,0.07766026177885191,0.4057971014492753,0.5943863511282333,2.7480916030534357,YGR103W,ess
0.016317016317016316,0.001257071024512885,0.0,1.0,0.06681651001225991,0.006789524733268671,0.0504364694471387,0.2430223606320652,0.3563703508309154,0.38409311348205627,1.1578947368421053,YGR113W,ess
0.09090909090909091,0.0049799352124933515,0.0,1.0,0.2932161830813241,0.008955223880597015,0.04730195177956372,0.1978065473736291,1.224984653161449,0.2590126291618829,1.3460620525059668,YGR116W,ess
0.03263403263403263,0.014698061209689115,0.09302325581395349,0.5714285714285714,0.09399264405394361,0.009790209790209793,0.4251748251748252,0.19784941086310956,0.7551369863013699,0.241958041958042,1.2536231884057971,YGR117C,non_ess
0.037296037296037296,0.0018372576512111394,0.023255813953488372,0.5,0.10727421332243564,0.009846153846153845,0.04676923076923077,0.16787952787952787,0.5361552028218695,0.2836923076923077,1.5896551724137933,YGR119C,ess
0.004662004662004662,0.0002900933133491273,0.0,0.0,0.050265631385369845,0.0025380710659898475,0.015228426395939087,0.03883621976709465,0.2170868347338935,0.9187817258883249,2.732075471698113,YGR120C,ess
0.10722610722610723,0.019895566407194313,0.13953488372093023,1.2,0.11360850020433184,0.026775320139697318,0.4790454016298021,0.41471457392843397,0.5777812451240442,1.0,13.317829457364342,YGR124W,non_ess
0.13286713286713286,0.013851955712420828,0.06976744186046512,1.0,0.20841847159787497,0.018327974276527333,0.1842443729903537,0.2724960803592783,0.7323065364387679,0.1594855305466238,0.7337278106508875,YGR125W,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.0,1.0,2.9010840108401084,YGR128C,ess
0.027972027972027972,0.001958129865106609,0.046511627906976744,2.0,0.03228442991418063,0.022900763358778626,0.15458015267175573,0.3388865405176915,0.697569531445753,0.2442748091603053,0.7032967032967032,YGR131W,non_ess
0.009324009324009324,0.0007252332833728182,0.023255813953488372,1.0,0.02206783816918676,0.0106951871657754,0.08021390374331551,0.1187120456811384,1.4491525423728813,1.0,1.0,YGR137W,non_ess
0.053613053613053616,0.002949282019049461,0.046511627906976744,0.3333333333333333,0.19207192480588478,0.008013937282229966,0.042508710801393734,0.1174780526735834,0.3649906890130354,0.2794425087108014,1.4398563734290843,YGR140W,ess
0.11188811188811189,0.0183484020693323,0.20930232558139533,1.5,0.09215365753984471,0.03421240199572345,0.5409836065573771,0.5257458409935551,0.807231009907874,0.1525302922309337,0.9816513761467888,YGR141W,non_ess
0.027972027972027972,0.001643862108978388,0.0,0.0,0.1411932979158153,0.005652378709373528,0.032030146019783316,0.08758712227764794,0.3976182136602452,0.5101271785209609,1.7524271844660195,YGR145W,ess
0.02564102564102564,0.003553643088526809,0.023255813953488372,1.0,0.05557825909276666,0.012702078521939952,0.1697459584295612,0.25333759982192045,0.4318273092369477,0.3533487297921478,1.4711538461538465,YGR147C,ess
0.002331002331002331,2.417444277909394e-05,0.0,1.0,0.019411524315488354,0.0029850746268656717,0.0029850746268656717,0.05165302519659766,0.4919354838709678,0.5134328358208955,0.7381974248927039,YGR151C,non_ess
0.04428904428904429,0.012353140260117003,0.0,0.0,0.08357172047404986,0.014878621769772903,0.4001566170712608,0.24246176871333944,0.8857293868921775,0.5959279561472199,2.45483870967742,YGR156W,ess
0.02564102564102564,0.0015955132234202,0.0,0.0,0.047813649366571315,0.014627659574468084,0.08776595744680851,0.34490481522956323,0.5907928388746801,0.3031914893617021,1.259668508287293,YGR158C,ess
0.0,0.0,0.046511627906976744,1.0,0.03821005312627708,0.0,0.0,0.0,0.0,1.0,1.0,YGR160W,non_ess
0.027972027972027972,0.0026833631484794273,0.5116279069767442,1.4666666666666666,0.015529219452390684,0.04316546762589928,0.3992805755395684,1.4351438848920863,0.9327272727272728,0.3705035971223021,1.2117647058823529,YGR161W-C,non_ess
0.011655011655011656,0.0009669777111637576,0.023255813953488372,1.0,0.06640784634246016,0.004878048780487805,0.03902439024390244,0.3138772077375946,0.3356321839080459,0.4917073170731707,2.1724137931034484,YGR163W,non_ess
0.05827505827505827,0.057704394913697235,0.18604651162790697,1.6,0.019411524315488354,0.07462686567164177,7.125373134328357,4.249613998970664,0.9323116219667944,0.19701492537313434,1.5348837209302326,YGR164W,non_ess
0.004662004662004662,4.834888555818788e-05,0.0,0.0,0.04740498569677156,0.0026809651474530827,0.0026809651474530827,0.0503460315481015,0.14940098661028894,0.7640750670241286,1.8627450980392155,YGR172C,ess
0.20046620046620048,0.043199729246240874,0.09302325581395349,1.0,0.10604822231303639,0.053515868077162417,1.1120099564405723,0.836828658273898,1.0106837606837606,0.1537025513378967,1.479041916167665,YGR177C,non_ess
0.03263403263403263,0.002030653193443891,0.023255813953488372,0.2,0.07968941561095219,0.011475409836065572,0.06885245901639345,0.17935300546448085,0.4884444444444444,0.4286885245901639,2.7671957671957674,YGR179C,ess
0.02097902097902098,0.0019097809795484214,0.023255813953488372,0.16666666666666666,0.07723743359215367,0.007601351351351352,0.06672297297297297,0.17120718101822754,0.5129958960328317,0.42989864864864863,1.6525974025974024,YGR185C,ess
0.030303030303030304,0.0008944543828264759,0.023255813953488372,0.2,0.14691458929301185,0.005890348889895786,0.016764839148164932,0.15781012982407755,0.7877717391304347,0.4934299954689624,3.0334261838440115,YGR186W,ess
0.002331002331002331,0.00026591887057003335,0.06976744186046512,6.0,0.07723743359215367,0.0008445945945945946,0.009290540540540541,0.0227195945945946,0.1492857142857143,0.6494932432432432,1.8309523809523809,YGR187C,non_ess
0.055944055944055944,0.01061258038002224,0.09302325581395349,1.3333333333333333,0.10032693093583982,0.015758371634931056,0.2882468811556139,0.3081128128387973,1.7710196779964218,0.42153644123440576,0.8652291105121294,YGR189C,non_ess
0.07925407925407925,0.005342551854179761,0.11627906976744186,0.8333333333333334,0.11994278708622805,0.01877415792379901,0.12203202650469355,0.3634985590342125,1.2444931506849313,0.2192159028161237,0.9974874371859296,YGR191W,ess
0.018648018648018648,0.0006043610694773486,0.06976744186046512,0.21428571428571427,0.1636697997548018,0.003261312678353037,0.010191602119853241,0.04369943720829482,0.18955741728018954,0.4492458214431309,0.4492458214431309,YGR198W,ess
0.12121212121212122,0.018251704298215925,0.09302325581395349,0.4444444444444444,0.190028606456886,0.018309859154929574,0.2658450704225352,0.27363815244407624,0.4592391304347826,0.0823943661971831,1.264864864864865,YGR204W,non_ess
0.03263403263403263,0.0014988154523038243,0.0,0.0,0.05986922762566409,0.015069967707212056,0.06673842841765339,0.21625196084536527,0.5487102429251189,0.2163616792249731,0.909502262443439,YGR208W,non_ess
0.1258741258741259,0.02601170043030508,0.0,1.0,0.08071107478545159,0.0437246963562753,0.8712550607287449,0.6613864839613827,0.6257742257742256,0.07368421052631577,0.7844827586206895,YGR210C,non_ess
0.037296037296037296,0.0014504665667456364,0.023255813953488372,0.3333333333333333,0.09603596240294239,0.010958904109589041,0.0410958904109589,0.19252011306805827,0.3685636856368564,0.3089041095890411,3.758333333333333,YGR211W,ess
0.006993006993006993,0.0005076632983609727,0.0,0.0,0.019207192480588477,0.009036144578313251,0.06325301204819278,0.2323442706998205,0.5265957446808511,0.42168674698795183,0.9929078014184396,YGR215W,non_ess
0.02097902097902098,0.0012812454672919788,0.0,1.0,0.2182263996730691,0.0027658266748617085,0.016287645974185614,0.07648256038629564,0.2532934131736527,0.8558696988322065,7.290575916230368,YGR218W,ess
0.023310023310023312,0.0009669777111637576,0.046511627906976744,0.3333333333333333,0.05169595422966899,0.012360939431396786,0.04944375772558714,0.32153425478518183,0.5137085137085137,0.26823238566131025,0.5994475138121547,YGR220C,non_ess
0.08158508158508158,0.007397379490402746,0.023255813953488372,0.3333333333333333,0.12382509194932573,0.01873661670235546,0.16381156316916487,0.5082713421049374,0.9055876685934492,0.1290149892933619,1.1004566210045663,YGR221C,non_ess
0.055944055944055944,0.005826040709761639,0.0,1.0,0.12423375561912547,0.0128068303094984,0.12860192102454646,0.21900973448465444,1.2080808080808079,1.0,5.8380062305295946,YGR225W,non_ess
0.03496503496503497,0.007058937291495431,0.13953488372093023,0.8571428571428571,0.043318348998774014,0.021865889212827987,0.4256559766763848,0.3297733087404057,0.5452806122448979,0.20116618075801748,1.078125,YGR232W,non_ess
0.08158508158508158,0.02697867814146884,0.046511627906976744,0.2857142857142857,0.010216591744993871,0.175,5.58,3.4289959016393436,1.5505464480874316,0.195,0.7090909090909091,YGR240C-A,non_ess
0.027972027972027972,0.01300585021515254,0.0,1.0,0.15345320800980794,0.005210594876248371,0.233608336951802,0.09501673009629384,0.21588235294117647,0.3712548849326965,3.1433823529411766,YGR245C,ess
0.011655011655011656,0.0005076632983609727,0.046511627906976744,0.2,0.1185124642419289,0.002793296089385475,0.011731843575418994,0.04286304245580627,0.2269534205122663,0.5921787709497207,3.5690235690235697,YGR246C,ess
0.05128205128205128,0.01220809360344244,0.09302325581395349,1.3333333333333333,0.08990600735594606,0.016058394160583942,0.3686131386861314,0.2622009428835789,1.0574558461882406,0.14014598540145987,0.6906474820143885,YGR249W,non_ess
0.02564102564102564,0.002127350964560267,0.0,0.0,0.03677973028197794,0.01864406779661017,0.14915254237288136,0.2533203667685468,0.6897856242118536,0.2610169491525424,1.1492537313432836,YGR251W,ess
0.02097902097902098,0.0006527099550355363,0.0,0.0,0.04985696771557009,0.011508951406649615,0.03452685421994885,0.15729565128741574,0.4185441941074524,0.5485933503836317,1.958904109589041,YGR253C,ess
0.08391608391608392,0.01344099018517623,0.20930232558139533,3.0,0.09726195341234165,0.02435723951285521,0.3761840324763194,0.3560650547654913,0.7271053842613898,0.09269282814614344,0.7405405405405404,YGR256W,non_ess
0.08158508158508158,0.004568969685248754,0.06976744186046512,1.5,0.1620351450756028,0.01440922190201729,0.07780979827089338,0.21923607656131194,0.8013987353899213,0.2293124742692466,1.719135802469136,YGR261C,non_ess
0.08391608391608392,0.005874389595319828,0.046511627906976744,2.0,0.08336738863914998,0.0282574568288854,0.19073783359497645,0.4409596614565559,1.0628019323671498,0.20722135007849293,1.5714285714285714,YGR263C,non_ess
