hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7826967842871058,-0.20854864906751533,0,3.0,-0.18777784671631728,0.00529567519858782,0.16665615937460598,0.0,0.36893203883495146,0.0005145495660180634,YBR192W,ess
1.0824623651716692,-0.03774078821694348,3,0.95,0.8865178620693136,0.01511879049676026,0.3550490292327416,1.0243532302355831,0.15896328293736495,0.0007393641066854187,YGR143W,non_ess
0.5036198705120493,-0.14677703911607565,2,0.8421052631578947,1.6445234636997843,0.00825658939345824,0.2608331649297035,1.3694083694083692,0.10320736741822803,0.00011061882895844372,YDL077C,non_ess
-0.010906791407612715,-0.0894511132141714,6,0.6296296296296297,-0.8149047833170663,0.04063205417607224,1.0266365688487584,0.8648275862068965,0.18961625282167044,0.002204840149089191,YFR033C,non_ess
-0.13953845688752822,-0.1617519748618792,0,3.0,0.06852620563355405,0.011307420494699646,0.3135375470947511,2.0721118469462843,0.32226148409893995,0.0016113074204946998,YML032C,non_ess
-0.3968017878473593,-0.03774078821694348,7,0.6666666666666666,-0.8721641992675694,0.03157894736842105,0.9286598850066344,2.8033613445378154,0.2631578947368421,0.0027129679869777536,YLR334C,non_ess
-1.1042759479868944,-0.19123387961143,3,1.3333333333333333,-1.0984752242147962,0.0076335877862595426,0.1840944985522506,0.9827586206896552,0.9541984732824428,0.016172855479363438,YEL017C-A,non_ess
0.1177248740723028,-0.1088717330095104,0,1.6666666666666667,1.3364132731089813,0.007117437722419929,0.2509024808622852,1.806554756195044,0.4597864768683274,0.000282945524226663,YPR104C,ess
1.0824623651716692,-0.04171850552442255,1,0.3333333333333333,0.3166503414190678,0.020734597156398103,1.8484672784108096,1.976950354609929,0.1552132701421801,0.00043355662050888286,YDR261C,non_ess
0.3749882050321338,-0.022531869100111738,5,0.7727272727272727,2.8851441426273525,0.005316792202038104,0.12591022250656156,1.6573991031390134,0.2607443509082853,0.0004664478549343209,YPL167C,non_ess
-0.010906791407612715,-0.12876031954690573,4,2.0,-0.2859368454886084,0.0175609756097561,0.4398200331517879,1.6575463371579875,0.3024390243902439,0.0016896034882136533,YGR283C,non_ess
-0.3324859551074015,-0.18164056139927456,4,0.875,0.6602068371220868,0.006292352371732818,0.2118545152814272,0.7124675324675326,0.2599225556631171,0.0005577737245989636,YER077C,non_ess
-0.975644282506979,-0.21416424997219166,2,0.5789473684210527,-0.2641237346503215,0.002859866539561487,0.07880521131236097,1.6388888888888886,0.4289799809342231,0.0008666262241095416,YPR129W,non_ess
-0.3324859551074015,0.04649322535320154,0,0.42857142857142855,-0.8803441158319271,0.03504043126684636,0.9337363476309926,1.367630057803468,0.3315363881401617,0.002882925114262276,YJR108W,non_ess
0.5036198705120493,-0.08687729613286141,3,0.5555555555555556,1.2164411634984034,0.009708737864077669,0.2383163480672978,1.2757763975155278,0.21135175504107545,0.00044215848334953016,YNL233W,non_ess
3.0119373473704014,0.5051006325684356,1,2.4444444444444446,1.584537408894495,0.021083360363282518,0.4835857077009748,1.30622009569378,0.06422315926046059,0.00026759649691858575,YLR389C,non_ess
1.2110940306515845,0.0029723183419599498,0,0.9473684210526316,1.9226406268879424,0.010709117221418235,0.5212027194452832,3.6242390702822362,0.1125904486251809,0.00011395794395261224,YBL105C,ess
-0.8470126170270635,-0.20995254929368445,0,0.5714285714285714,-0.7494654508022055,0.009708737864077669,0.8964923269652364,0.8109318996415771,1.0,0.005813953488372093,YCL022C,non_ess
1.3397256961315,0.2453790907271551,3,0.6470588235294118,0.8537981958118832,0.017112768758227294,0.4827964473226309,0.8774761555392515,0.1491882404563405,0.0003208349257125602,YOR267C,non_ess
0.6322515359919648,-0.04218647226647891,5,0.75,0.8565248346666691,0.012269938650306749,0.3731605817495388,1.0646853146853146,0.18843120070113936,0.0002890049090508272,YCL045C,non_ess
-0.13953845688752822,0.32586937036084923,1,1.25,-0.8067248667527087,0.035398230088495575,1.100574898262386,0.7240875912408757,0.2721238938053097,0.005233151803948264,YHL042W,non_ess
-0.5254334533272748,-0.14116143821139931,0,0.6363636363636364,-0.2504905403763922,0.009398496240601505,0.24554758107389685,0.4216073781291173,0.23402255639097744,0.0007549114722289594,YBR076W,non_ess
-0.203854289627486,-0.13999152135625842,3,1.375,-0.6812994794325589,0.025423728813559324,0.6020471054369361,3.397402597402598,0.1576271186440678,0.0010235527184679727,YGR251W,ess
-1.1685917807268522,-0.21627010031144528,0,2.0,-0.7603720062213489,0.0,0.0,0.0,1.0,0.002066115702479339,YDL235C,ess
-0.13953845688752822,-0.08828119635903049,0,1.0,-0.4277220659374734,0.018411967779056387,0.8278303974506507,0.7272727272727273,0.188722669735328,0.0008986793796920381,YDR284C,non_ess
1.0824623651716692,0.0018024014868190466,0,0.8571428571428571,1.870834488647011,0.010300176574455562,0.2569666541386263,1.2329317269076303,0.16009417304296644,0.0005677098334856966,YKL105C,non_ess
0.05340904133234504,-0.1280583694338212,3,0.5,-0.2968434009077519,0.018756169792694958,0.5574016656702306,1.7681086519114688,0.12537018756169793,0.0007738900466771478,YKR088C,non_ess
-0.975644282506979,-0.17228122655814734,5,0.7142857142857143,-0.8258113387362097,0.006960556844547564,0.2372180135856652,0.891566265060241,0.6009280742459396,0.0032307960980964496,YPR017C,non_ess
1.2110940306515845,-0.0688605765636915,3,1.25,0.6302138097194423,0.018199704869650758,0.6515328135984565,1.3188982177051112,1.0,0.00353356890459364,YMR104C,non_ess
-0.975644282506979,-0.21182441626190987,3,1.0,-0.9212436986537149,0.009202453987730062,0.3410258239406477,1.8662790697674416,0.7331288343558282,0.002841584629286156,YJL009W,ess
2.2401473544909094,-0.02580763629450626,2,0.0,1.1346419978548272,0.020479134466769702,0.6439366555317346,1.8262463343108504,0.17156105100463678,0.00038466603364268335,YMR165C,non_ess
1.91856819079112,0.04228152467469429,1,3.75,2.0616992084820214,0.013303769401330377,0.3998185849627091,2.3549783549783547,0.19207317073170727,0.0001875714557926829,YML091C,ess
-1.0399601152469369,-0.20948458255162805,1,2.0,-0.943056809492002,0.006622516556291391,0.1769821130160302,0.0,1.0,0.0033112582781456954,YPL251W,ess
0.2463565395522183,-0.10980766649362313,2,0.4705882352941176,-0.14142498618495758,0.018581081081081082,0.7294035414725071,1.6210526315789475,0.17567567567567569,0.00032234068931316634,YBR025C,non_ess
-0.5897492860672325,-0.2031670315338672,2,0.7241379310344828,0.043986455940481256,0.006484149855907781,0.19850216743758026,0.0,0.22262247838616714,0.0001872350533104854,YDR023W,ess
-0.5897492860672325,-0.1839803951095564,4,1.0,-0.13324506962059998,0.007544006705783738,0.3083332641730225,1.4146039603960396,0.23973176865046106,0.0007708416998407107,YGL025C,non_ess
-0.2681701223674437,-0.12220878515811667,3,1.3,-0.31320323403646705,0.01407035175879397,0.5144381702326064,1.0141074335322844,0.2492462311557789,0.001661641541038526,YJL213W,non_ess
-0.5254334533272748,-0.1811725946572182,3,0.6666666666666666,-0.6494886927933904,0.016,0.4595,0.0,0.384,0.001259016393442623,YLR185W,non_ess
-0.46111762058731703,-0.16619765891141464,1,0.9230769230769232,0.12305898272927135,0.007457627118644069,0.3234997709573981,1.6103603603603602,0.2433898305084745,0.0005432808716707021,YDL146W,non_ess
-0.2681701223674437,-0.1898299793852609,2,0.6842105263157895,0.41208270133657293,0.007808142777467931,0.4957954969140272,1.191160220994475,0.4835471277189069,0.0011297830086890346,YBR015C,non_ess
-0.8470126170270635,-0.1872561623039509,1,1.0,-0.9185170597989292,0.015197568389057753,0.3893361794937238,1.914758269720102,0.6778115501519757,0.004430140850666508,YOR314W,non_ess
2.8833056818904863,0.2065378511364771,6,0.9230769230769232,0.5729543937689391,0.03197969543147208,0.8006403748535728,6.6671328671328665,0.133502538071066,0.0002691583428852137,YLR234W,non_ess
-1.1042759479868944,-0.2155681501983608,0,0.0,-1.0084961420068628,0.004347826086956522,0.2790728129910948,0.0,1.0,0.0051813471502590676,YGL260W,non_ess
0.18204070681226053,0.0018024014868190466,4,1.0,0.7610924747491637,0.00964630225080386,0.3656259724095011,1.2513440860215057,0.15939366100137806,0.00033486063235583624,YKR018C,non_ess
0.31067237229217604,-0.1065318992992286,1,1.1111111111111112,0.28120403630685153,0.013947847180109158,0.41628959276018107,1.0052447552447552,0.18981200727713765,0.0010204946627803098,YDR242W,non_ess
1.4040415288714578,0.01490547026439716,1,1.3,2.230750817478745,0.01054296257248287,0.2801914490289652,0.9368438055241476,0.2801792303637322,0.0002034707555292173,YGL133W,non_ess
1.146778197911627,-0.04546223946087344,3,0.18181818181818185,1.5954439643136384,0.011631663974151859,0.26604708573088165,1.5570859006886557,0.2458804523424879,0.00047651250453970516,YGR258C,non_ess
-0.010906791407612715,-0.18257649488338729,1,0.4666666666666667,0.7038330587986606,0.008514664143803221,0.20270577105014195,1.4240000000000002,0.15373699148533584,0.00028156958147497414,YBR131W,non_ess
-0.975644282506979,-0.2057408486151772,1,0.5,-0.7440121730926338,0.005758157389635317,0.2444799343599361,1.7862595419847331,0.43570057581573896,0.002074764646741614,YPL148C,non_ess
0.4393040377720915,0.07293334627938595,0,0.6666666666666666,1.5163714375248485,0.008311170212765956,0.20900871836837467,0.8175023357209592,0.2825797872340425,0.0003340186610331472,YFR040W,non_ess
1.2754098633915425,0.19624258281123716,0,0.7291666666666666,-0.2586704569407497,0.03601895734597156,0.8066796017685041,0.9988814317673378,0.14028436018957344,0.0019217035642407323,YNL231C,non_ess
0.18204070681226053,0.16863254502991182,2,0.5625,0.06579956677876818,0.014872521246458926,0.6679840994242896,0.8494623655913979,0.2386685552407932,0.0014916784702549571,YKL178C,non_ess
1.5969890270913312,-0.0218299189870272,3,1.375,3.4986378849541717,0.008286760454808249,0.2792143541302929,3.3839891451831763,0.08151859703218346,5.6886669247860056e-05,YMR229C,ess
0.05340904133234504,-0.14256533843756838,4,1.1666666666666667,0.6629334759768727,0.009183180280328659,0.3229609714838086,6.135416666666668,0.16819719671338812,0.00018564811999270206,YPR175W,ess
-0.9113284497670212,-0.1968494805161063,8,3.0,-0.8339912553005673,0.009478672985781993,0.4041706161137441,1.92,0.6635071090047393,0.0021403455129185137,YLR275W,ess
0.7608832014718803,-0.07704999454967783,2,0.8461538461538461,0.33573681340256883,0.017554125219426564,0.9259405690066896,0.8968058968058968,0.1369221767115272,0.00047542422469280284,YLR120C,non_ess
1.4040415288714578,0.08182471437845681,2,0.6428571428571429,2.6751929508088406,0.009339248190520665,0.2499182815783329,1.9,0.2484240018678497,0.00019050920388638776,YCR081W,non_ess
1.5969890270913312,-0.0229998358421681,2,0.6470588235294118,2.4679683978451155,0.01060419235511714,0.27488352518144965,0.6308383233532934,0.149691738594328,0.00021263031050330682,YFL036W,non_ess
1.3397256961315,0.02800853904197528,0,2.0,2.3479962882345373,0.009941371399439205,1.0326456705371505,2.390804597701149,0.1460616874840683,0.00044127398031440577,YLR425W,non_ess
-0.7826967842871058,-0.1956795636609654,1,0.5,-0.8421711718649251,0.014527845036319613,0.7742083087071744,4.535433070866142,0.5786924939467313,0.0043840340450509935,YOR012W,non_ess
-0.13953845688752822,0.1566993931074746,0,0.75,0.10124587189098444,0.011026878015161955,0.2570640937284631,1.5174825174825173,0.1819434872501723,0.0005632925301862919,YDR514C,non_ess
-0.9113284497670212,-0.20808068232545895,2,1.04,-0.7712785616404925,0.00814663951120163,0.23572695617896325,0.8100358422939067,0.4969450101832994,0.0010121079637134408,YOR150W,non_ess
-0.203854289627486,-0.1664316422824428,3,0.09090909090909093,-0.9348768929276444,0.04823151125401929,4.400173464207142,1.7852870813397128,0.13504823151125406,0.002813504823151125,YGR039W,non_ess
0.18204070681226053,-0.12501658561045484,3,18.0,-0.5340609812741222,0.027925531914893616,1.4062876354877558,7.132075471698112,0.4095744680851064,0.0012719703977798337,YJL035C,ess
0.1177248740723028,-0.022063902358055373,6,0.0,0.09851923303619856,0.013812154696132596,0.5068215131356409,6.045918367346939,0.2852209944751381,0.0004722201895283744,YOR046C,ess
4.9414123295691335,0.22268270373742155,1,0.6818181818181818,3.9512599348486255,0.016704765254088268,0.7488821405950438,1.5351910476330708,0.04905925795674345,0.00016298756796260283,YGR032W,non_ess
0.05340904133234504,-0.08781322961697413,0,1.2105263157894737,-0.22049751297374767,0.017319963536918868,0.5082879095120273,1.1024409763905565,0.2889699179580675,0.0005371188066135084,YLR056W,non_ess
-0.46111762058731703,-0.18749014567497907,0,1.2142857142857142,-0.5322432220375982,0.014588859416445625,0.391784876792373,8.847826086956523,0.27586206896551724,0.00036586481295161437,YOR293W,non_ess
-0.8470126170270635,-0.20363499827592355,2,0.75,-0.9076105043797856,0.014662756598240468,0.6275418461798391,0.7750342935528121,0.5689149560117303,0.004701776495964713,YAR030C,non_ess
-0.5254334533272748,-0.16923944273478098,6,0.7708333333333334,-0.6594863685942719,0.016286644951140062,0.5039279555470397,1.190476190476191,0.4576547231270358,0.002708016113177727,YMR121C,non_ess
0.1177248740723028,-0.17579097712357006,4,0.35,1.5572710203466364,0.006550933508024894,0.19576725167207296,10.258064516129034,0.215525712414019,0.0002090453078700476,YLL031C,ess
-0.07522262414757047,-0.07354024398425511,1,0.8333333333333334,-0.9130637820893576,0.05074626865671642,1.080669526859629,0.6525715999400209,0.5880597014925373,0.010501066098081022,YPR039W,non_ess
-0.7826967842871058,-0.2062088153572335,5,0.8378378378378378,-1.1475547236009418,0.07792207792207792,1.7361702127659575,1.0876595744680853,0.4025974025974026,0.02012987012987013,YOR302W,non_ess
0.8251990342118379,0.05866036064666694,1,1.0666666666666669,0.4638888395775045,0.016756756756756756,0.4569225026131103,1.1205998421468033,0.11837837837837838,0.00043843843843843837,YPR155C,non_ess
2.2401473544909094,0.4950393476142238,2,0.7272727272727273,2.481601592119045,0.013022113022113022,0.4001108059931589,0.7649782135076253,0.1248157248157248,0.0003660285185211871,YAL017W,non_ess
0.8251990342118379,0.7222372008825872,0,1.0,2.6833728673731994,0.00722273998136067,0.21846887722568306,1.99224376731302,0.15726933830382106,0.000113224865589504,YER093C,ess
1.5326731943513734,-0.026041619665534442,1,0.4583333333333333,-0.2613970957955357,0.039923954372623575,1.9697135112750817,0.7120575071205753,0.1112167300380228,0.0008362160153234798,YDR214W,non_ess
-0.8470126170270635,-0.18912802927217634,3,4.5,-0.26957701235989323,0.004793863854266539,0.10141136991709436,0.0,0.5848513902205177,0.0005607395879391349,YJR141W,ess
-0.07522262414757047,-0.11378538380110215,4,1.375,0.1039725107457703,0.01169188445667125,0.3339159294827304,1.4764525993883792,0.4030261348005502,0.001744701882253464,YHR030C,non_ess
-0.5897492860672325,0.01490547026439716,1,0.7142857142857143,-0.5313343424193363,0.011920529801324504,0.5591721854304637,2.1125000000000003,0.2874172185430464,0.0013064419024683925,YLR126C,non_ess
6.0347814861484155,16.1957915103472,7,0.9473684210526316,2.9533101139969995,0.02440618871213772,0.6959172468533571,1.1026650792197086,0.060361734582697765,0.0001563775507323776,YDR406W,non_ess
-0.203854289627486,-0.0066209998701954546,4,0.8571428571428571,0.8401650015379539,0.0066254416961130744,0.1972951132348217,1.0477941176470589,0.14090106007067138,0.0002648516166741943,YPL074W,non_ess
-0.7826967842871058,-0.19638151377404994,13,1.0769230769230769,-0.8994305878154281,0.017142857142857144,0.3827746260959258,0.6872333442730555,1.0,0.0075187969924812035,YAL056C-A,non_ess
-0.5897492860672325,-0.20597483198620534,1,1.75,-0.20686431869981836,0.008093525179856115,0.19504068876046704,1.0829508196721311,0.3678057553956833,0.0011247882428002552,YGL159W,non_ess
-0.07522262414757047,-0.1580082409254283,0,1.0,0.4993351446897207,0.008999470619375331,1.1804734175300613,4.128571428571429,0.1868713605082054,0.00011353059569149786,YML046W,ess
1.0824623651716692,-0.1591781577805692,0,0.8666666666666667,1.3991259667690563,0.01215699895797152,0.3456842653699201,3.202500000000001,0.15838832928100036,0.00018991406388609155,YMR205C,non_ess
0.31067237229217604,-0.054587590930972485,0,0.4,0.22394462035634835,0.014501891551071878,0.3586532623417869,1.2955246913580245,0.14691046658259774,0.0004980015816359245,YER060W,non_ess
-0.975644282506979,-0.1954455802899372,1,2.0,-0.6049535914985547,0.004451038575667656,0.11929905493354613,3.6428571428571423,0.7151335311572701,0.001480607724963292,YKL041W,non_ess
0.2463565395522183,-0.16502774205627374,2,0.75,0.4720687561418621,0.01183431952662722,0.3441686518609595,1.3378684807256236,0.2818719741796665,0.0010841229776141015,YOR175C,non_ess
1.2110940306515845,0.03409210668870797,4,0.5714285714285714,0.3493700076764982,0.021461716937354988,0.6709660880013257,0.9699848024316108,0.14385150812064965,0.0005308173731389287,YBR296C,non_ess
3.5907798420300217,0.1763539962738418,3,0.9375,4.69290570335038,0.011379363370751959,0.3011499235361995,2.1156730408698907,0.09964631708442258,0.00017299707827156697,YER155C,non_ess
-0.7826967842871058,-0.20925059918059988,5,0.5833333333333334,-0.4059089550991865,0.006718924972004479,0.24616116215926004,0.8972602739726029,0.3538633818589026,0.0011305539356514461,YMR099C,non_ess
