hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0824623651716692,-0.0821976287122978,5,2.3125499831223206,0.00901132852729145,0.31627565245786343,1.016857962697274,0.19412976313079305,0.00038825952626158597,YOL075C,non_ess
0.1177248740723028,0.5376243211413527,3,-0.8967039489606422,0.05665722379603401,1.898993845853277,0.7881773399014778,0.28328611898017,0.001490979573579842,YOR203W,ess
2.9476215146304443,0.14944590860560106,2,4.34389592993779,0.010459225363621507,0.3307799935853347,1.3056050703109527,0.09004739336492891,0.0001695807784650262,YGR217W,non_ess
1.2110940306515845,0.025668705331693468,0,1.6199837140067113,0.01185137732222934,0.41770514788536617,0.9369414101290964,0.1598334401024984,0.00038983765878658147,YER114C,non_ess
1.0824623651716692,-0.05248174059171886,2,0.6765666702508021,0.016794625719769675,0.5381119670664664,0.9743261853236279,0.15067178502879078,0.0006051075703967501,YPR008W,non_ess
-0.3324859551074015,-0.1858522620777818,3,-0.8639842827032118,0.033419023136246784,0.9598494686348816,7.036082474226802,1.0,0.010526315789473684,YMR306C-A,non_ess
-0.07522262414757047,-0.17789682746282368,1,0.033079900521337795,0.012354651162790695,0.42352058954229,1.438580527752502,0.21875,0.0008612204724409449,YJL044C,non_ess
0.18204070681226053,0.22993618823929515,3,-0.7358322565282762,0.03962264150943396,1.157670221493027,1.1847826086956523,0.8452830188679246,0.008127721335268505,YPR051W,non_ess
2.6260423509306547,0.3099585011309329,2,0.31937698027385364,0.034890597279716135,1.0534753858488206,1.066610509946219,0.11768184506209345,0.0008060400346718727,YGR087C,non_ess
0.05340904133234504,-0.09506671411884772,11,0.027626622811766068,0.01386861313868613,0.3792904430487184,0.9757751937984496,0.1875912408759124,0.000342945595751211,YDR375C,non_ess
0.1177248740723028,-0.1580082409254283,1,1.1564551086931143,0.007656967840735069,0.35204517026524673,1.4009878760664571,0.2507656967840735,0.0004279278102117296,YPL147W,non_ess
0.5036198705120493,-0.08898314647211503,0,1.8272082669704368,0.007761194029850745,0.2309491217943432,0.794280142996425,0.1871641791044776,0.00035993111366245696,YOL087C,non_ess
0.3749882050321338,-0.09764053120015773,0,1.4209390776073432,0.00826730967964175,0.3414082949551419,1.554140127388535,0.21184981054081986,0.00031063022073433993,YOL155C,non_ess
0.05340904133234504,-0.1449051721478502,0,0.4857019504157914,0.010138740661686232,0.3163204657660237,1.3902439024390243,0.2097118463180363,0.0007767105419186531,YMR119W,non_ess
-0.3968017878473593,-0.12759040269176486,4,-0.4658950099044755,0.014510278113663844,0.2823769929817126,3.6701030927835054,0.3119709794437727,0.0006302444029167124,YOR278W,ess
0.18204070681226053,-0.10349011547586223,0,2.108052069013381,0.0057392730254167785,0.16916264052880986,0.6822033898305083,0.4465701011205248,0.0003642496746496939,YGL140C,non_ess
0.9538306996917536,0.3340587883468356,5,-0.7630986450761348,0.066,1.6949832402234637,0.7524797628548626,0.29,0.0017791411042944786,YEL035C,ess
1.2110940306515845,0.2507607082608033,2,1.829934905825223,0.01103489412466448,0.5266581843383034,1.2717825739408477,0.15001491201908734,0.00024432396094313904,YNR067C,non_ess
-0.13953845688752822,-0.013874484372069056,10,-0.4413552602114028,0.01873536299765808,0.3595194213100897,0.7391898042785617,0.2459016393442623,0.0007148303469309951,YNL003C,non_ess
1.146778197911627,0.6471285387825412,0,-0.514974509290621,0.04657179818887452,1.7456789599813376,1.1227508996401443,0.17076326002587322,0.0019186883148974519,YJL043W,non_ess
-0.46111762058731703,-0.1739191101553446,4,-0.3268364283103964,0.011224489795918368,0.3314134542705971,0.939753086419753,0.2969387755102041,0.0018329554043839762,YIL041W,non_ess
0.05340904133234504,0.13821470679624834,5,-0.3650093722773985,0.020255863539445636,0.4258525630511853,1.3772189349112425,0.2942430703624733,0.0011230651540552418,YOR164C,non_ess
-0.9113284497670212,-0.17298317667123184,3,-0.943056809492002,0.01324503311258278,0.5533564118001204,1.2954545454545454,1.0,0.009259259259259259,YDL016C,ess
0.18204070681226053,-0.13063218651513114,2,1.2655206628845488,0.007686676427525622,0.22184725666263247,0.8323699421965318,0.14751098096632506,0.00043771804441046004,YKR089C,non_ess
0.31067237229217604,-0.09366281389267864,2,-0.3704626499869703,0.02467811158798283,0.7452584901964276,1.3568464730290457,0.15343347639484978,0.0005499407756087807,YBR061C,non_ess
2.5617265181906976,0.2308721217234079,6,2.716092533630629,0.013401109057301294,0.4853666050523721,1.0491803278688523,0.16497227356746766,0.00024882695862363144,YJR137C,non_ess
0.31067237229217604,0.2533345253421133,9,-0.7276523399639185,0.04267161410018553,1.382406525263668,0.7440622440622441,0.274582560296846,0.004903260005300822,YEL066W,non_ess
0.7608832014718803,0.003440285084016311,2,1.5927173254588527,0.009702457956015523,0.2977192578284215,1.3537469782433518,0.2464424320827943,0.00032469358640684363,YOL089C,non_ess
-0.5254334533272748,-0.16502774205627374,1,-0.7385588953830621,0.0189753320683112,0.3961759434956778,1.01010101010101,0.2447817836812144,0.0029140688533477906,YOR097C,non_ess
-0.8470126170270635,-0.19170184635348636,1,-0.5940470360794112,0.00728862973760933,0.17823207941360467,1.7071524966261808,0.392128279883382,0.0014686452430089213,YOR232W,ess
0.1177248740723028,-0.1736851267843164,2,0.5429613663662946,0.010325245224574084,0.2604777772563008,1.390374331550802,0.2214765100671141,0.0005248258532396068,YLR289W,non_ess
-0.13953845688752822,-0.07166837701602967,0,0.4829753115610056,0.0085515766969535,0.2557871607577647,2.8105820105820096,0.20309994655264565,0.0004533480949835841,YKL212W,non_ess
-0.718380951547148,-0.18023666117310547,0,-0.9321502540728585,0.022292993630573247,0.5748981465541975,1.7815315315315314,0.20382165605095545,0.0012204889583889544,YOR235W,non_ess
-0.5897492860672325,-0.14467118877682206,0,-0.22595079068331936,0.008249312557286892,0.37206514841711896,0.816568047337278,0.4124656278643447,0.0009438572720007886,YKR077W,non_ess
0.18204070681226053,-0.09600264760296046,5,-0.16051145816845866,0.01805674978503869,0.5292269209724068,5.584090909090909,0.12123817712811695,0.00029426742021387614,YLR244C,non_ess
-0.3324859551074015,-0.15028678968149836,5,0.06852620563355405,0.009187279151943464,0.25754018009802804,2.650921658986176,0.30954063604240284,0.000760542103298287,YNR026C,ess
1.5326731943513734,0.1910949486486172,2,1.7099627962146449,0.013039428748835765,0.3631118700196626,1.032051282051282,0.11331884507916795,0.0002861586996948686,YFL034W,non_ess
-0.203854289627486,-0.09015306332725594,2,-0.3486495391486833,0.015690376569037656,0.5011750801499755,2.295918367346938,0.2322175732217573,0.0011005572190604612,YIL021W,ess
0.5036198705120493,-0.0042811661599136495,4,-0.8367178941553531,0.06205250596658711,1.495241107628605,0.7377932783766644,0.1909307875894988,0.0035357553257314594,YEL033W,non_ess
-0.5254334533272748,-0.1895959960142327,8,-0.8748908381223552,0.026525198938992044,0.7107393049037611,3.9529914529914536,1.0,0.003125,YML012C-A,non_ess
-0.2681701223674437,-0.1931057465796554,5,0.035806539376123665,0.01015228426395939,0.3244063247564035,0.9770114942528736,0.22117476432197244,0.0008283699038276122,YBL089W,non_ess
-0.46111762058731703,-0.16011409126468193,1,-0.9048838655249998,0.03197674418604651,1.2710755813953492,1.2298611111111108,0.19186046511627908,0.002997819767441861,YER121W,non_ess
-0.010906791407612715,-0.13273803685438482,3,1.6008972420232102,0.005804579168010319,0.13445985166075458,1.3493333333333333,0.2218639148661722,0.0001682061522867113,YPR032W,non_ess
4.877096496829177,1.7737584702832307,2,0.3820896739339285,0.053409090909090906,1.547719155844156,0.9447534766118836,0.0659090909090909,0.0005585516178736517,YGR068C,non_ess
3.0119373473704014,0.1936687657299272,4,0.9056043340528146,0.027825342465753425,0.8048231867661448,5.407873376623376,0.07748287671232877,0.0001961591815501994,YLR304C,non_ess
0.05340904133234504,-0.001473365707575482,3,-0.5213366666184548,0.0248041775456919,0.5529776215219433,3.628005657708629,0.21801566579634465,0.0009732842223051099,YKL002W,non_ess
-0.5897492860672325,-0.18655421219086635,6,-0.5067945927262635,0.011508951406649615,0.2597114317425083,0.8066037735849056,0.2058823529411765,0.0008010986495765621,YCR075C,non_ess
-0.5897492860672325,-0.16409180857216102,3,-0.943056809492002,0.029801324503311258,0.6169805463576159,1.21875,0.3245033112582781,0.002616962187566759,YDR114C,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess
-0.3968017878473593,-0.20012524771050086,0,-0.9157904209441432,0.03614457831325301,1.5027678280690329,0.9864864864864864,0.21385542168674693,0.00285140562248996,YBR027C,non_ess
0.1177248740723028,-0.15660434069925924,3,0.8837912232145277,0.008650519031141871,0.3641868512110727,21.5,0.2054498269896194,0.00019147234574987828,YJL033W,ess
-0.07522262414757047,-0.13999152135625842,0,-0.22595079068331936,0.015582034830430797,0.5163963609093182,0.940711462450593,0.18148487626031165,0.0014518790100824927,YOR338W,non_ess
0.18204070681226053,0.013267586667199896,5,-0.37864256655132783,0.02275189599133261,0.9331437342000722,0.8020833333333335,0.1820151679306609,0.000875072922743562,YKR075C,non_ess
-0.13953845688752822,-0.03165722057021078,0,-0.0214528765743795,0.0121580547112462,0.4873544761140105,5.0,0.22112462006079028,0.00027468896901961524,YNL280C,non_ess
-0.2681701223674437,-0.05084385699452159,1,-0.36228273342261264,0.01487778958554729,0.3973444640641984,1.0149556400506972,1.0,0.0027777777777777783,YGR282C,non_ess
-0.5897492860672325,-0.17930072768899274,4,-0.6349466189011992,0.0140405616224649,0.3046509360374415,1.052083333333333,0.2667706708268331,0.0009493618178890856,YPL166W,non_ess
0.05340904133234504,-0.15730629081234376,5,-0.5513296940210993,0.025920873124147342,0.7499999999999999,8.937499999999998,0.15416098226466576,0.0005998481800181548,YHR041C,non_ess
0.567935703252007,0.7851787276891677,3,-0.5313343424193363,0.03576158940397351,1.0513018798074951,1.2368012422360248,0.2185430463576159,0.002121777149103067,YOR289W,non_ess
-0.3968017878473593,-0.08664331276183322,1,-0.16869137473281626,0.010398613518197573,0.3104928291440336,3.1946308724832213,0.21143847487001727,0.0004170384119724208,YBR234C,ess
0.4393040377720915,-0.06488285925621243,1,-0.2177708741189618,0.022727272727272728,0.6692240880138969,1.963906581740976,0.10909090909090907,0.0004805766920304365,YNL080C,non_ess
-0.8470126170270635,-0.1364817707908357,3,-0.8803441158319271,0.013477088948787064,0.3274073963458796,1.1195752539242845,0.9514824797843666,0.005731822167375703,YDL050C,non_ess
-0.9113284497670212,-0.21182441626190987,5,-0.4113622328087582,0.004509582863585118,0.15906528646100235,0.7878787878787878,0.4250281848928974,0.001002424964370041,YMR025W,non_ess
0.1177248740723028,-0.1544984903600056,0,0.8865178620693136,0.008639308855291577,0.2713807539946567,1.0797444879456006,0.15982721382289414,0.0003907755839190567,YKR010C,non_ess
-0.975644282506979,-0.2127603497460226,0,-1.0739354745217236,0.0189873417721519,1.7340734592239049,0.0,1.0,0.010638297872340424,YNL338W,non_ess
-0.5254334533272748,-0.17696089397871095,0,-0.557691851348933,0.013774104683195593,0.5804122732022419,0.8497536945812808,0.4696969696969697,0.0018276146680815946,YGL033W,non_ess
-0.010906791407612715,-0.04546223946087344,1,0.1748651209702028,0.011749347258485641,0.2905876813765355,4.5,0.19973890339425587,0.00026631853785900785,YMR300C,non_ess
1.2110940306515845,0.10475508473921853,5,0.016720067392622606,0.027245949926362298,0.6185535269920268,1.1539046653144018,0.4344624447717231,0.004433290252772685,YHL002W,non_ess
-0.8470126170270635,-0.19240379646657088,1,-0.8967039489606422,0.0141643059490085,0.5830585612780383,0.5491803278688524,0.4645892351274787,0.002867834784737523,YOL037C,non_ess
0.6322515359919648,-0.030487303715069882,1,0.04671309479526712,0.0201294033069734,0.6040301095276357,1.298642533936652,0.1207764198418404,0.0003798000623957245,YCL048W,non_ess
-0.9113284497670212,-0.20597483198620534,4,-0.7167457845447751,0.007259528130671506,0.20161271795814284,0.6907775768535263,0.2849364791288566,0.000545855324001641,YMR072W,non_ess
0.6965673687319226,0.006482068907382659,2,0.2075847872276332,0.01849489795918368,0.5373128147362841,3.5025974025974023,0.1441326530612245,0.0003802972376285607,YCL043C,ess
2.3044631872308665,0.21308938552526616,6,1.6145304362971395,0.017329910141206675,0.6039343056747151,0.9711716477122454,0.07734274711168164,0.000298620645218848,YBL104C,non_ess
0.567935703252007,-0.0761140610655651,1,1.1510018309835426,0.010360706062931695,0.4342016161798564,5.235294117647058,0.11588641596316193,0.00017801292774679252,YBL023C,ess
-0.5254334533272748,-0.19989126433947266,1,-0.6485798131751285,0.01597444089456869,0.7839371898579295,1.6808510638297876,0.35782747603833864,0.0016339154157001766,YER104W,ess
-0.07522262414757047,-0.1315681199992439,2,-0.21504423526417596,0.01541251133272892,0.5007449486143956,1.083139083139083,0.1659111514052584,0.0009759479494426962,YLR405W,non_ess
-0.2681701223674437,-0.16736757576655553,0,0.311197063709496,0.008323424494649227,0.4678752090932909,1.1590612777053455,0.17063020214030916,0.0002098772474050543,YGR166W,non_ess
-0.718380951547148,-0.11893301796372215,9,-0.8094515056074946,0.0155902004454343,0.4030477083577541,0.9344497607655502,0.4832962138084633,0.003866369710467706,YDL121C,non_ess
0.18204070681226053,-0.14092745484037114,3,-0.5967736749341971,0.030746705710102486,0.6166370086721478,1.5051583710407241,0.1493411420204978,0.0013576467456408892,YJL158C,non_ess
-0.975644282506979,-0.2136962832301353,5,-0.09507212565359786,0.0024291497975708503,0.07492992837122392,1.801775147928994,0.3919028340080972,0.0008689641552285969,YML074C,non_ess
-0.9113284497670212,-0.21533416682733256,0,-0.7903650336239935,0.00851063829787234,0.2297872340425532,0.7388535031847135,0.7361702127659574,0.002619822821231165,YPL200W,non_ess
-0.13953845688752822,-0.17204724318711914,1,1.2382542743366902,0.0059215396002960784,0.1450432926514382,1.1395348837209305,0.2527757216876388,0.00034391254651379427,YBR225W,non_ess
0.1177248740723028,-0.13016421977307482,3,0.6002207823167978,0.01,0.29095541401273883,2.236376503892428,0.1405,0.000116597510373444,YDR189W,ess
-0.6540651188071902,-0.1933397299506836,3,-0.8939773101058563,0.02247191011235955,0.8214246754663466,0.9209431345353674,0.3455056179775281,0.001365634853666119,YPR099C,non_ess
-0.010906791407612715,-0.10044833165249588,4,1.36367966165684,0.006338028169014085,0.21561846325477613,4.217821782178218,0.22359154929577466,0.0001439739531846585,YLL003W,ess
0.8251990342118379,1.2061148121688643,1,0.3848163127887144,0.017583664208735108,0.7262242389865758,1.0,0.19455473624503689,0.000528681348491948,YIL036W,non_ess
-0.2681701223674437,-0.08360152893846688,0,0.594767504607226,0.007021063189568706,0.18404244993043647,1.4508064516129031,0.4172517552657974,0.0004373708126475864,YMR008C,non_ess
-0.5897492860672325,-0.1643257919431892,2,-0.3977290385348289,0.00997782705099778,0.24374406081723154,0.8035714285714285,0.352549889135255,0.0015530832120495815,YLR093C,non_ess
-0.13953845688752822,-0.1423313550665402,2,0.6383937262837999,0.007835455435847209,0.2482451844596801,1.5000000000000002,0.1821743388834476,0.00018570268999332072,YKL126W,non_ess
-0.9113284497670212,-0.2113564495198535,4,-0.3486495391486833,0.0041841004184100415,0.12905625290562528,4.266666666666667,0.4759414225941422,0.0004978466763537053,YNL315C,non_ess
-1.1042759479868944,-0.21533416682733256,3,-0.8612576438484258,0.0025510204081632647,0.05035104420777057,0.0,1.0,0.0025510204081632647,YOR103C,ess
0.6965673687319226,0.2381256062252815,5,-0.4849814818879766,0.03598014888337469,0.8766333614909455,1.4454294720252168,0.12655086848635236,0.001488833746898263,YDL049C,non_ess
-0.203854289627486,-0.1907659128693736,6,-0.4059089550991865,0.0167973124300112,0.5432472121825778,3.0410607356715142,0.21500559910414327,0.0014238781397625385,YNL305C,non_ess
1.91856819079112,0.06848766222985052,3,1.4236657164621291,0.016517549896765314,0.3336729632776725,1.628801986343886,0.1049552649690296,0.00031518097588297185,YNL243W,non_ess
-0.3968017878473593,-0.1982533807422754,3,-0.6840261182873447,0.020442930153321968,0.7338254779481355,0.9904761904761902,0.3100511073253833,0.002348872025192298,YIR032C,non_ess
-0.9113284497670212,-0.19216981309554268,5,-0.8094515056074946,0.008908685968819599,0.30044713442935106,2.8244274809160306,0.7060133630289532,0.00240140599669712,YDR252W,non_ess
-0.13953845688752822,-0.17836479420488002,1,1.4563853827195594,0.005438477226376614,0.15850895082710176,0.6908212560386472,0.15805574439157036,0.0003633465388311962,YBL085W,non_ess
-0.718380951547148,-0.200359231081529,3,0.4039027847722155,0.003923766816143498,0.13063369117180776,2.05050505050505,0.2258968609865471,0.00019626139095269083,YJL069C,ess
