hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03636363636363636,0.009152907394113424,0.0,0.0,0.048017981201471195,0.018543046357615896,0.20264900662251656,0.34632488102132797,0.4835234474017744,0.5682119205298013,0.32400932400932403,YGR006W,non_ess
0.14545454545454545,0.07633405120842307,0.24,1.3333333333333333,0.06272987331426237,0.0576725025746653,1.3141091658084452,1.0401566373446551,1.383399209486166,0.10813594232749743,1.7428571428571429,YGR007W,non_ess
0.012987012987012988,0.001974156496769562,0.0,0.0,0.12975071516142217,0.0025575447570332483,0.016879795396419442,0.04964788305596296,0.25648173961527737,0.4163682864450128,0.7174447174447175,YGR009C,ess
0.07012987012987013,0.028056951423785594,0.02,0.16666666666666666,0.12341642827952595,0.014500537056928034,0.2518796992481203,0.2493473133774956,0.3246522161112909,0.3351235230934479,0.7083333333333334,YGR013W,ess
0.05454545454545454,0.010289542952859537,0.3,2.5,0.03555373927257867,0.03671328671328671,0.3006993006993007,0.5867569930069929,0.7135416666666665,0.2062937062937063,0.8559322033898304,YGR016W,non_ess
0.012987012987012988,0.002333094041636755,0.18,1.125,0.0190028606456886,0.015197568389057753,0.11854103343465044,0.2555478270812093,2.0297805642633233,1.0,1.0,YGR018C,non_ess
0.22337662337662337,0.10869825317061498,0.0,0.0,0.09297098487944422,0.0607773851590106,1.2840989399293286,1.340150868992102,1.5296442687747036,0.18586572438162546,0.5171102661596958,YGR019W,non_ess
0.025974025974025976,0.005144771476429768,0.0,1.0,0.0190028606456886,0.030395136778115506,0.2613981762917933,0.94786682315648,1.1881188118811885,0.2613981762917933,0.9069767441860466,YGR022C,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.5231416549789621,YGR024C,ess
0.015584415584415584,0.002213448193347691,0.0,0.0,0.029015120555782592,0.012605042016806723,0.07773109243697479,0.4433337093226553,0.25727069351230425,0.9201680672268908,0.271689497716895,YGR030C,ess
0.4753246753246753,0.34212730318257956,0.16,1.6,0.06661217817736004,0.17801556420233464,5.5632295719844365,5.674176353634289,1.964615450680637,0.04669260700389105,1.8333333333333333,YGR031W,non_ess
0.33506493506493507,0.06317300789662599,0.02,1.0,0.38393951777686963,0.022683312818709337,0.18568665377176016,0.5985437899780003,0.8336217325390869,0.06769825918762089,0.9246753246753248,YGR032W,non_ess
0.012987012987012988,0.006341229959320412,0.0,0.0,0.07539844707805476,0.00432152117545376,0.09161624891961972,0.06788128551684976,0.34255599472990783,0.3154710458081245,0.5205479452054794,YGR046W,ess
0.03636363636363636,0.007597511366355588,0.02,0.3333333333333333,0.2061708214139763,0.004549886252843679,0.04127396815079623,0.06773205669858254,0.2638461538461539,0.36464088397790057,0.3859180035650624,YGR047C,ess
0.033766233766233764,0.004247427614261785,0.0,0.0,0.0704944830404577,0.0119815668202765,0.06543778801843317,0.180342268665758,0.7258551307847083,0.2986175115207373,1.5987654320987654,YGR048W,ess
0.09090909090909091,0.031048097631012204,0.04,1.0,0.03494074376787904,0.06216696269982237,0.921847246891652,0.9612513503562512,1.5590989622880285,0.12078152753108347,2.0294117647058822,YGR049W,non_ess
0.09350649350649351,0.028415888968652787,0.2,2.0,0.020841847159787496,0.10112359550561796,1.3342696629213484,1.6730367364244831,1.1886792452830188,0.14606741573033707,6.8461538461538485,YGR050C,non_ess
0.12207792207792208,0.03272313950705911,0.16,1.6,0.07212913771965673,0.04238052299368801,0.4932371505861136,0.6394336051685016,1.0293803418803418,0.1478809738503156,0.6158536585365854,YGR052W,non_ess
0.05194805194805195,0.009631490787269681,0.0,0.0,0.1863506334286882,0.007178750897343863,0.05778894472361809,0.13426258275504507,0.4857549857549858,0.26740847092605885,0.6523489932885906,YGR056W,non_ess
0.02077922077922078,0.0011964584828906438,0.04,1.0,0.0461789946873723,0.01098901098901099,0.027472527472527472,0.241457760989011,0.815625,0.5535714285714286,0.9354838709677421,YGR057C,non_ess
0.007792207792207792,0.0011366355587461114,0.0,0.0,0.05986922762566409,0.003229278794402584,0.02045209903121636,0.10658553721405414,0.2165668662674651,0.6759956942949408,0.22611464968152864,YGR060W,ess
0.05454545454545454,0.010349365877004068,0.06,0.75,0.11789946873722927,0.011791128579449748,0.09713644020213363,0.23085313042524214,1.0671506352087112,0.2330151600224593,0.7012048192771085,YGR065C,ess
0.05194805194805195,0.016870064608758076,0.08,1.3333333333333333,0.05639558643236617,0.022779043280182237,0.3211845102505695,0.3674192964230231,1.057979677226539,0.4669703872437357,0.4926829268292683,YGR066C,non_ess
0.06233766233766234,0.019801387891840154,0.04,1.0,0.019411524315488354,0.07164179104477612,0.9880597014925372,1.0643104477611942,0.70272,0.21791044776119406,1.2465753424657533,YGR069W,non_ess
0.0,0.0,0.0,0.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.0,0.0,0.0,0.0,0.0461789946873723,0.0,0.0,0.0,0.0,1.0,1.0,YGR075C,ess
0.1012987012987013,0.030808805934434073,0.22,1.375,0.0723334695545566,0.03507194244604316,0.4631294964028777,0.8135571330169905,1.2513726835964307,1.0,0.21043165467625896,YGR079W,non_ess
0.012987012987012988,0.00191433357262503,0.02,0.16666666666666666,0.03412341642827953,0.009074410163339385,0.05807622504537205,0.16151889941968586,0.5126886145404664,0.3176043557168784,1.085714285714286,YGR082W,ess
0.046753246753246755,0.00957166786312515,0.0,0.0,0.12975071516142217,0.009207161125319692,0.08184143222506395,0.1580084478673844,0.745447187373533,0.23324808184143225,0.5219298245614036,YGR083C,ess
0.05454545454545454,0.013220866235941613,0.12,1.0,0.0659991826726604,0.020608439646712464,0.2168792934249264,0.344025127168329,1.0583178830271367,0.39548577036310106,0.7121588089330024,YGR084C,non_ess
0.04155844155844156,0.006939459200765733,0.04,0.6666666666666666,0.24948917041275034,0.004309183948289793,0.031241583625100995,0.08090712719237977,0.38017492711370265,0.7336385671963372,0.1593245227606461,YGR090W,ess
0.005194805194805195,0.00017946877243359656,0.0,0.0,0.0976706170821414,0.0013477088948787065,0.0020215633423180594,0.030696528348160064,0.11349546971864567,0.9737196765498652,0.2463667820069204,YGR091W,ess
0.07792207792207792,0.018186168939937783,0.04,0.6666666666666666,0.10032693093583982,0.019697964543663817,0.19960604070912671,0.4071462127435117,0.9135285913528592,1.0,0.2665791201575837,YGR093W,non_ess
0.05194805194805195,0.008255563531945441,0.0,0.0,0.22231303637106664,0.0060350030175015095,0.04164152082076041,0.10674785040362816,0.5288577638251629,0.2504526252263126,3.992771084337349,YGR094W,ess
0.007792207792207792,0.0005384063173007897,0.0,0.0,0.042296689824274626,0.0044709388971684045,0.013412816691505215,0.07602831594634872,0.23035714285714284,0.6557377049180327,0.23181818181818184,YGR095C,ess
0.023376623376623377,0.0010169897104570472,0.0,0.0,0.13731099305271763,0.004356243949661181,0.008228460793804453,0.12438696567007755,0.5844155844155844,0.5227492739593417,0.912962962962963,YGR099W,ess
0.14285714285714285,0.019382627422828428,0.0,0.0,0.1908459337964855,0.019284712482468443,0.11360448807854134,0.604592652739844,1.4000687994496044,0.10834502103786817,0.9449838187702264,YGR100W,non_ess
0.007792207792207792,0.0005982292414453219,0.0,0.0,0.1203514507560278,0.001651073197578426,0.00550357732526142,0.04521989926363529,0.19053964023984007,0.6246560264171711,0.5365638766519824,YGR103W,ess
0.015584415584415584,0.0011366355587461114,0.0,1.0,0.06681651001225991,0.005819592628516004,0.01842870999030068,0.2732469903577338,0.3264705882352941,0.457807953443259,0.4046610169491525,YGR113W,ess
0.09350649350649351,0.013878918401531467,0.0,1.0,0.2932161830813241,0.008266360505166475,0.05327210103329506,0.23862028375202576,0.9659478973558396,0.21010332950631455,0.918032786885246,YGR116W,ess
0.02857142857142857,0.01148600143575018,0.06,0.6,0.09399264405394361,0.007692307692307694,0.13426573426573427,0.19072398190045248,1.1554621848739497,0.21748251748251748,1.234726688102894,YGR117C,non_ess
0.03896103896103896,0.0072385738214883946,0.0,0.0,0.10727421332243564,0.009230769230769232,0.07446153846153848,0.1969943963321447,1.03240302743614,0.2836923076923077,0.915401301518438,YGR119C,ess
0.005194805194805195,0.0004785833931562575,0.0,0.0,0.050265631385369845,0.0025380710659898475,0.01015228426395939,0.048456200810319934,0.3608562691131498,0.9187817258883249,0.3370165745856353,YGR120C,ess
0.14545454545454545,0.04492701603254367,0.18,1.8,0.11360850020433184,0.03259604190919674,0.4371362048894063,0.5998723196515077,0.9273118279569892,0.09487776484284052,0.9938650306748466,YGR124W,non_ess
0.11428571428571428,0.025305096913137114,0.14,7.0,0.20841847159787497,0.01414790996784566,0.1360128617363344,0.24011405690711646,0.6360936408106219,0.2260450160771704,0.8250355618776671,YGR125W,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.0,1.0,0.5282578234469874,YGR128C,ess
0.033766233766233764,0.011605647284039244,0.02,2.0,0.03228442991418063,0.024809160305343508,0.3702290076335878,0.3833605961468557,1.0612244897959184,0.2977099236641221,1.5705128205128205,YGR131W,non_ess
0.01038961038961039,0.010588657573582197,0.02,2.0,0.02206783816918676,0.0106951871657754,0.4732620320855615,0.12507161955691368,1.0029761904761902,1.0,1.0,YGR137W,non_ess
0.033766233766233764,0.007956448911222781,0.08,0.8,0.19207192480588478,0.0045296167247386755,0.04634146341463415,0.07428571428571429,0.2986689814814815,0.7742160278745644,0.2551755175517552,YGR140W,ess
0.16103896103896104,0.05820770519262981,0.2,1.6666666666666667,0.09215365753984471,0.044191019244476125,0.6935138987883107,0.7737760820650427,1.3715434891905478,0.21881682109764788,4.570032573289903,YGR141W,non_ess
0.025974025974025976,0.005144771476429768,0.0,0.0,0.1411932979158153,0.004710315591144607,0.04050871408384362,0.07522901146290159,0.4370131103933119,0.7889778615167217,0.38268656716417904,YGR145W,ess
0.04155844155844156,0.0037090212969609956,0.04,2.0,0.05557825909276666,0.018475750577367202,0.07159353348729793,0.3581353337912608,0.5079365079365078,0.4549653579676674,0.550761421319797,YGR147C,ess
0.012987012987012988,0.0005982292414453219,0.0,1.0,0.019411524315488354,0.01492537313432836,0.02985074626865672,0.22712677746021664,1.0520094562647753,0.5223880597014925,1.182857142857143,YGR151C,non_ess
0.03896103896103896,0.0046063651591289785,0.0,0.0,0.08357172047404986,0.011746280344557556,0.06029757243539545,0.1942925512786473,0.572961373390558,0.6397807361002349,0.379436964504284,YGR156W,ess
0.023376623376623377,0.005264417324718832,0.0,0.0,0.047813649366571315,0.01196808510638298,0.11702127659574467,0.2993183226606073,0.4902912621359223,0.3351063829787234,0.8452380952380953,YGR158C,ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,1.0,1.0,1.0,YGR160W,non_ess
0.033766233766233764,0.0052045944005743,0.34,1.0625,0.015529219452390684,0.04676258992805756,0.3129496402877698,1.7768448098663925,1.077142857142857,0.4892086330935252,0.6617647058823529,YGR161W-C,non_ess
0.025974025974025976,0.00329026082794927,0.02,1.0,0.06640784634246016,0.00975609756097561,0.05365853658536585,0.7713931376601901,1.0862865947611708,0.4429268292682927,0.5374449339207048,YGR163W,non_ess
0.025974025974025976,0.017408470926058867,0.06,0.42857142857142855,0.019411524315488354,0.02985074626865672,0.8686567164179104,2.088793321527953,0.5431432973805855,0.3671641791044776,0.5691056910569106,YGR164W,non_ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,0.289544235924933,YGR172C,ess
0.21558441558441557,0.10696338837042355,0.14,1.4,0.10604822231303639,0.05164903546981954,1.1126322339763537,0.9881675756799296,1.002941176470588,0.17983820784069696,0.8373702422145329,YGR177C,non_ess
0.05194805194805195,0.007537688442211055,0.0,0.0,0.07968941561095219,0.016393442622950817,0.10327868852459016,0.3139933569056038,0.6941627225602887,0.16967213114754098,0.8309178743961353,YGR179C,ess
0.02077922077922078,0.002512562814070352,0.0,0.0,0.07723743359215367,0.006756756756756757,0.03547297297297297,0.1852052524222336,0.6145552560646901,0.5844594594594594,0.5708092485549133,YGR185C,ess
0.01818181818181818,0.0010768126346015793,0.0,0.0,0.14691458929301185,0.0031717263253285004,0.008155867693701857,0.12448520774951732,0.4503184713375797,0.6207521522428636,0.264963503649635,YGR186W,ess
0.0025974025974025974,0.00011964584828906437,0.02,2.0,0.07723743359215367,0.0008445945945945946,0.0016891891891891893,0.02912768537768538,0.10664335664335664,0.7888513513513513,0.27194860813704497,YGR187C,non_ess
0.05974025974025974,0.028116774347930126,0.06,0.75,0.10032693093583982,0.015101772816808929,0.30860144451739985,0.3921796292118025,2.5752895752895744,0.4340118187787262,1.1059001512859303,YGR189C,non_ess
0.04415584415584416,0.007896625987078248,0.1,1.25,0.11994278708622805,0.009387078961899505,0.07288790723357261,0.2369231679419421,0.8955357142857141,0.3545002760905577,1.0825545171339563,YGR191W,ess
0.02077922077922078,0.0017946877243359654,0.0,0.0,0.1636697997548018,0.003261312678353037,0.012229922543823891,0.06427635667045306,0.2826321467098166,0.704443538524256,1.4195601851851851,YGR198W,ess
0.13506493506493505,0.02105766929887533,0.0,0.0,0.190028606456886,0.018309859154929574,0.123943661971831,0.3398610843141038,0.6462054216519275,0.07711267605633802,1.036529680365297,YGR204W,non_ess
0.04155844155844156,0.0064010528834649435,0.02,0.25,0.05986922762566409,0.017222820236813777,0.11517761033369214,0.30619000209407155,0.7027748924172726,0.2346609257265877,0.5458715596330275,YGR208W,non_ess
0.22077922077922077,0.06724096673845417,0.0,1.0,0.08071107478545159,0.06882591093117409,0.9101214574898784,1.2719856320964351,1.3266119845067212,0.08340080971659919,1.2524271844660193,YGR210C,non_ess
0.025974025974025976,0.004008135917683656,0.0,0.0,0.09603596240294239,0.00684931506849315,0.045890410958904115,0.14169120471130456,0.25985867335308865,0.523972602739726,0.2366013071895425,YGR211W,ess
0.0,0.0,0.0,0.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.4246987951807229,YGR215W,non_ess
0.025974025974025976,0.003170614979660206,0.0,1.0,0.2182263996730691,0.003073140749846343,0.016287645974185614,0.12671217841777152,0.6871118012422359,0.5500921942224954,0.3033519553072625,YGR218W,ess
0.012987012987012988,0.003888490069394592,0.02,0.25,0.05169595422966899,0.006180469715698393,0.08034610630407911,0.2411506910888864,0.32386363636363635,0.4215080346106304,1.0527859237536656,YGR220C,non_ess
0.09610389610389611,0.02650155539602776,0.08,0.5714285714285714,0.12382509194932573,0.01980728051391863,0.237152034261242,0.7746297287651678,1.6323529411764706,0.10331905781584584,1.6217616580310878,YGR221C,non_ess
0.04935064935064935,0.00628140703517588,0.0,1.0,0.12423375561912547,0.010138740661686232,0.056029882604055496,0.20036834171480303,0.7119181438247585,0.1734258271077908,0.6184615384615385,YGR225W,non_ess
0.03896103896103896,0.010349365877004068,0.14,1.1666666666666667,0.043318348998774014,0.021865889212827987,0.2521865889212828,0.3375225509823474,0.4966769522905293,0.21574344023323616,1.0405405405405406,YGR232W,non_ess
0.09090909090909091,0.05862646566164154,0.06,0.6,0.010216591744993871,0.175,4.9,3.59087982832618,1.6523605150214589,0.195,0.7179487179487181,YGR240C-A,non_ess
0.025974025974025976,0.025305096913137114,0.0,1.0,0.15345320800980794,0.0043421623968736426,0.1836734693877551,0.09230196637925688,0.1833766233766234,0.438558402084238,0.2613861386138613,YGR245C,ess
0.01818181818181818,0.001615218951902369,0.04,0.2857142857142857,0.1185124642419289,0.003910614525139665,0.015083798882681562,0.07342719182504702,0.4418969849246233,0.5910614525139665,0.4914933837429112,YGR246C,ess
0.023376623376623377,0.006341229959320412,0.02,0.2,0.08990600735594606,0.006569343065693432,0.07737226277372262,0.13810937559093833,0.5043632397054814,0.2890510948905109,0.5404040404040404,YGR249W,non_ess
0.007792207792207792,0.0005982292414453219,0.0,0.0,0.03677973028197794,0.005084745762711864,0.01694915254237288,0.08521622632103687,0.22652714932126694,0.4983050847457627,0.45578231292516996,YGR251W,ess
0.012987012987012988,0.0007178750897343862,0.0,0.0,0.04985696771557009,0.00639386189258312,0.015345268542199487,0.10332376001006248,0.6032274590163934,0.7301790281329923,0.5709281961471104,YGR253C,ess
0.08571428571428572,0.012921751615218953,0.2,3.333333333333333,0.09726195341234165,0.02232746955345061,0.14614343707713126,0.33409752188028125,0.6977912697581911,0.17997293640054127,0.4774436090225564,YGR256W,non_ess
0.06753246753246753,0.005324240248863365,0.0,0.0,0.1620351450756028,0.01070399341292713,0.03664059283655825,0.16891335551277914,0.6148648648648649,0.15067929188966653,0.6420765027322405,YGR261C,non_ess
0.06753246753246753,0.00933237616654702,0.12,2.0,0.08336738863914998,0.020408163265306117,0.12244897959183673,0.3279774596405726,0.7985074626865672,0.21271585557299846,0.6752767527675276,YGR263C,non_ess
0.02857142857142857,0.004785833931562575,0.0,0.0,0.1501838986514099,0.004878048780487805,0.03547671840354767,0.0788217107523188,0.3278420523138833,0.3640798226164079,0.3714981729598051,YGR264C,ess
0.007792207792207792,0.0004187604690117253,0.0,0.0,0.04638332652227217,0.004103967168262654,0.009575923392612859,0.07529639762881897,0.18619791666666666,0.4733242134062928,0.4797687861271676,YGR267C,ess
0.11168831168831168,0.01310122038765255,0.04,1.0,0.2785042909685329,0.01038898284609809,0.05291133123942982,0.2350680518643795,0.6571282051282051,0.2007731336071515,0.802647412755716,YGR270W,non_ess
