hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.11419753086419752,0.01981995612376125,0.02631578947368421,0.25,0.23007764609726197,0.010793465577596266,0.0764294049008168,0.229066180395788,1.1288316946211685,0.10939323220536756,1.4026666666666667,YDR507C,non_ess
0.037037037037037035,0.018306982373855814,0.05263157894736842,0.6666666666666666,0.09542296689824276,0.008270158511371467,0.1667815299793246,0.15543410318465212,0.6852713178294573,0.24534803583735354,0.8117977528089888,YDR514C,non_ess
0.06481481481481481,0.03563053181027309,0.21052631578947367,0.8,0.09889660809154067,0.013981358189081227,0.31358189081225035,0.2651300997577001,0.7172131147540984,0.2956058588548602,0.5653153153153153,YDR516C,non_ess
0.0030864197530864196,0.0008321355624479915,0.0,1.0,0.019411524315488354,0.0029850746268656717,0.03283582089552239,0.05035201351731906,0.2190775681341719,1.0,1.0,YDR521W,non_ess
0.009259259259259259,0.0010590816249338073,0.05263157894736842,0.6666666666666666,0.010216591744993871,0.015,0.07,0.28340625,0.3578125,0.62,0.7580645161290323,YDR524C-B,non_ess
0.033950617283950615,0.11740676299266208,0.0,0.0,0.08643236616264814,0.008339651250947688,1.1766489764973465,0.16669314895606815,0.3056287425149701,0.5587566338134949,0.8738127544097694,YDR527W,ess
0.012345679012345678,0.0009077842499432634,0.13157894736842105,0.7142857142857143,0.022680833673886392,0.010443864229765013,0.031331592689295036,0.23324630113141864,0.2871088142405972,0.5091383812010444,0.7230769230769231,YDR529C,non_ess
0.015432098765432098,0.0024207579998487025,0.02631578947368421,1.0,0.03780138945647732,0.008264462809917356,0.052892561983471066,0.2427280829687247,0.4779411764705882,0.30413223140495865,1.5706521739130437,YDR537C,non_ess
0.06790123456790123,0.02594749981087828,0.07894736842105263,1.0,0.0995096035962403,0.014559894109861018,0.2270019854401059,0.46240820329630894,0.7608788093550675,0.1985440105890139,1.0,YDR539W,non_ess
0.009259259259259259,0.004463272562221045,0.0,0.0,0.03330608908868002,0.005565862708719851,0.10946196660482377,0.20081175632076345,0.6217008797653959,0.6252319109461967,0.5905044510385756,YDR540C,non_ess
0.027777777777777776,0.011952492624252969,0.13157894736842105,1.0,0.016959542296689827,0.030100334448160536,0.5284280936454849,1.3381624646256751,0.4326923076923077,0.39130434782608703,0.6581196581196581,YDR543C,non_ess
0.027777777777777776,0.005598002874650124,0.0,1.0,0.025745811197384554,0.02102803738317757,0.17289719626168226,0.9775255896751224,1.0857142857142856,0.3691588785046729,2.139240506329114,YDR544C,non_ess
0.09259259259259259,0.06664649368333458,0.42105263157894735,3.2,0.03330608908868002,0.055658627087198514,1.6345083487940633,1.614100185528757,1.408918406072106,0.28385899814471244,1.0,YEL066W,non_ess
0.0030864197530864196,0.0005295408124669037,0.02631578947368421,1.0,0.11054352268083369,0.0005977286312014345,0.0041841004184100415,0.016586274482547708,0.030021141649048618,0.9402271368798566,0.182453909726637,YEL058W,ess
0.046296296296296294,0.007640517437022467,0.13157894736842105,5.0,0.07866775643645281,0.012448132780082987,0.08381742738589211,0.3414522821576764,0.4080000000000001,0.17925311203319502,0.9027777777777778,YEL056W,non_ess
0.012345679012345678,0.0018155684998865267,0.0,0.0,0.20555782590927668,0.0013037809647979141,0.007822685788787484,0.034592253017622074,0.13790322580645165,0.484354628422425,0.4528936742934051,YEL055C,ess
0.07407407407407407,0.013995007186625311,0.02631578947368421,0.3333333333333333,0.19207192480588478,0.008362369337979094,0.06445993031358885,0.20519778643164585,0.5943074003795067,0.4445993031358885,0.4788401253918495,YEL043W,non_ess
0.06790123456790123,0.0161888191239882,0.0,0.0,0.10257458111973847,0.014138817480719794,0.13753213367609254,0.2885384019438673,0.9262691377921032,0.14395886889460155,1.0178571428571428,YEL042W,non_ess
0.05864197530864197,0.012482033436719872,0.02631578947368421,1.0,0.09787494891704128,0.012777404169468728,0.1109616677874916,0.25141020517079216,0.8233200753611052,0.17417619367854742,1.471042471042471,YEL041W,non_ess
0.006172839506172839,0.0001512973749905439,0.02631578947368421,0.2,0.02881078872088272,0.00422832980972516,0.00422832980972516,0.10147991543340383,0.18204645323289395,1.0,1.0,YEL034W,ess
0.024691358024691357,0.0032528935622966938,0.0,0.0,0.19513690232938294,0.00274442538593482,0.014751286449399657,0.07651719349832557,0.15888501742160274,0.2816466552315609,0.31790499390986604,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8763157894736842,YEL026W,ess
0.0,0.0,0.02631578947368421,0.5,0.051287290559869234,0.0,0.0,0.0,0.0,1.0,0.41594022415940224,YEL019C,ess
0.06172839506172839,0.01043951887434753,0.0,0.0,0.10931753167143442,0.012084592145015106,0.08338368580060422,0.4458990712767148,0.9932659932659934,0.1528700906344411,1.16600790513834,YEL015W,non_ess
0.009259259259259259,0.001588622437400711,0.05263157894736842,0.5,0.08459337964854925,0.002321981424148607,0.016253869969040248,0.04674961592750583,0.07401096458734628,0.3653250773993808,0.4110169491525424,YEL002C,ess
0.006172839506172839,0.001437325062410167,0.02631578947368421,0.14285714285714285,0.09072333469554557,0.0014471780028943561,0.013748191027496382,0.03206357771836444,0.08706512042818912,0.6714905933429812,0.3480603448275862,YER003C,ess
0.1388888888888889,0.04523791512217263,0.02631578947368421,1.0,0.12545974662852474,0.023784355179704016,0.31606765327695563,0.5630471306039437,0.9995997598559136,0.14799154334038056,0.625,YER005W,non_ess
0.018518518518518517,0.0040850291247446855,0.0,0.0,0.10298324478953821,0.003841229193341869,0.034571062740076826,0.12020026183659673,0.3842696629213483,0.4212548015364917,0.4088145896656535,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.4615384615384616,YER009W,ess
0.018518518518518517,0.0027233527498297903,0.0,1.0,0.04863097670617082,0.007853403141361256,0.04712041884816754,0.3284699593600117,1.6783216783216783,0.5955497382198953,1.0703296703296703,YER011W,non_ess
0.0,0.0,0.0,1.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.7869127516778524,YER012W,ess
0.027777777777777776,0.001286027687419623,0.0,0.0,0.2306906416019616,0.002618562700029095,0.004946173988943846,0.1074245510090724,0.5133689839572193,0.3258655804480652,0.7205357142857143,YER013W,ess
0.05246913580246913,0.007186625312050835,0.02631578947368421,0.5,0.14875357580711077,0.007609668755595345,0.042524619516562216,0.2469178976424948,0.6882102272727273,0.22112802148612354,0.6437246963562753,YER015W,non_ess
0.0030864197530864196,0.0003025947499810878,0.0,0.0,0.04188802615447487,0.001503759398496241,0.006015037593984964,0.04493147763024583,0.05585106382978723,1.0,1.0,YER018C,ess
0.0,0.0,0.02631578947368421,0.3333333333333333,0.10359624029423785,0.0,0.0,0.0,0.0,1.0,0.25716104392106937,YER021W,ess
0.009259259259259259,0.0024964066873439743,0.0,0.0,0.13710666121781775,0.001454192922927775,0.015996122152205527,0.0369946679592826,0.10200000000000002,0.4192922927775085,0.4485549132947977,YER022W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.0011627906976744186,0.02937576499388005,0.09440267335004178,0.9151162790697674,0.32401524777636603,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0030864197530864196,0.0010590816249338073,0.0,1.0,0.10441356763383736,0.0006317119393556537,0.008843967150979154,0.0195706021212222,0.3651315789473684,0.9886291850915984,0.8293929712460064,YER025W,ess
0.05246913580246913,0.016718359936455103,0.07894736842105263,1.0,0.17572537801389457,0.006463878326996198,0.08403041825095058,0.15133079847908745,0.5314285714285716,0.21634980988593155,0.7117750439367312,YER032W,non_ess
0.037037037037037035,0.006732733187079204,0.05263157894736842,0.4,0.08847568451164692,0.008895478131949592,0.06597479614529281,0.2654958088612647,0.49381387842926294,0.2490733876945886,4.0148809523809526,YER043C,ess
0.0030864197530864196,0.0038580830622588695,0.0,1.0,0.015937883122190438,0.0035211267605633804,0.1795774647887324,0.12465972304414726,0.2717086834733893,0.8767605633802817,0.927710843373494,YER048W-A,ess
0.040123456790123455,0.007186625312050835,0.05263157894736842,2.0,0.12832039231712303,0.00672182006204757,0.04912099276111686,0.19396349113212505,0.552420759317311,0.3200620475698035,0.9983844911147012,YER049W,non_ess
0.046296296296296294,0.00930478856191845,0.02631578947368421,1.0,0.057417245606865557,0.0167973124300112,0.13773796192609186,0.3181545920940176,0.6042988019732205,0.15677491601343785,1.6071428571428572,YER055C,non_ess
0.018518518518518517,0.0065057871245933875,0.0,1.0,0.08255006129955048,0.0047543581616481785,0.06814580031695723,0.12098225962795996,0.5156418554476807,0.5903328050713154,0.5020134228187921,YER059W,non_ess
0.046296296296296294,0.020349496936228156,0.0,1.0,0.047813649366571315,0.0199468085106383,0.35771276595744683,0.6328706488233968,1.9787985865724385,0.1502659574468085,2.0973451327433628,YER062C,non_ess
0.037037037037037035,0.008397004311975187,0.0,1.0,0.11667347772783,0.006806579693703914,0.06296086216676121,0.15472688891357864,0.5277061855670103,0.4594441293250142,0.5740740740740741,YER068W,non_ess
0.012345679012345678,0.0020425145623723428,0.02631578947368421,1.0,0.058438904781364945,0.004405286343612335,0.029735682819383262,0.12503351848304925,0.3934782608695653,0.6563876651982379,0.5335570469798658,YER076C,non_ess
0.009259259259259259,0.0022694606248581588,0.0,1.0,0.020228851655087865,0.008645533141210375,0.08645533141210375,0.2425904872696508,0.3692660550458716,0.9596541786743517,0.8888888888888891,YER076W-A,non_ess
0.07407407407407407,0.018382631061351084,0.02631578947368421,2.0,0.10114425827543932,0.015635179153094463,0.15830618892508144,0.4491265970194596,0.8478568064060292,0.16807817589576549,5.949612403100775,YER078C,non_ess
0.043209876543209874,0.030713367123080412,0.10526315789473684,0.6666666666666666,0.007764609726195342,0.08536585365853659,2.475609756097561,2.2881760339342527,1.1582125603864737,0.16463414634146342,1.3333333333333333,YER078W-A,non_ess
0.0030864197530864196,0.0006051894999621756,0.02631578947368421,0.5,0.10993052717613405,0.0006009615384615385,0.004807692307692308,0.01854216746794872,0.13078703703703706,0.9381009615384616,0.42729019859064704,YER082C,ess
0.05555555555555555,0.005371056812164309,0.05263157894736842,2.0,0.11442582754393135,0.01040462427745665,0.04104046242774567,0.3650009323140033,0.7685009487666034,0.2202312138728324,1.1627296587926508,YER087W,non_ess
0.033950617283950615,0.003328542249791966,0.07894736842105263,1.5,0.03412341642827953,0.019963702359346643,0.07985480943738657,0.6935421638538377,1.1259842519685042,0.9419237749546279,1.0616570327552983,YER087C-A,non_ess
0.09876543209876543,0.042514562372342836,0.10526315789473684,0.6666666666666666,0.13363302002451982,0.015904572564612324,0.279324055666004,0.4219010262747837,0.5860597439544808,0.11580516898608348,1.0729613733905579,YER088C,non_ess
0.033950617283950615,0.004992813374687949,0.05263157894736842,2.0,0.10032693093583982,0.007222586999343402,0.04333552199606041,0.2077765344529422,0.6495124593716143,0.4589625738673671,0.4964234620886981,YER090W,non_ess
0.046296296296296294,0.011347303124290792,0.0,0.0,0.2889252145484266,0.003494874184529357,0.03494874184529357,0.12026971220652825,0.4676853190171381,0.570363466915191,0.4183006535947713,YER093C,ess
0.021604938271604937,0.001966865874877071,0.13157894736842105,1.0,0.0298324478953821,0.01434426229508197,0.05327868852459016,0.6759230887084419,0.9813084112149532,0.24385245901639346,1.2689075630252098,YER093C-A,non_ess
0.0,0.0,0.0,0.0,0.038618716796076834,0.0,0.0,0.0,0.0,1.0,0.5591572123176661,YER094C,ess
0.018518518518518517,0.003328542249791966,0.0,0.0,0.047813649366571315,0.007978723404255319,0.058510638297872335,0.4745124113475177,1.6527777777777777,0.39361702127659576,1.2094594594594594,YER100W,non_ess
0.012345679012345678,0.0006808381874574476,0.0,0.0,0.03923171230077646,0.006389776357827476,0.014376996805111819,0.4037813471049061,0.2922374429223744,0.3434504792332269,0.8232558139534883,YER104W,ess
0.0030864197530864196,0.0003025947499810878,0.0,0.0,0.058438904781364945,0.0011013215859030838,0.004405286343612335,0.04498995285570756,0.2390350877192983,0.9581497797356828,0.5793103448275861,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.05246913580246913,0.01043951887434753,0.10526315789473684,1.0,0.10380057212913772,0.0108005082592122,0.08767471410419314,0.4922274189623943,0.56838905775076,0.2204574332909784,1.2017291066282425,YER123W,non_ess
0.006172839506172839,0.003177244874801422,0.0,1.0,0.1620351450756028,0.0008233841086867024,0.01729106628242075,0.0388805866125524,0.05935796486977591,0.554549197200494,0.21232368225686712,YER125W,ess
0.006172839506172839,0.0003782434374763598,0.0,0.0,0.050061299550469965,0.0025477707006369425,0.006369426751592357,0.10074109682329847,0.4308176100628931,0.4535031847133758,1.0561797752808988,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.3793103448275862,YER127W,ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,0.0,1.0,0.2652084757347915,YER133W,ess
0.009259259259259259,0.0004538921249716317,0.0,0.0,0.08888434818144668,0.002214022140221402,0.004428044280442804,0.1817700585382817,0.1921773945180166,0.7468634686346863,0.44565217391304346,YER136W,ess
0.012345679012345678,0.0020425145623723428,0.02631578947368421,0.25,0.01573355128729056,0.014234875444839857,0.09608540925266904,0.3647686832740213,0.35353535353535354,0.9679715302491104,1.0,YER146W,ess
0.030864197530864196,0.0059762463121264845,0.0,0.0,0.12423375561912547,0.005336179295624333,0.04215581643543223,0.13708252687685785,0.1492378211278115,0.7790821771611526,0.22465753424657536,YER147C,ess
0.0030864197530864196,0.0001512973749905439,0.0,1.0,0.045770331017572545,0.0013850415512465374,0.002770083102493075,0.03421773173426417,0.2023121387283237,1.0,0.9473684210526316,YER148W,ess
0.030864197530864196,0.009077842499432635,0.0,0.0,0.16040049039640378,0.004158004158004158,0.0498960498960499,0.21785057623207915,0.6447309915518009,0.2686070686070686,1.1671826625386996,YER157W,ess
0.0030864197530864196,0.0001512973749905439,0.02631578947368421,0.2,0.025745811197384554,0.002336448598130841,0.004672897196261682,0.13590342679127726,0.053943452380952384,1.0,0.4182242990654206,YER159C,ess
0.0030864197530864196,0.00022694606248581584,0.0,0.0,0.11463015937883123,0.0005770340450086555,0.0017311021350259663,0.019087919838064096,0.09523809523809523,0.7541834968263128,0.3856159143075746,YER165W,ess
0.021604938271604937,0.004765867312202133,0.0,1.0,0.1557008581937066,0.0029965753424657533,0.02696917808219178,0.1144545606414968,0.3860021208907741,0.40625,0.6933614330874605,YER171W,ess
0.021604938271604937,0.0010590816249338073,0.0,0.0,0.4387004495300368,0.0010784162686797104,0.0021568325373594213,0.03057974898858905,0.13424657534246578,0.4062548143583423,0.30223739097459235,YER172C,ess
0.012345679012345678,0.0021938119373628865,0.10526315789473684,4.0,0.022476501838986515,0.010526315789473684,0.07631578947368421,0.23450292397660816,0.8518518518518519,0.3947368421052632,1.0066666666666666,YER172C-A,non_ess
0.030864197530864196,0.006278841062107572,0.10526315789473684,8.0,0.04658765835717205,0.013623978201634877,0.11307901907356947,0.4248156291753023,2.4710424710424714,0.4073569482288829,1.331103678929766,YER182W,non_ess
0.09259259259259259,0.17482411680157348,0.05263157894736842,0.6666666666666666,0.05925623212096445,0.03260869565217391,2.51195652173913,1.3315577310682407,0.9075857916917518,0.3521739130434783,0.6913580246913579,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.08024691358024691,0.1542476738028595,0.0,1.0,0.027584797711483453,0.057142857142857134,4.481318681318682,10.42063492063492,3.9722222222222214,0.3362637362637363,1.4771241830065358,YFL063W,non_ess
0.037037037037037035,0.011876843936757697,0.02631578947368421,0.25,0.08765835717204741,0.008975317875841436,0.1174270755422588,0.379322248432196,0.523076923076923,0.42857142857142855,0.3298429319371728,YFL048C,non_ess
0.05555555555555555,0.014146304561615855,0.07894736842105263,3.0,0.03902738046587659,0.028892455858747994,0.3001605136436597,1.3059390048154094,1.0012500000000002,0.21829855537720708,0.8823529411764706,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6701570680628273,YFL045C,ess
0.006172839506172839,0.0003782434374763598,0.02631578947368421,0.5,0.09440130772374336,0.0013927576601671311,0.0034818941504178268,0.061803621169916424,0.2451298701298701,0.5689415041782729,0.8959608323133414,YFL039C,ess
0.021604938271604937,0.0024207579998487025,0.0,0.0,0.03882304863097671,0.011290322580645159,0.05161290322580645,0.4202324478178368,0.4783737024221453,0.3403225806451613,0.4502369668246445,YFL038C,ess
0.030864197530864196,0.0023451093123534306,0.02631578947368421,0.3333333333333333,0.09011033919084593,0.007283321194464677,0.022578295702840496,0.26643910817362565,0.6343283582089552,0.30662782228696284,0.496437054631829,YFL037W,ess
0.2037037037037037,0.03351236856040547,0.02631578947368421,0.3333333333333333,0.35839803841438495,0.012424698795180723,0.0833960843373494,0.463145438898451,0.8093933463796477,0.1095632530120482,0.6769759450171822,YFL033C,non_ess
