hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10033444816053512,0.04352969831935697,0.06666666666666667,1.0,0.1908459337964855,0.010518934081346423,0.43863955119214587,0.39498123649596295,0.8783783783783784,0.1826788218793829,0.6928982725527831,YDR421W,non_ess
0.07357859531772575,0.010821531716482828,0.1,1.5,0.12443808745402535,0.011720831113478956,0.16568993074054342,0.4140139406854911,0.7366071428571429,0.3319126265316995,0.4157303370786517,YDR425W,non_ess
0.010033444816053512,0.00013918368767180486,0.03333333333333333,0.2,0.07703310175725378,0.002540220152413209,0.003386960203217612,0.09357462142843076,0.3706395348837209,0.5791701947502117,0.9444444444444444,YDR427W,ess
0.04013377926421405,0.0022269390027488778,0.06666666666666667,1.0,0.050061299550469965,0.015286624203821656,0.08152866242038216,0.5474522292993631,1.3333333333333337,0.1821656050955414,2.8601398601398604,YDR428C,non_ess
0.0033444816053511705,0.0005915306726051706,0.13333333333333333,1.3333333333333333,0.052717613404168376,0.0012135922330097086,0.02063106796116505,0.04830337402672305,0.17986798679867982,0.9708737864077671,0.415,YDR429C,ess
0.14381270903010032,0.05097602560979853,0.03333333333333333,0.5,0.19881487535758072,0.014482990906028968,0.4934321320309869,0.5959285707664213,0.9862385321100916,0.1855843718423712,0.5226860254083484,YDR430C,non_ess
0.043478260869565216,0.0034795921917951216,0.0,1.0,0.1058438904781365,0.008104738154613466,0.06234413965087283,0.5471619247336205,1.0340909090909092,0.4675810473815462,0.5893333333333333,YDR434W,ess
0.030100334448160536,0.002435714534256585,0.06666666666666667,1.0,0.06375153248876175,0.009127789046653144,0.07099391480730223,0.663440059568131,0.8639240506329113,0.2555780933062881,1.0238095238095235,YDR435C,non_ess
0.016722408026755852,0.00974285813702634,0.0,0.0,0.0253371475275848,0.011848341232227487,0.6635071090047393,0.8303372010677126,0.7327586206896551,0.8838862559241706,0.3565683646112601,YDR437W,ess
0.013377926421404682,0.0005219388287692683,0.0,0.0,0.08663669799754803,0.0030257186081694407,0.0113464447806354,0.1002486653798668,0.7356321839080459,0.5105900151285929,0.8311111111111111,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.7158081705150977,YDR454C,ess
0.023411371237458192,0.0009394898917846828,0.0,1.0,0.06232120964446261,0.0072538860103626935,0.02797927461139896,0.2110880829015544,0.4727272727272728,0.505699481865285,0.526639344262295,YDR460W,ess
0.023411371237458192,0.0008698980479487804,0.0,1.0,0.28994687372292605,0.0016252612026932901,0.005804504295333178,0.053302547962404,0.3299663299663299,0.2830276294404458,0.7227235438884331,YDR464W,ess
0.020066889632107024,0.0005219388287692683,0.03333333333333333,2.0,0.0425010216591745,0.008902077151335312,0.02225519287833828,0.5168380374025258,0.7610993657505285,0.5727002967359051,0.4248704663212435,YDR468C,ess
0.010033444816053512,0.0012526531890462438,0.06666666666666667,0.6666666666666666,0.03248876174908051,0.005692599620493359,0.0683111954459203,0.3121210718748554,0.5644599303135889,0.36242884250474383,1.0418848167539267,YDR469W,non_ess
0.006688963210702341,6.959184383590243e-05,0.0,0.0,0.05455659991826727,0.002350176263219741,0.002350176263219741,0.08384640824109713,0.14627887082976904,0.6051703877790834,0.36893203883495146,YDR472W,ess
0.006688963210702341,0.0006263265945231219,0.03333333333333333,0.16666666666666666,0.03718839395177769,0.003355704697986577,0.0302013422818792,0.09801691123497516,0.12429378531073446,0.6661073825503355,0.3148614609571789,YDR478W,ess
0.05016722408026756,0.009603674449354536,0.23333333333333334,2.333333333333333,0.08704536166734778,0.011295180722891566,0.2078313253012048,0.27947117812567634,0.8922155688622755,0.2055722891566265,0.9597069597069596,YDR483W,non_ess
0.0033444816053511705,0.00017397960958975608,0.0,0.0,0.03923171230077646,0.001597444089456869,0.007987220447284345,0.04623545723069504,0.11556603773584907,0.853035143769968,0.3089887640449438,YDR487C,ess
0.023411371237458192,0.0008351021260308291,0.0,1.0,0.05680425010216592,0.007918552036199095,0.027149321266968326,0.2592865410922866,0.5174418604651163,0.5701357466063348,0.6388888888888888,YDR489W,ess
0.13377926421404682,0.021956226730227218,0.03333333333333333,1.0,0.15324887617490807,0.017391304347826087,0.2743478260869565,0.6028311425682508,1.0494931425163982,0.1991304347826087,0.9868995633187772,YDR490C,non_ess
0.033444816053511704,0.05400327081666029,0.03333333333333333,0.14285714285714285,0.07498978340825502,0.008688097306689836,1.3483927019982624,0.22603695858022824,0.6309420916162489,0.8140747176368376,0.5709711846318035,YDR498C,ess
0.010033444816053512,0.0002783673753436097,0.06666666666666667,1.0,0.1493665713118104,0.0013374944271065535,0.0035666518056174765,0.03346741673220556,0.13780568407138136,0.7284886312973696,0.3812729498164015,YDR499W,ess
0.12374581939799331,0.005567347506872195,0.03333333333333333,1.0,0.23007764609726197,0.010793465577596266,0.046674445740956826,0.2503510909635381,0.7147636520612992,0.17298716452742124,0.7386172006745362,YDR507C,non_ess
0.046822742474916385,0.007829082431539023,0.16666666666666666,10.0,0.09542296689824276,0.009648518263266712,0.15506547208821506,0.21169984189402846,0.6651583710407238,0.2763611302549965,0.6184538653366584,YDR514C,non_ess
0.06688963210702341,0.007759490587703121,0.26666666666666666,0.7272727272727273,0.09889660809154067,0.013315579227696404,0.1484687083888149,0.2775278607502309,0.693000693000693,1.0,0.19573901464713714,YDR516C,non_ess
0.006688963210702341,0.0008351021260308291,0.0,1.0,0.019411524315488354,0.005970149253731343,0.07164179104477612,0.12039052856020648,0.3503759398496241,1.0,1.0,YDR521W,non_ess
0.0,0.0,0.0,0.0,0.010216591744993871,0.0,0.0,0.0,0.0,1.0,0.39,YDR524C-B,non_ess
0.05351170568561873,0.06840878249069209,0.0,0.0,0.08643236616264814,0.012130401819560271,1.4905231235784686,0.2923558214707017,0.6102652644796736,0.3464746019711903,1.00218818380744,YDR527W,ess
0.010033444816053512,0.00034795921917951217,0.03333333333333333,0.25,0.022680833673886392,0.007832898172323759,0.02610966057441253,0.20703284068316288,0.273190621814475,0.793733681462141,0.4605263157894737,YDR529C,non_ess
0.0033444816053511705,6.959184383590243e-05,0.03333333333333333,0.25,0.03780138945647732,0.001652892561983471,0.003305785123966942,0.05563654935462902,0.0881320224719101,0.5652892561983471,0.5964912280701754,YDR537C,non_ess
0.05351170568561873,0.008351021260308292,0.03333333333333333,0.5,0.0995096035962403,0.010589013898080741,0.15883520847121113,0.3771978464235248,0.4307692307692307,0.1542025148908008,0.9012875536480686,YDR539W,non_ess
0.006688963210702341,0.0003827551410974634,0.03333333333333333,2.0,0.03330608908868002,0.0037105751391465678,0.020408163265306117,0.15961960117804275,1.5314685314685317,0.5974025974025974,0.8788819875776399,YDR540C,non_ess
0.033444816053511704,0.05038449493719336,0.06666666666666667,0.4,0.016959542296689827,0.033444816053511704,4.842809364548495,1.863037434017004,1.6385542168674696,0.3076923076923077,1.9130434782608696,YDR543C,non_ess
0.03678929765886287,0.023000104387765754,0.0,1.0,0.025745811197384554,0.02570093457943925,1.5443925233644857,1.4855816527299557,0.9568713450292398,0.3130841121495327,0.8208955223880596,YDR544C,non_ess
0.07023411371237458,0.04697449458923414,0.3,0.9,0.03330608908868002,0.03896103896103896,2.504638218923933,1.3343228200371058,0.7692307692307692,0.3562152133580705,0.7708333333333334,YEL066W,non_ess
0.013377926421404682,0.00017397960958975608,0.0,0.0,0.11054352268083369,0.002390914524805738,0.002988643156007173,0.08592889189753634,0.1843373493975904,0.7567244471010162,0.3499210110584518,YEL058W,ess
0.06354515050167224,0.0039319391767284875,0.03333333333333333,1.0,0.07866775643645281,0.015767634854771784,0.0937759336099585,0.5844678703599865,0.6962058212058211,0.1991701244813278,1.2208333333333334,YEL056W,non_ess
0.046822742474916385,0.002435714534256585,0.0,1.0,0.20555782590927668,0.004563233376792698,0.02281616688396349,0.15886812496981986,0.599647266313933,0.45013037809647977,0.9297610427226648,YEL055C,ess
0.12040133779264214,0.015692960784995998,0.06666666666666667,0.5,0.19207192480588478,0.012543554006968641,0.15714285714285714,0.3596249865296886,1.0020618556701033,0.2543554006968641,0.6232876712328766,YEL043W,non_ess
0.06354515050167224,0.014161940220606144,0.03333333333333333,0.5,0.10257458111973847,0.012210796915167094,0.2615681233933162,0.2922254570983161,1.0205823293172689,0.18251928020565555,1.0704225352112675,YEL042W,non_ess
0.09364548494983277,0.017954695709662828,0.06666666666666667,2.0,0.09787494891704128,0.01882985877605918,0.34700739744451914,0.44114529310521705,0.8384180790960453,1.0,0.2125084061869536,YEL041W,non_ess
0.006688963210702341,6.959184383590243e-05,0.03333333333333333,0.125,0.02881078872088272,0.00422832980972516,0.00422832980972516,0.11663600669943168,0.18961038961038965,1.0,1.0,YEL034W,ess
0.03678929765886287,0.0026792859876822437,0.0,1.0,0.19513690232938294,0.0037735849056603774,0.026415094339622643,0.12343206493095815,0.18549555141733912,0.2013722126929674,0.3679727427597956,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8763157894736842,YEL026W,ess
0.010033444816053512,0.0009046939698667316,0.03333333333333333,0.5,0.051287290559869234,0.003735990037359901,0.0323785803237858,0.11158289393497788,0.5744680851063829,0.9202988792029888,0.5182679296346414,YEL019C,ess
0.11371237458193979,0.005567347506872195,0.06666666666666667,2.0,0.10931753167143442,0.02054380664652568,0.09667673716012083,0.6683026080522844,1.6791836734693877,0.14924471299093656,1.0364372469635628,YEL015W,non_ess
0.043478260869565216,0.0031316329726156092,0.1,1.0,0.08459337964854925,0.010061919504643965,0.0696594427244582,0.14569732355184636,0.24204911433172305,0.27167182662538697,0.5156695156695158,YEL002C,ess
0.023411371237458192,0.003583979957548975,0.16666666666666666,0.5,0.09072333469554557,0.005065123010130246,0.07452966714905933,0.07958087498608482,0.20651223776223776,0.38567293777134587,0.3583489681050657,YER003C,ess
0.22408026755852842,0.09948154076342253,0.06666666666666667,4.0,0.12545974662852474,0.0354122621564482,1.5110993657505285,0.5895100111926378,0.8044596912521442,0.0554968287526427,1.4571428571428573,YER005W,non_ess
0.043478260869565216,0.0011482654232923902,0.0,0.0,0.10298324478953821,0.008322663252240717,0.02112676056338028,0.17493295967917286,0.7715265866209263,0.32970550576184376,0.7844660194174757,YER006W,ess
0.0033444816053511705,0.00020877553150770728,0.0,1.0,0.022272170004086638,0.002652519893899204,0.015915119363395226,0.10172905000491207,0.4012345679012346,1.0,0.7692307692307693,YER009W,ess
0.023411371237458192,0.002435714534256585,0.03333333333333333,2.0,0.04863097670617082,0.009162303664921463,0.09162303664921466,0.36291217364169065,1.869757174392936,0.493455497382199,1.6551724137931034,YER011W,non_ess
0.0033444816053511705,0.0002783673753436097,0.0,1.0,0.03718839395177769,0.0016778523489932886,0.013422818791946308,0.06359953933521306,0.8343195266272192,0.662751677852349,1.258227848101266,YER012W,ess
0.046822742474916385,0.0016006124082257559,0.0,0.0,0.2306906416019616,0.004073319755600814,0.01338376491125982,0.15577571426927633,0.5124048145418815,0.2723305208030259,1.2980769230769231,YER013W,ess
0.09364548494983277,0.021956226730227218,0.13333333333333333,1.3333333333333333,0.14875357580711077,0.012533572068039392,0.2824529991047449,0.3904207699194271,1.1533333333333335,0.10564010743061772,1.8432203389830508,YER015W,non_ess
0.023411371237458192,0.0006959184383590243,0.0,0.0,0.04188802615447487,0.010526315789473684,0.030075187969924814,0.3101214574898785,0.3829699712052653,0.5383458646616541,0.7011173184357542,YER018C,ess
0.03678929765886287,0.005671735272626048,0.0,0.0,0.10359624029423785,0.007001909611712286,0.1037555697008275,0.20139812202682503,0.7438715131022824,0.3685550604710375,0.9481865284974096,YER021W,ess
0.026755852842809364,0.0015310205643898536,0.0,0.0,0.13710666121781775,0.003877847794474067,0.02132816286960737,0.09979293861848873,0.3501238645747317,0.1861366941347552,0.9192708333333334,YER022W,ess
0.010033444816053512,0.0005567347506872194,0.03333333333333333,0.5,0.0551695954229669,0.0034883720930232558,0.018604651162790697,0.08864569083447332,0.25347593582887695,0.7767441860465116,0.28892215568862273,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,1.0,0.10441356763383736,0.0006317119393556537,0.0006317119393556537,0.018592072015161085,0.29375,0.8610233733417562,0.6456346294937637,YER025W,ess
0.07692307692307693,0.008490204947980097,0.16666666666666666,2.5,0.17572537801389457,0.008745247148288974,0.09277566539923954,0.1852795327386546,0.9435661396838104,0.2996197718631179,0.5291878172588833,YER032W,non_ess
0.046822742474916385,0.0029576533630258535,0.06666666666666667,0.5,0.08847568451164692,0.010378057820607856,0.06300963676797627,0.28920952291240903,0.6040515653775322,1.0,0.13194959229058562,YER043C,ess
0.006688963210702341,0.0011830613452103412,0.0,0.0,0.015937883122190438,0.007042253521126761,0.11971830985915492,0.24023493185835665,0.5802968960863698,0.8204225352112676,0.6652360515021459,YER048W-A,ess
0.043478260869565216,0.011030307247990536,0.1,3.0,0.12832039231712303,0.00672182006204757,0.1639089968976215,0.1836034233565219,0.6262873101762961,0.3934850051706309,0.7266754270696452,YER049W,non_ess
0.056856187290969896,0.006089286335641463,0.0,1.0,0.057417245606865557,0.019036954087346025,0.1959686450167973,0.35384247234135485,1.0169432918395571,1.0,0.1769316909294513,YER055C,non_ess
0.020066889632107024,0.0053585719753644874,0.0,1.0,0.08255006129955048,0.0047543581616481785,0.12202852614896988,0.12059199427432135,1.4129032258064516,0.3248811410459588,2.1463414634146343,YER059W,non_ess
0.033444816053511704,0.0026444900657642922,0.06666666666666667,4.0,0.047813649366571315,0.013297872340425532,0.10106382978723404,0.43418762088974855,0.7438016528925618,0.35106382978723405,0.5454545454545454,YER062C,non_ess
0.05016722408026756,0.008733776401405755,0.0,1.0,0.11667347772783,0.008508224617129892,0.14237095859330687,0.2137964134560845,0.6891025641025641,0.34373227453204763,0.8316831683168316,YER068W,non_ess
0.026755852842809364,0.0008003062041128779,0.0,0.0,0.058438904781364945,0.00881057268722467,0.025330396475770924,0.27129914387831433,0.5723270440251572,0.2918502202643172,0.9962264150943396,YER076C,non_ess
0.0033444816053511705,6.959184383590243e-05,0.0,0.0,0.020228851655087865,0.002881844380403458,0.005763688760806916,0.09133804183900493,0.2953367875647668,1.0,1.0,YER076W-A,non_ess
0.0903010033444816,0.022130206339816973,0.0,0.0,0.10114425827543932,0.01758957654723127,0.4143322475570033,0.6019543973941368,1.1304347826086958,0.15960912052117265,1.0244897959183674,YER078C,non_ess
0.046822742474916385,0.007550715056195413,0.13333333333333333,1.0,0.007764609726195342,0.08536585365853659,1.3231707317073171,2.7698973042362005,1.8026315789473684,0.18902439024390244,1.870967741935484,YER078W-A,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.10993052717613405,0.0006009615384615385,0.0006009615384615385,0.019925911308840413,0.046434494195688215,0.5042067307692307,0.395709177592372,YER082C,ess
0.05351170568561873,0.002748877831518146,0.1,3.0,0.11442582754393135,0.009248554913294798,0.04566473988439306,0.3690937052553429,0.8034765813616611,0.4658959537572254,0.4553349875930521,YER087W,non_ess
0.026755852842809364,0.00629806186714917,0.16666666666666666,1.6666666666666667,0.03412341642827953,0.014519056261343012,0.3284936479128857,0.5823461475004124,1.2727272727272725,0.8911070780399274,1.0,YER087C-A,non_ess
0.1906354515050167,0.04384286161661853,0.2,1.2,0.13363302002451982,0.028330019880715707,0.6262425447316103,0.8426034700885596,0.8484848484848486,0.12226640159045725,0.8048780487804877,YER088C,non_ess
0.030100334448160536,0.0010438776575385366,0.03333333333333333,1.0,0.10032693093583982,0.005909389363099146,0.019697964543663817,0.1931188443860801,0.6535384615384615,0.3237032173342088,0.8012170385395537,YER090W,non_ess
0.0802675585284281,0.012700511500052193,0.0,0.0,0.2889252145484266,0.005591798695246971,0.08504193849021435,0.19960290125207664,1.2317750898986597,0.3124417520969245,0.6442953020134229,YER093C,ess
0.010033444816053512,0.00041755106301541456,0.1,1.5,0.0298324478953821,0.006147540983606557,0.024590163934426233,0.2626771325368158,0.3622881355932203,0.4057377049180328,0.6515151515151515,YER093C-A,non_ess
0.006688963210702341,0.00020877553150770728,0.0,1.0,0.038618716796076834,0.0032414910858995136,0.009724473257698542,0.14409653650763382,0.24159663865546216,0.7844408427876823,0.4359504132231405,YER094C,ess
0.020066889632107024,0.0005915306726051706,0.0,0.0,0.047813649366571315,0.007978723404255319,0.02260638297872341,0.40352236555536936,0.905511811023622,0.5757978723404256,0.40877598152424943,YER100W,non_ess
0.026755852842809364,0.018685410069939803,0.03333333333333333,0.5,0.03923171230077646,0.012779552715654952,0.8578274760383386,0.7369009584664536,1.1142857142857143,0.2268370607028754,1.8098591549295773,YER104W,ess
0.0033444816053511705,0.00010438776575385364,0.03333333333333333,2.0,0.058438904781364945,0.0011013215859030838,0.003303964757709251,0.047933220799538885,0.2710280373831776,0.9196035242290748,0.5664670658682635,YER106W,non_ess
