hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
2.7437664451662087,0.18520597236180272,0,1.8981008771948695,0.02508751458576429,0.57239145120678,0.13302217036172695,YER129W,non_ess
-0.9952335040588753,-0.1885171703014061,5,-0.5631451290585047,0.005555555555555557,0.11721096096096095,0.475,YER131W,non_ess
3.2453396090866473,0.26450226536655863,0,3.564077217469033,0.01843755939935373,0.4454583926579708,0.04599885953240829,YER132C,non_ess
-0.5392579004948407,-0.1774958443783624,0,0.11215242731012788,0.009569377990430622,0.2214258770275368,0.3472317156527683,YER133W,ess
-0.767245702276858,-0.17391749180594565,2,-0.861257643848426,0.02295918367346939,0.9763770712046574,0.3928571428571429,YER135C,non_ess
-0.5392579004948407,-0.1371320273615011,4,-0.8121781444622804,0.03139013452914798,1.5268768985968464,0.2152466367713005,YER137C,non_ess
-0.767245702276858,-0.17835464899574247,1,-0.5995003137889829,0.013235294117647059,0.6805523672883788,0.2352941176470588,YER139C,non_ess
0.9654615912664737,0.6612699985961316,5,0.3002905082903526,0.0281437125748503,1.3739937166026692,0.12095808383233532,YER140W,non_ess
-0.26567253835641985,-0.11508937551541372,2,0.10942578845534202,0.0136986301369863,0.952308472856418,0.16986301369863013,YER141W,non_ess
2.014205479463753,0.30758563033845665,13,0.979223583132033,0.02896152254861398,0.7778850426761059,0.11377741001241208,YER144C,non_ess
3.2909371694430507,0.2736628479519456,2,0.4857019504157914,0.05229455709711848,0.92164089581627,0.08911419423692636,YER147C,ess
0.007912823782000917,-0.0863194208331828,9,-0.07053237596052507,0.02060221870047544,0.3369021732453716,0.462757527733756,YER149C,non_ess
-0.44806277978203374,-0.1431436596831613,4,-0.8121781444622804,0.035874439461883414,0.5913984598210061,0.1860986547085202,YER150W,non_ess
0.1447055048512113,-0.10807580447347682,15,-0.5231544258549787,0.03795811518324607,0.6054079130492411,0.20287958115183247,YER153C,non_ess
0.2814981859204217,0.02575458173491086,0,0.9683170277128895,0.013305613305613306,0.5408164977671704,0.21205821205821207,YER157W,ess
0.1447055048512113,-0.10650132934161345,2,0.34664336882171226,0.0168506682161534,0.7936950334354288,0.44567112144102267,YER158C,non_ess
-0.5392579004948407,-0.1357006863325344,3,-0.30774995632689534,0.013986013986013986,0.6824425574425574,0.4895104895104895,YER161C,non_ess
-0.6760505815640511,-0.17291555308566894,0,0.35754992424085574,0.006347374495095211,0.1603385266397384,0.2319676860934795,YER165W,ess
1.6494249966125256,0.0028531252714434486,1,1.1046489704521827,0.024266144814090018,0.6661990064729791,0.07945205479452055,YER167W,non_ess
-0.44806277978203374,-0.11551877782410373,5,-0.6022269526437688,0.02363367799113737,0.523975933998631,0.3338257016248153,YER170W,non_ess
-0.5848554608512441,-0.15430811970910166,1,-0.5504208144028373,0.017711171662125342,0.2920118302685088,0.23024523160762944,YER174C,non_ess
-0.26567253835641985,-0.154164985606205,9,-0.48770812074276243,0.024906600249066005,0.6137941623023251,0.12702366127023662,YER177W,non_ess
0.7830713498408598,0.4746231284188721,0,-0.07053237596052507,0.034072900158478615,0.8539136205781895,0.11885895404120445,YER178W,non_ess
-0.8128432626332615,-0.16833526179297545,2,-0.48770812074276243,0.0099626400996264,0.24180564712393884,0.4483188044831881,YER180C,non_ess
-0.9952335040588753,-0.18493881772898935,0,-0.9239703375085009,0.01238390092879257,0.30206464080771434,0.6006191950464397,YER181C,non_ess
-0.17447741764361294,-0.14801021918164814,1,0.9492305557293885,0.009228187919463088,0.2795764278865909,0.25,YER184C,non_ess
-0.3568676590692268,-0.11494624141251705,3,-0.3895491219704713,0.01975850713501646,0.6501489728712561,0.19538968166849616,YER185W,non_ess
-0.03768473657440255,-0.09089971212587628,2,-0.3813692054061137,0.02717391304347826,0.9914458451247748,0.2489130434782609,YER186C,non_ess
-0.5848554608512441,-0.1521611081656516,6,-0.8312646164457814,0.03058823529411765,0.9776790716286516,0.24235294117647055,YER187W,non_ess
-0.767245702276858,-0.18436628131740265,4,-0.5640540086767667,0.012517385257301807,0.4179756265987142,0.31710709318497915,YER188W,non_ess
-0.8128432626332615,-0.1810741969507792,0,-0.637673257755985,0.012539184952978056,0.7375897781834054,0.322884012539185,YFL056C,non_ess
0.6006811084152459,-0.02047773350071398,4,0.5456880052210804,0.02010309278350516,0.7337628865979382,0.12061855670103093,YFL054C,non_ess
0.6006811084152459,0.022891899676977433,6,0.052166372504838854,0.02791696492483894,0.9295247334513808,0.10522548317823907,YFL052W,non_ess
-0.40246521942563024,-0.12496562861528404,1,-0.77945847820485,0.035269709543568464,1.0742316618608905,0.13070539419087138,YFL051C,non_ess
1.011059151622877,0.047510965375204904,0,1.1237354424356838,0.018633540372670808,0.5547360248447205,0.07298136645962733,YFL050C,non_ess
-0.2200749780000164,-0.092760455463533,7,0.48297531156100554,0.01122394441475147,0.30300739137802923,0.2111170497060396,YFL049W,non_ess
0.1447055048512113,-0.10235044035760997,2,-0.0023664045908784494,0.02169035153328347,0.6272126651707802,0.20194465220643232,YFL048C,non_ess
0.9198640309100702,0.00084924783089005,2,0.6220338931550846,0.022727272727272728,0.5995782567947517,1.0,YFL042C,non_ess
0.6462786687716494,0.32590679550923063,0,0.2566642866137787,0.02466091245376079,0.5954885036628708,0.10727496917385944,YFL040W,non_ess
1.0566567119792807,0.012156841959727084,3,2.4679683978451155,0.012083847102342787,0.2551754834441069,0.18051787916152895,YFL036W,non_ess
-0.3568676590692268,-0.10464058600395672,0,-0.9266969763632867,0.05625,1.4205163043478262,0.215625,YFL032W,non_ess
-0.2200749780000164,-0.09948775829967656,0,-0.33774298372953987,0.02169421487603306,0.5953039641406359,0.21074380165289253,YFL031W,non_ess
0.8286689101972633,-0.08918210289111622,0,-0.16596473587803034,0.03802938634399308,1.1648138765535123,0.11581676750216074,YFL030W,non_ess
-0.4936603401384372,-0.15731393586993175,0,-0.21231759640939007,0.0135623869801085,0.4154065598303922,0.14195298372513562,YFL029C,ess
-0.5848554608512441,-0.06556497591316544,1,-0.040539348557880564,0.01003861003861004,0.27187902187902185,0.2231660231660232,YFL026W,non_ess
-0.9952335040588753,-0.14071037993391788,1,-0.8830707546867129,0.010869565217391304,0.287133984028394,0.6032608695652174,YFL020C,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8967039489606422,0.0,0.0,1.0,YFL019C,non_ess
-0.2200749780000164,-0.12611070143845743,7,0.14487209356755826,0.014009339559706471,0.4677631695466594,0.1801200800533689,YFL018C,non_ess
0.7374737894844563,0.057673486680868566,4,-0.7685519227857065,0.08502024291497975,3.1364317009594584,0.5546558704453441,YFL015C,non_ess
0.09910794449480784,-0.03207159583534436,0,-0.8776174769771412,0.0748663101604278,2.6770377572516613,0.5053475935828877,YFL012W-A,non_ess
-0.31127009871282335,-0.11007968191403023,0,0.2730241197424939,0.011585365853658536,0.3709795226294509,0.1951219512195122,YFL011W,non_ess
-0.08328229693080601,-0.08617628673028611,0,0.9083309729076005,0.010260795211628902,0.3678100437399283,0.13552800342026508,YFL009W,ess
0.2814981859204217,-0.053541711269845055,0,2.1244119021420964,0.008702746804460156,0.39635790046233343,0.21593690508566765,YFL008W,ess
-0.9040383833460683,-0.16547257973504204,0,-0.6594863685942719,0.009771986970684038,0.43286283025696703,0.5846905537459284,YFR001W,non_ess
-0.7216481419204545,-0.17076854154221888,0,-0.6131335080629122,0.015037593984962403,0.4561643342806778,0.3308270676691729,YFR008W,non_ess
-0.7216481419204545,-0.15531005842937837,0,-0.6649396463038437,0.01644736842105263,0.4774065096952909,0.4144736842105263,YFR012W,non_ess
0.8742664705536667,-0.07315108336668903,3,0.9301440837458874,0.01904358865848497,0.5603305693487851,0.15827338129496402,YFR013W,non_ess
0.09910794449480784,0.09832357190352323,0,0.0003602342639074159,0.020895522388059702,0.4690917880234456,0.12388059701492538,YFR014C,non_ess
0.9654615912664737,0.11750354169167718,7,0.7147396142178041,0.02210724365004704,0.4805025905280746,0.09877704609595483,YFR015C,non_ess
2.5613762037405947,0.7296880997807405,1,2.1462250129803833,0.022156174007025128,0.4830950267164417,0.0929478519319103,YFR016C,non_ess
1.193449393048491,0.006860880152550246,11,-0.6840261182873447,0.08858603066439523,2.0030519066342642,0.10732538330494036,YFR017C,non_ess
3.6557176522942783,1.718029080282256,5,-0.22595079068331939,0.09715857011915674,2.332684945937763,0.08065994500458296,YFR018C,non_ess
-0.5848554608512441,-0.15702766766413842,2,-0.5831404806602677,0.01862464183381089,0.6011011854598574,0.3137535816618911,YFR020W,non_ess
1.102254272335684,0.20367027163547333,2,0.7829055855874507,0.02271694684234439,0.9198393793677598,0.07950931394820536,YFR022W,non_ess
-0.3568676590692268,0.016307730943730555,1,0.45025564530357515,0.009809264305177113,0.3052891191263423,0.311716621253406,YFR023W,non_ess
-0.03768473657440255,-0.1252518968210774,9,0.12124122349274744,0.016972165648336732,0.4771692942093486,0.2464358452138493,YFR024C-A,non_ess
1.102254272335684,0.2322970922148076,4,-0.3022966786173236,0.04965243296921549,1.281899717848079,0.11817279046673287,YFR025C,non_ess
-0.5848554608512441,-0.15731393586993175,1,-0.7549187285117772,0.025540275049115914,0.5834557791682489,0.2318271119842829,YFR026C,non_ess
-0.26567253835641985,-0.10564252472423341,0,0.28665731401642325,0.012084592145015106,0.2747626240828658,0.19818731117824773,YFR028C,ess
0.8286689101972633,0.1797668764517292,3,0.6329404485742282,0.021611001964636545,0.4106859448083955,0.14833005893909626,YFR029W,ess
-0.6760505815640511,-0.1710548097480122,6,-0.4277220659374734,0.012658227848101266,0.15792865362485614,0.30264672036823936,YFR032C,non_ess
2.6981688848098053,1.9314420277011928,5,-0.3650093722773985,0.0906183368869936,1.3737739872068229,0.11727078891257996,YFR034C,non_ess
0.509485987702439,0.6830263822364255,14,-0.9048838655249998,0.10755813953488373,1.6305813953488368,0.6075581395348837,YFR035C,non_ess
-0.2200749780000164,-0.04523993330183812,5,-0.8776174769771412,0.056149732620320865,0.8449850006521455,0.17914438502673796,YFR036W,non_ess
-0.40246521942563024,-0.14529067122661138,2,0.1748651209702028,0.011096605744125326,0.1932234651591731,0.4530026109660574,YFR039C,non_ess
0.19030306520761478,-0.05754946615095185,0,1.5163714375248485,0.00997340425531915,0.17443196742842135,0.2543218085106383,YFR040W,non_ess
-0.31127009871282335,-0.1495846943135115,3,-0.23140406839289113,0.017511520737327188,0.4077808396822824,0.2433179723502304,YFR046C,non_ess
-0.44806277978203374,-0.14872588969613149,4,-0.4113622328087582,0.018038331454340476,0.3807779030439684,0.3607666290868095,YFR047C,non_ess
-0.6760505815640511,-0.1796428559218125,1,-0.8803441158319271,0.029649595687331536,0.6490550135565998,0.2641509433962264,YFR049W,non_ess
1.1478518326920875,0.20424280804706,2,0.2730241197424939,0.031097560975609763,0.7593516674962667,0.08597560975609755,YFR051C,ess
1.4214371948305082,0.2301500806713575,1,0.10669914960055615,0.039121482498284135,0.931024122115818,0.13589567604667124,YFR053C,non_ess
-0.9496359437024718,-0.18880343850719947,0,-0.6922060348517023,0.008650519031141871,0.2617756164468968,0.4463667820069204,YFR054C,non_ess
-0.31127009871282335,-0.08503121390711274,1,-0.8830707546867129,0.051630434782608696,1.6014185703758292,0.2717391304347826,YFR056C,non_ess
-0.2200749780000164,-0.1391359048020545,4,-0.2886634843433943,0.02054794520547945,0.637334571627583,0.2945205479452055,YFR055W,non_ess
-0.767245702276858,-0.17491943052622233,1,-0.8039982278979227,0.019780219780219783,0.7011854287444839,0.26153846153846155,YFR057W,non_ess
0.32709574627682514,-0.11537564372120707,4,-0.17959793015195968,0.02889667250437828,1.62223724755592,0.13047285464098074,YGL263W,non_ess
-0.5392579004948407,-0.17348808949725564,0,-0.7385588953830621,0.026565464895635674,1.3875887272471712,0.18785578747628084,YGL262W,non_ess
-1.0408310644152787,-0.17992912412760584,0,-0.8885240323962846,0.008287292817679558,0.4212501030757813,0.6243093922651933,YGL261C,non_ess
-1.1320261851280857,-0.19166612056513288,0,-1.0084961420068628,0.004347826086956522,0.21851927809680066,1.0,YGL260W,non_ess
-1.0408310644152787,-0.18937597491878613,2,-0.7658252839309206,0.006036217303822936,0.2721074649334857,0.5714285714285714,YGL259W,non_ess
-0.9952335040588753,-0.16804899358718212,0,-0.6540330908847002,0.0064516129032258064,0.28229484081118,0.4854838709677419,YGL258W,non_ess
0.509485987702439,-0.1172363870588638,0,0.3057437859999243,0.0220763723150358,0.7626916924795613,0.18198090692124105,YGL257C,non_ess
-0.08328229693080601,-0.10607192703292344,2,-0.17414465244238794,0.020905923344947737,0.6994575546404815,0.26393728222996515,YGL256W,non_ess
0.4638884273460356,-0.012748491944293725,0,-0.19050448557110314,0.03185840707964602,0.7753426042983564,0.1911504424778761,YGL255W,non_ess
0.6462786687716494,0.008721623490206974,7,-0.40045567738961474,0.04449388209121246,1.067208331318212,0.13904338153503892,YGL254W,non_ess
0.6462786687716494,0.025038911220427503,6,0.3875429516435003,0.02265005662514156,0.4945797067042242,0.17327293318233294,YGL252C,non_ess
-0.44806277978203374,-0.15502379022358503,1,-0.558600730967195,0.022068965517241374,0.3585002258695979,0.20689655172413796,YGL250W,non_ess
1.6038274362561222,0.09860984010931656,1,0.7038330587986606,0.028855250709555344,0.474494747659283,0.10359508041627248,YGL249W,non_ess
-0.7216481419204545,-0.1696234687190455,0,-0.5340609812741222,0.013297872340425532,0.2349010234311877,0.5186170212765957,YGL240W,non_ess
-0.9040383833460683,-0.17978599002470916,3,-0.9321502540728585,0.01910828025477707,0.3357786075115309,0.37579617834394907,YGL239C,ess
-0.6304530212076476,-0.1711979438509089,0,-0.4931613984523342,0.0150564617314931,0.27503136762860725,0.2120451693851945,YGL237C,non_ess
1.102254272335684,0.02031548582483735,6,0.6084006988811553,0.02488800398208064,0.4894640783142525,0.07665505226480836,YGL236C,non_ess
-0.6304530212076476,-0.09791328316781317,3,-0.7303789788187044,0.022388059701492536,0.42890809112333067,1.0,YGL235W,non_ess
-1.1776237454844891,-0.19195238877092624,3,-0.8149047833170663,0.0,0.0,1.0,YGL230C,non_ess
1.4670347551869118,0.1139251891192604,0,1.0146698882442493,0.02361563517915309,0.550315862205113,0.09446254071661238,YGL229C,non_ess
-0.2200749780000164,-0.13197919965722094,3,0.35754992424085574,0.012117714945181766,0.27466820542411996,0.2804385458742066,YGL228W,non_ess
1.0566567119792807,-0.00559178679946016,1,1.3963993279142703,0.01703755215577191,0.34473384751548874,0.0890125173852573,YGL227W,non_ess
-0.8584408229896648,-0.16905093230745882,5,-0.8458066903379727,0.017114914425427872,0.34414401457404475,0.3789731051344744,YGL226C-A,non_ess
-0.6760505815640511,0.05466767052003847,3,-0.8803441158319271,0.029649595687331536,0.5936723962706023,0.2506738544474393,YGL226W,non_ess
-0.12887985728720946,-0.1495846943135115,2,-0.07871229252488267,0.01835594573024741,0.3967752394253791,1.0,YGL223C,non_ess
-1.1320261851280857,-0.18937597491878613,8,-0.7385588953830621,0.00189753320683112,0.04216241858556849,0.6622390891840607,YGL222C,non_ess
-0.9040383833460683,-0.17234301667408225,9,-0.8885240323962846,0.016574585635359115,0.3684904651577259,0.4779005524861879,YGL220W,non_ess
0.1447055048512113,-0.019905197089127292,1,0.035806539376123665,0.02102973168963017,0.4629900353777683,0.15228426395939088,YGL219C,non_ess
-0.44806277978203374,-0.038512630465694565,1,-0.6267667023368415,0.024615384615384612,0.5468364747834946,1.0,YGL218W,non_ess
-0.6304530212076476,-0.17663703976098238,2,-0.9076105043797856,0.03519061583577713,0.8273733969448944,0.17888563049853373,YGL217C,non_ess
-0.8584408229896648,-0.18064479464208918,1,-0.7767318393500642,0.01443298969072165,0.36268041237113396,0.2371134020618557,YGL214W,non_ess
-0.5848554608512441,-0.16003348382496851,1,-0.13324506962059998,0.010896898575020957,0.2738234941923123,0.5138306789606035,YGL213C,non_ess
-0.6304530212076476,-0.16346870229448862,0,-0.6104068692081264,0.017964071856287425,0.5778636275835426,0.19161676646706588,YGL210W,non_ess
0.007912823782000917,-0.11952653270521053,2,-0.17414465244238794,0.02264808362369338,0.7194001991040319,0.1837979094076655,YGL209W,non_ess
2.1509981605329638,0.26979822717373547,10,-0.08416557023445441,0.058540497193263825,1.9379582894371328,0.07538091419406576,YGL208W,non_ess
2.196595720889367,0.02675652045518756,2,3.2914133319904466,0.014916347510582543,0.40495121204655576,0.1148961902842169,YGL206C,non_ess
1.5126323155433152,0.11378205501636372,3,0.8238051684092387,0.02626892252894034,0.8041209063025627,0.1157613535173642,YGL205W,non_ess
-0.5848554608512441,-0.17692330796677574,0,-0.7903650336239935,0.027659574468085105,0.6746868164645058,0.2170212765957447,YGL199C,non_ess
0.1447055048512113,0.003568795785926805,0,-0.048719265122238155,0.02255054432348367,0.5556616161145826,0.3452566096423017,YGL196W,non_ess
-0.12887985728720946,-0.13441247940646436,2,-0.13597170847538584,0.019327731092436976,0.2835565193819463,0.1957983193277311,YGL181W,non_ess
0.32709574627682514,-0.11423057089803369,1,0.311197063709496,0.01961950059453032,0.3397838784283493,1.0,YGL179C,non_ess
-0.08328229693080601,0.3668431489376786,5,-0.9021572266702139,0.069164265129683,1.297346979807941,1.0,YGL177W,non_ess
