hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
1.6038274362561222,0.09860984010931656,1,1.1666666666666667,0.7038330587986606,0.028855250709555344,0.474494747659283,0.8430913348946134,0.10359508041627248,YGL249W,non_ess
-0.7216481419204545,-0.1696234687190455,0,0.0,-0.5340609812741222,0.013297872340425532,0.2349010234311877,0.3646153846153846,0.5186170212765957,YGL240W,non_ess
-0.9040383833460683,-0.17978599002470916,3,2.0,-0.9321502540728585,0.01910828025477707,0.3357786075115309,0.0,0.37579617834394907,YGL239C,ess
-0.6304530212076476,-0.1711979438509089,0,0.0,-0.4931613984523342,0.0150564617314931,0.27503136762860725,0.65625,0.2120451693851945,YGL237C,non_ess
1.102254272335684,0.02031548582483735,6,1.0625,0.6084006988811553,0.02488800398208064,0.4894640783142525,1.0233870967741934,0.07665505226480836,YGL236C,non_ess
-0.6304530212076476,-0.09791328316781317,3,1.6666666666666667,-0.7303789788187044,0.022388059701492536,0.42890809112333067,1.6764705882352944,1.0,YGL235W,non_ess
-1.1776237454844891,-0.19195238877092624,3,3.0,-0.8149047833170663,0.0,0.0,0.0,1.0,YGL230C,non_ess
1.4670347551869118,0.1139251891192604,0,0.0,1.0146698882442493,0.02361563517915309,0.550315862205113,0.7886650734038921,0.09446254071661238,YGL229C,non_ess
-0.2200749780000164,-0.13197919965722094,3,2.4,0.35754992424085574,0.012117714945181766,0.27466820542411996,1.1115646258503402,0.2804385458742066,YGL228W,non_ess
1.0566567119792807,-0.00559178679946016,1,1.1666666666666667,1.3963993279142703,0.01703755215577191,0.34473384751548874,0.9821428571428572,0.0890125173852573,YGL227W,non_ess
-0.8584408229896648,-0.16905093230745882,5,1.0,-0.8458066903379727,0.017114914425427872,0.34414401457404475,0.17142857142857146,0.3789731051344744,YGL226C-A,non_ess
-0.6760505815640511,0.05466767052003847,3,1.8,-0.8803441158319271,0.029649595687331536,0.5936723962706023,1.309949892627058,0.2506738544474393,YGL226W,non_ess
-0.12887985728720946,-0.1495846943135115,2,1.7777777777777777,-0.07871229252488267,0.01835594573024741,0.3967752394253791,0.31501230516817064,1.0,YGL223C,non_ess
-1.1320261851280857,-0.18937597491878613,8,0.8571428571428571,-0.7385588953830621,0.00189753320683112,0.04216241858556849,4.8130081300813,0.6622390891840607,YGL222C,non_ess
-0.9040383833460683,-0.17234301667408225,9,1.5,-0.8885240323962846,0.016574585635359115,0.3684904651577259,2.633986928104575,0.4779005524861879,YGL220W,non_ess
0.1447055048512113,-0.019905197089127292,1,1.2000000000000002,0.035806539376123665,0.02102973168963017,0.4629900353777683,0.2917054986020503,0.15228426395939088,YGL219C,non_ess
-0.44806277978203374,-0.038512630465694565,1,0.0,-0.6267667023368415,0.024615384615384612,0.5468364747834946,0.15039840637450197,1.0,YGL218W,non_ess
-0.6304530212076476,-0.17663703976098238,2,3.0,-0.9076105043797856,0.03519061583577713,0.8273733969448944,0.4116743471582181,0.17888563049853373,YGL217C,non_ess
-0.8584408229896648,-0.18064479464208918,1,1.1428571428571428,-0.7767318393500642,0.01443298969072165,0.36268041237113396,0.5389221556886228,0.2371134020618557,YGL214W,non_ess
-0.5848554608512441,-0.16003348382496851,1,1.6666666666666663,-0.13324506962059998,0.010896898575020957,0.2738234941923123,1.1607554122524186,0.5138306789606035,YGL213C,non_ess
-0.6304530212076476,-0.16346870229448862,0,0.0,-0.6104068692081264,0.017964071856287425,0.5778636275835426,1.1458333333333333,0.19161676646706588,YGL210W,non_ess
0.007912823782000917,-0.11952653270521053,2,1.272727272727273,-0.17414465244238794,0.02264808362369338,0.7194001991040319,0.2834008097165992,0.1837979094076655,YGL209W,non_ess
2.1509981605329638,0.26979822717373547,10,2.0,-0.08416557023445441,0.058540497193263825,1.9379582894371328,0.528375733855186,0.07538091419406576,YGL208W,non_ess
2.196595720889367,0.02675652045518756,2,3.333333333333333,3.2914133319904466,0.014916347510582543,0.40495121204655576,0.3668056354226567,0.1148961902842169,YGL206C,non_ess
1.5126323155433152,0.11378205501636372,3,3.333333333333333,0.8238051684092387,0.02626892252894034,0.8041209063025627,0.7715366297800812,0.1157613535173642,YGL205W,non_ess
-0.5848554608512441,-0.17692330796677574,0,0.0,-0.7903650336239935,0.027659574468085105,0.6746868164645058,0.97985347985348,0.2170212765957447,YGL199C,non_ess
0.1447055048512113,0.003568795785926805,0,0.0,-0.048719265122238155,0.02255054432348367,0.5556616161145826,0.4910451750868752,0.3452566096423017,YGL196W,non_ess
-0.12887985728720946,-0.13441247940646436,2,0.75,-0.13597170847538584,0.019327731092436976,0.2835565193819463,0.5630159603742433,0.1957983193277311,YGL181W,non_ess
0.32709574627682514,-0.11423057089803369,1,0.9111111111111112,0.311197063709496,0.01961950059453032,0.3397838784283493,0.7265469061876246,1.0,YGL179C,non_ess
-0.08328229693080601,0.3668431489376786,5,1.3571428571428572,-0.9021572266702139,0.069164265129683,1.297346979807941,0.8423507462686567,1.0,YGL177W,non_ess
0.09910794449480784,0.001708052448270078,2,1.125,0.2948372305807809,0.016826923076923076,0.3503486055776892,0.3878777472527473,0.17067307692307693,YGL176C,non_ess
-0.7216481419204545,-0.10535625651844008,4,4.0,-0.27503029006946494,0.009643201542912249,0.1876685100269616,0.9898989898989898,0.17647058823529413,YGL175C,non_ess
-0.2200749780000164,-0.1555963266351717,1,1.6,-0.4904347595975483,0.02625,0.4996106557377049,0.6455026455026456,0.28375,YGL174W,non_ess
-0.2200749780000164,-0.12883024939349416,0,0.0,0.3221036191286395,0.012396694214876032,0.3317823908375089,0.34557823129251697,0.18772136953955132,YGL171W,ess
-0.7216481419204545,-0.1596040815162785,0,0.0,-0.08961884794402614,0.008058017727639,0.21621218995253216,1.859375,0.4125705076551168,YGL170C,non_ess
-0.31127009871282335,-0.06613751232475214,0,0.0,-0.05417254283180989,0.01484375,0.28203125,0.7457197209892201,0.2046875,YGL169W,ess
-0.5848554608512441,-0.1591746792075885,0,0.0,-0.9157904209441433,0.0391566265060241,0.6821410642570281,0.6183290393816709,0.6325301204819277,YGL168W,non_ess
0.19030306520761478,-0.07071780361744562,12,1.7222222222222219,-0.6022269526437688,0.04431314623338257,0.6710699871062082,0.6787335722819594,0.17725258493353027,YGL166W,non_ess
0.8742664705536667,4.757624889395968,1,9.0,-0.6922060348517023,0.07785467128027683,1.179016560391617,1.0002389486260452,0.7249134948096886,YGL165C,non_ess
-0.03768473657440255,0.1992331144456765,8,0.8,-0.40045567738961474,0.027808676307007785,0.4674357275874567,1.1125,0.20912124582869854,YGL162W,non_ess
0.2814981859204217,-0.10664446344451012,1,1.3043478260869563,0.3384634522573547,0.018691588785046728,0.3096892723060947,0.6262594458438286,0.11039719626168223,YGL160W,non_ess
0.7830713498408598,0.09932551062379992,0,0.0,0.1803183986797745,0.02795838751625488,0.4964040232477907,0.5064599483204134,0.21261378413524054,YGL158W,non_ess
0.007912823782000917,-0.07615689952751913,0,0.0,-0.26957701235989323,0.024928092042186004,0.5067846489826356,1.095519864750634,0.31543624161073824,YGL157W,non_ess
-0.7216481419204545,-0.13698889325860444,6,1.6666666666666667,-0.4740749264688331,0.012224938875305624,0.2546974834186603,1.1017391304347826,0.1980440097799511,YGL154C,non_ess
0.05351038413840438,0.1298130745407909,4,5.0,-0.6022269526437688,0.03988183161004431,0.8990311193450666,0.6163342830009497,0.9231905465288036,YGL152C,non_ess
0.1447055048512113,0.33506737809461756,3,2.333333333333333,1.870834488647011,0.008534432018834609,0.16252326487759094,0.4760679361811632,0.16362566215420835,YGL151W,non_ess
1.3758396344741048,0.027185922763877574,0,0.0,2.844244559805565,0.012530767509509957,0.24679102504119285,0.4125,0.0933094652047438,YGL150C,ess
-0.17447741764361294,-0.07744510645358917,0,0.0,-0.940330170637216,0.07213114754098361,1.353519768563163,0.6450592885375495,0.3737704918032787,YGL149W,non_ess
0.509485987702439,0.12966994043789423,1,1.12,-0.19050448557110314,0.032743362831858414,0.6107546705998034,0.28247602441150826,0.15663716814159293,YGL148W,non_ess
-0.40246521942563024,-0.14128291634550458,2,1.206896551724138,-0.6949326737064881,0.02956521739130435,0.5588845577211394,0.2843137254901961,0.16,YGL147C,non_ess
0.2814981859204217,-0.028493243262927574,0,0.0,-0.3677360111321844,0.034224598930481284,0.6526276968467638,0.7864152892561984,1.0,YGL146C,non_ess
-0.03768473657440255,-0.0767294359391058,0,0.0,0.695653142234303,0.011876484560570073,0.23090626712954504,0.5626229508196722,0.20475059382422806,YGL145W,ess
0.509485987702439,-0.06356109847261204,2,1.181818181818182,2.108052069013381,0.010112052473353377,0.2269014096924067,1.0928319623971798,0.46324132276578295,YGL140C,non_ess
0.9198640309100702,0.31202278752825346,1,1.2000000000000002,0.9710436665676754,0.01910299003322259,0.3873108595361433,1.173407482305359,0.07807308970099668,YGL139W,non_ess
-0.6760505815640511,-0.17391749180594565,1,5.75,-0.27503029006946494,0.010607521697203472,0.20951258463312464,1.3684633950120677,0.4715525554484089,YGL138C,non_ess
-0.6760505815640511,-0.1752056987320157,0,0.0,-0.6240400634820557,0.016845329249617153,0.3335186975454927,0.14400643604183427,0.33996937212863704,YGL135W,non_ess
1.6494249966125256,0.036060237143471195,0,0.0,2.230750817478745,0.016341591987348445,0.3345857583940271,0.8938820912124584,0.17501317870321562,YGL133W,non_ess
-0.9496359437024718,-0.16919406641035548,1,0.3333333333333333,-0.9130637820893575,0.01492537313432836,0.29715878439129656,0.0,0.591044776119403,YGL132W,non_ess
-0.767245702276858,-0.1816467333623659,17,0.8823529411764706,0.011266789683050876,0.006656804733727811,0.13538038884192732,1.1589403973509929,0.2455621301775148,YGL129C,non_ess
2.9261566865918227,0.9376619512896038,3,0.9268292682926829,0.42026261790093067,0.049944506104328525,0.9293317816011898,1.0125134843581447,0.0732519422863485,YGL125W,non_ess
-0.17447741764361294,-0.13613008864122442,1,0.9032258064516128,0.21576470379199075,0.013950538998097652,0.2971638105215895,0.2514839112777257,0.1794546607482562,YGL122C,ess
-0.44806277978203374,7.177879435275783,6,1.0526315789473684,-0.8721641992675694,0.042105263157894736,0.9184120711334652,0.7181372549019607,0.21578947368421053,YGL121C,non_ess
-0.31127009871282335,0.005572673226480204,6,1.8888888888888888,-0.820358061026638,0.043478260869565216,0.9953782951044164,1.11921664626683,0.2951945080091533,YGL118C,non_ess
0.32709574627682514,-0.09762701496201982,4,1.1875,-0.4931613984523342,0.041405269761606016,0.95669737123971,0.796116504854369,0.1191969887076537,YGL117W,non_ess
0.2814981859204217,-0.07415302208696573,3,1.3571428571428572,0.7610924747491637,0.014699127239320162,0.37825278395939904,0.6437499999999999,0.15020670647680295,YGL114W,non_ess
-0.26567253835641985,-0.06756885335371884,1,2.1111111111111107,0.6056740600263695,0.009970089730807577,0.2497507477567298,0.06395348837209303,0.38683948155533393,YGL113W,ess
0.37269330663322864,-0.11351490038355035,5,1.3636363636363638,0.4857019504157914,0.01814300960512273,0.3905108365487234,0.4634581105169341,0.10725720384204908,YGL110C,non_ess
-0.4936603401384372,-0.11609131423569043,5,2.5,-0.9239703375085009,0.04643962848297214,1.0083239094566283,1.1445482866043613,0.4953560371517028,YGL109W,non_ess
-0.8128432626332615,-0.18379374490581596,3,0.8333333333333334,-0.8339912553005673,0.018957345971563986,0.4116127933706048,0.19509345794392524,0.8625592417061612,YGL108C,non_ess
0.007912823782000917,-0.1351281499209477,6,2.0,0.5456880052210804,0.013402061855670102,0.30434167893961706,1.0497529992942838,0.2407216494845361,YGL107C,non_ess
-0.2200749780000164,-0.1371320273615011,7,1.125,0.10942578845534202,0.014383561643835616,0.4059503424657535,1.0298850574712644,0.3136986301369863,YGL104C,non_ess
0.05351038413840438,-0.13613008864122442,0,0.0,-0.3450140206756355,0.028125,0.8606698207171315,0.11001534078457156,0.10208333333333333,YGL103W,ess
-0.40246521942563024,-0.15030036482799486,5,1.0,-0.8285379775909956,0.0397196261682243,1.2035525278684829,0.17333797424295164,1.0,YGL102C,ess
-0.44806277978203374,-0.1397084412136412,0,0.0,0.5293281720923653,0.008324661810613945,0.2052848828080298,0.0,0.20291363163371487,YGL099W,ess
-0.8584408229896648,-0.185081951831886,0,0.0,-0.5476941755480514,0.00949796472184532,0.2685912383003336,0.0,0.33514246947082765,YGL098W,ess
-0.40246521942563024,-0.10034656291705658,2,0.8837209302325582,-0.46316837104968966,0.02048192771084337,0.5857373628592583,1.460283383426363,0.24096385542168675,YGL096W,non_ess
-0.5848554608512441,-0.061414086929161976,1,0.0,-0.06780573710573921,0.010276679841897231,0.1977449552735594,1.2179487179487178,0.33043478260869563,YGL090W,non_ess
-0.9496359437024718,-0.17449002821753232,6,0.5789473684210527,-0.8885240323962846,0.013812154696132596,0.28045411669586306,2.0081632653061225,0.4834254143646409,YGL089C,non_ess
-0.3568676590692268,-0.14729454866716477,18,0.7555555555555555,-0.8857973935414988,0.04931506849315069,1.0353280461427539,0.05757575757575757,0.2767123287671233,YGL088W,non_ess
-0.2200749780000164,-0.11265609576617032,3,2.0,0.311197063709496,0.01248513674197384,0.2983887943835375,0.2816711590296496,0.13079667063020214,YGL084C,non_ess
0.4638884273460356,-0.11165415704589361,4,0.7142857142857143,-0.17687129129717383,0.0314410480349345,0.6789088640617025,0.7869496855345912,0.14759825327510914,YGL082W,non_ess
-0.12887985728720946,-0.05998274590019526,1,0.7272727272727273,-0.3431962614391116,0.02390852390852391,0.5373831775700935,0.5056710775047258,0.18711018711018712,YGL081W,non_ess
-0.8128432626332615,-0.16346870229448862,4,2.333333333333333,-0.6213134246272698,0.012195121951219513,0.26695549850235345,0.4646739130434782,0.3490853658536585,YGL079W,non_ess
-0.9496359437024718,-0.18136046515657256,3,1.5294117647058825,0.29211059172599496,0.0030102347983142685,0.07140800460696804,0.25274725274725274,0.4834437086092716,YGL076C,non_ess
-0.6760505815640511,-0.041089044317834646,0,0.0,-0.16051145816845863,0.00945829750644884,0.2228310768468455,0.4903896103896106,0.6122098022355976,YGL075C,ess
-0.08328229693080601,-0.1202422032196939,0,0.0,-0.921243698653715,0.0736196319018405,1.767592926741249,0.0,0.2392638036809816,YGL074C,ess
0.37269330663322864,-0.03736755764252119,2,5.5,-0.8912506712510705,0.0947075208913649,2.0998142989786444,1.4769230769230768,0.7381615598885793,YGL072C,non_ess
1.102254272335684,-0.03407547327589775,0,0.0,0.6656601148316585,0.02413127413127413,0.5004222972972973,0.4705882352941177,0.11631274131274133,YGL071W,non_ess
-0.8128432626332615,-0.1770664420696724,0,0.0,-0.7958183113335652,0.017241379310344827,0.3178671282119558,1.11,0.34051724137931033,YGL069C,ess
-0.8128432626332615,-0.1770664420696724,1,4.75,-0.6867527571421306,0.0136986301369863,0.252551964880732,1.11,1.0,YGL068W,ess
4.932449342273575,0.7222451264301135,5,1.8461538461538465,-0.20686431869981833,0.12050359712230214,2.265579203304024,1.2720733680992629,0.03776978417266187,YGL063W,non_ess
2.5613762037405947,0.013445048885797126,11,1.2857142857142858,1.9962598759671606,0.023190045248868783,0.3848443223443224,0.9909302610614048,0.09473981900452487,YGL062W,non_ess
-0.3568676590692268,-0.14300052558026463,0,0.0,-0.5422408978384797,0.024226110363391656,0.3687952488404789,0.8302469135802468,0.2611036339165545,YGL061C,ess
-0.26567253835641985,-0.14500440302081805,0,0.0,0.5320548109471511,0.010389610389610391,0.1763917611051369,1.267264573991031,0.14181818181818182,YGL060W,non_ess
0.05351038413840438,-0.0837430069810427,10,3.0,0.12305898272927135,0.018305084745762708,0.3356702133347591,1.1133461047254152,0.20135593220338985,YGL059W,non_ess
-0.40246521942563024,-0.1535924491946183,12,0.0,-0.43317534364704513,0.01969872537659328,0.3995852899920717,0.991967871485944,0.3487833140208575,YGL057C,non_ess
0.6918762291280529,0.04293067408251142,1,1.2692307692307692,0.2212179815015625,0.02590018951358181,0.5781449082946989,0.3854529616724739,0.09917877447883763,YGL056C,non_ess
-1.0864286247716821,-0.19123671825644287,0,0.0,-0.5695072863863384,0.002805049088359046,0.06015884772365539,3.897810218978102,1.0,YGL053W,non_ess
-0.5848554608512441,-0.14128291634550458,2,0.25,-0.577687202950696,0.01846590909090909,0.37623174681598603,1.406454743994176,0.2897727272727273,YGL051W,non_ess
-0.08328229693080601,-0.0752980949101391,1,1.2307692307692308,1.2764272183036922,0.008746355685131196,0.18361008999873246,0.7164536741214058,0.2033527696793003,YGL049C,non_ess
-0.5848554608512441,-0.17291555308566894,0,0.0,-0.11143195878231306,0.010682004930156122,0.24351497418014445,0.09337044534412957,0.2695152013147083,YGL048C,ess
1.1478518326920875,0.4027698087647431,0,0.0,0.2621175643233505,0.03132678132678133,0.6998824655074656,0.7654533954344199,0.12653562653562653,YGL045W,non_ess
-0.40246521942563024,-0.1651863115292487,0,0.0,-0.40863559395397236,0.019101123595505615,0.4157814096016344,0.1517241379310345,0.2539325842696629,YGL044C,ess
-0.8128432626332615,-0.17449002821753232,2,1.4444444444444442,-0.940330170637216,0.026229508196721308,0.5689536531066586,0.9766881028938909,0.8065573770491803,YGL042C,non_ess
-0.767245702276858,-0.17892718540732913,3,1.0,-1.0330358916999354,0.04433497536945813,0.9601907350336092,0.4351554126473741,1.0,YGL041C,non_ess
-0.3568676590692268,-0.16847839589587213,0,0.0,-0.28321020663382257,0.017509727626459144,0.379219298077476,0.07252590210789568,0.17996108949416342,YGL040C,ess
-0.44806277978203374,-0.10564252472423341,2,1.4545454545454546,-0.2668503735051074,0.015296367112810709,0.3769829436151116,0.6513944223107572,0.3766730401529637,YGL039W,non_ess
