hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.015625,0.006666666666666667,0.0,0.0,0.058438904781364945,0.005506607929515419,0.13215859030837004,0.1346334702766916,0.4931335830212234,0.4460352422907489,1.0641975308641975,YER076C,non_ess
0.021875000000000002,0.006944444444444445,0.0,0.0,0.020228851655087865,0.02017291066282421,0.3602305475504323,0.5036640592836558,1.1942857142857142,0.7838616714697406,0.9926470588235294,YER076W-A,non_ess
0.078125,0.012222222222222223,0.0,0.0,0.10114425827543932,0.016286644951140062,0.14332247557003258,0.4404544371176611,1.0010162601626016,0.1270358306188925,7.871794871794871,YER078C,non_ess
0.084375,0.013611111111111112,0.23809523809523808,2.0,0.007764609726195342,0.16463414634146342,1.4939024390243902,4.121703602822831,2.7106598984771577,0.12195121951219512,2.0,YER078W-A,non_ess
0.0125,0.0005,0.0,0.0,0.10993052717613405,0.002403846153846154,0.005408653846153846,0.05621204453441296,0.22186234817813769,0.4801682692307692,0.9612015018773468,YER082C,ess
0.040625,0.0036111111111111114,0.023809523809523808,0.25,0.11442582754393135,0.007514450867052024,0.03757225433526012,0.19691482693780904,0.3596608656849621,0.4739884393063584,0.7304878048780489,YER087W,non_ess
0.003125,0.0011111111111111111,0.047619047619047616,2.0,0.03412341642827953,0.0018148820326678765,0.03629764065335754,0.047101526636062784,0.14941176470588236,1.0,1.0,YER087C-A,non_ess
0.171875,0.04555555555555556,0.11904761904761904,0.625,0.13363302002451982,0.027335984095427437,0.4075546719681909,0.550364479787939,0.8344017094017093,0.1794234592445328,0.7673130193905818,YER088C,non_ess
0.053125000000000006,0.013000000000000001,0.047619047619047616,2.0,0.10032693093583982,0.011162179908076166,0.15364412344057782,0.2425399198111231,0.8025265957446809,0.4589625738673671,0.4835479256080114,YER090W,non_ess
0.084375,0.007500000000000001,0.0,0.0,0.2889252145484266,0.006290773532152842,0.03145386766076421,0.15319099783594228,0.6829738058551617,0.32246039142590865,0.5910404624277457,YER093C,ess
0.015625,0.0007222222222222223,0.07142857142857142,0.75,0.0298324478953821,0.010245901639344263,0.02663934426229508,0.3587488615664845,0.4311342592592592,0.5512295081967213,0.4721189591078066,YER093C-A,non_ess
0.0125,0.0011111111111111111,0.0,0.0,0.038618716796076834,0.006482982171799027,0.03241491085899514,0.22711904429680035,0.5066225165562914,1.0,0.21231766612641811,YER094C,ess
0.009375000000000001,0.0005555555555555556,0.023809523809523808,1.0,0.047813649366571315,0.003989361702127659,0.013297872340425532,0.1767149669845928,0.4112068965517241,0.4574468085106383,0.8604651162790699,YER100W,non_ess
0.03125,0.0027222222222222222,0.0,0.0,0.03923171230077646,0.01597444089456869,0.07827476038338659,0.9211261980830672,1.5972222222222223,0.3610223642172524,0.7831858407079646,YER104W,ess
0.03125,0.004722222222222222,0.047619047619047616,2.0,0.058438904781364945,0.011013215859030838,0.09361233480176212,0.4383636432094583,3.2264957264957266,0.3359030837004405,1.1049180327868853,YER106W,non_ess
0.003125,5.555555555555556e-05,0.0,0.0,0.03494074376787904,0.0017761989342806395,0.0017761989342806395,0.06655879705102315,0.1331175941020463,0.9129662522202486,1.095330739299611,YER112W,ess
0.1,0.018000000000000002,0.07142857142857142,0.75,0.10380057212913772,0.020330368487928845,0.20584498094027956,0.787005710261631,1.0923694779116466,0.13341804320203304,1.6238095238095238,YER123W,non_ess
0.034375,0.0035,0.0,0.0,0.1620351450756028,0.004528612597776863,0.025936599423631124,0.17985489899912482,0.31254005554368725,0.3046521202140799,0.6121621621621621,YER125W,ess
0.015625,0.0003888888888888889,0.0,0.0,0.050061299550469965,0.006369426751592357,0.008917197452229299,0.20641539168691314,0.5509020618556703,0.4509554140127389,0.7372881355932203,YER126C,ess
0.00625,0.00011111111111111112,0.0,0.0,0.0696771557008582,0.001863932898415657,0.001863932898415657,0.053740852214566176,0.4385245901639345,0.9953401677539608,0.5168539325842697,YER127W,ess
0.009375000000000001,0.0003333333333333334,0.0,0.0,0.09624029423784226,0.002050580997949419,0.004101161995898838,0.06370509713128097,0.3499303621169916,0.7347915242652084,0.3609302325581396,YER133W,ess
0.00625,0.0008888888888888889,0.023809523809523808,0.5,0.08888434818144668,0.0014760147601476016,0.011808118081180813,0.10019648248430536,0.0987012987012987,0.8575645756457565,0.1712564543889845,YER136W,ess
0.00625,0.0003888888888888889,0.0,0.0,0.01573355128729056,0.007117437722419929,0.02491103202846975,0.1420338235757251,0.12831858407079644,1.0,0.9074733096085408,YER146W,ess
0.0625,0.005111111111111111,0.023809523809523808,0.14285714285714285,0.12423375561912547,0.010672358591248666,0.04909284951974386,0.21472218811684815,0.2382573179033356,0.2849519743863394,0.5262172284644194,YER147C,ess
0.00625,0.0006666666666666668,0.0,1.0,0.045770331017572545,0.002770083102493075,0.01662049861495845,0.05506667525607163,0.32558139534883723,1.0,0.9265927977839336,YER148W,ess
0.059375000000000004,0.005611111111111111,0.0,0.0,0.16040049039640378,0.0079002079002079,0.041995841995842,0.38498647530905605,0.7313978494623657,0.19667359667359668,0.6680761099365751,YER157W,ess
0.009375000000000001,0.00044444444444444447,0.0,0.0,0.025745811197384554,0.007009345794392522,0.018691588785046728,0.34484746181398984,0.2158590308370044,1.0,0.427570093457944,YER159C,ess
0.003125,0.0017222222222222222,0.0,0.0,0.11463015937883123,0.0005770340450086555,0.017888055395268318,0.01742810072171069,0.2373188405797101,0.7864974033467974,0.5678650036683787,YER165W,ess
0.037500000000000006,0.0017777777777777779,0.0,0.0,0.1557008581937066,0.005136986301369864,0.0136986301369863,0.14113193943763516,0.5263157894736843,0.3839897260273973,0.4682274247491639,YER171W,ess
0.07500000000000001,0.004944444444444445,0.0,0.0,0.4387004495300368,0.0036974272069018642,0.013711292558927746,0.10004803030440336,0.57114127702363,0.3450932059775073,0.3508928571428572,YER172C,ess
0.003125,0.0003333333333333334,0.047619047619047616,1.0,0.022476501838986515,0.002631578947368421,0.015789473684210527,0.06253411306042883,0.1585185185185185,0.7157894736842105,0.6139705882352939,YER172C-A,non_ess
0.025,0.0024444444444444444,0.047619047619047616,0.5,0.04658765835717205,0.010899182561307902,0.059945504087193464,0.34383514986376024,1.4562500000000005,0.28065395095367845,1.0145631067961165,YER182W,non_ess
0.1375,0.12100000000000001,0.07142857142857142,0.5,0.05925623212096445,0.04782608695652174,2.367391304347826,2.006092871931381,2.3681472589035617,0.26956521739130435,1.0282258064516128,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.025,0.07288888888888889,0.14285714285714285,6.0,0.027584797711483453,0.017582417582417582,2.8835164835164835,3.3949579831932777,0.8128342245989305,0.4461538461538462,0.4778325123152709,YFL063W,non_ess
0.046875,0.0037222222222222223,0.19047619047619047,1.6,0.08765835717204741,0.011219147344801795,0.05011219147344802,0.3346961015578201,0.44524886877828057,0.2213911742707554,0.929054054054054,YFL048C,non_ess
0.0625,0.012277777777777778,0.11904761904761904,1.25,0.03902738046587659,0.03210272873194221,0.3547351524879615,0.993865300468348,0.7534246575342465,0.21669341894060995,1.0074074074074075,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6701570680628273,YFL045C,ess
0.025,0.0007777777777777778,0.16666666666666666,2.333333333333333,0.09440130772374336,0.0055710306406685246,0.009749303621169915,0.1709137178032257,0.437389770723104,0.5167130919220055,0.4299191374663073,YFL039C,ess
0.025,0.0012222222222222222,0.0,0.0,0.03882304863097671,0.012903225806451613,0.035483870967741936,0.34742621825669184,0.23489361702127665,0.38387096774193546,0.3739495798319328,YFL038C,ess
0.053125000000000006,0.003166666666666667,0.047619047619047616,2.0,0.09011033919084593,0.012381646030589949,0.041514930808448654,0.3280801559024429,0.39128160418483005,0.3204661325564457,0.459090909090909,YFL037W,ess
0.30312500000000003,0.08194444444444444,0.07142857142857142,1.5,0.35839803841438495,0.0182605421686747,0.2776731927710843,0.6381407325731498,0.8575805322128853,0.11765813253012047,0.6496000000000001,YFL033C,non_ess
0.05625,0.002,0.0,0.0,0.20698814875357582,0.005827128520556815,0.01165425704111363,0.21009282751247865,0.7702325581395351,0.2372936225315636,0.8240109140518417,YFL025C,non_ess
0.084375,0.005333333333333334,0.0,0.0,0.16673477727829997,0.010808646917534028,0.03843074459567654,0.4403964550951106,0.6222035323801514,0.19375500400320256,1.2603305785123968,YFL024C,ess
0.00625,0.002,0.0,1.0,0.021659174499387007,0.005434782608695652,0.09782608695652174,0.1932632584806498,0.3802197802197803,0.6684782608695652,0.7113821138211383,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.6223175965665236,YFL017W-A,ess
0.003125,0.00044444444444444447,0.0,0.0,0.029219452390682472,0.0020876826722338203,0.016701461377870562,0.07816442232534207,0.04432673543350989,0.6033402922755741,0.411764705882353,YFL017C,ess
0.028125,0.0019444444444444446,0.0,1.0,0.02697180220678382,0.020179372197309416,0.07847533632286996,0.8216243148978575,1.0793650793650793,0.5358744394618834,0.6443514644351465,YFL012W,non_ess
0.028125,0.0030555555555555557,0.0,0.0,0.039844707805476096,0.014173228346456691,0.08661417322834647,0.4687223774447549,1.1961290322580649,0.3606299212598425,2.323144104803493,YFL010C,non_ess
0.05625,0.005944444444444445,0.0,0.0,0.2470371883939518,0.004895295077508839,0.02909980962741365,0.17864689023242192,0.3750000000000001,0.4267065542561871,0.4155513065646909,YFL008W,ess
0.30625,0.030444444444444448,0.0,1.0,0.43461381283203926,0.015238687606904059,0.08521225314881045,0.6503086564026052,0.6964708740812733,0.07137303685274451,0.5577342047930284,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.321483771251932,YFL005W,ess
0.00625,0.00011111111111111112,0.0,0.0,0.12055578259092768,0.0010989010989010991,0.0010989010989010991,0.11660042085574002,0.06976744186046513,0.5692307692307692,0.1805019305019305,YFL002C,ess
0.034375,0.00788888888888889,0.0,0.0,0.1681651001225991,0.004366812227074236,0.056371576022231036,0.30077533196684786,0.5447619047619047,0.3672092100039698,0.5708108108108108,YFR002W,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.05925623212096445,0.0010869565217391304,0.0010869565217391304,0.04989648033126294,0.13756613756613756,0.8423913043478259,0.4129032258064516,YFR004W,ess
0.09062500000000001,0.017944444444444447,0.11904761904761904,1.25,0.10604822231303639,0.01804604853764779,0.20099564405724954,0.6647145731290633,0.7073170731707317,0.11263223397635345,1.0939226519337018,YFR006W,non_ess
0.17500000000000002,0.07227777777777779,0.19047619047619047,1.1428571428571428,0.03657539844707806,0.09540034071550256,2.2163543441226574,1.9124160737548848,1.2794117647058825,0.08858603066439523,1.5769230769230769,YFR017C,non_ess
0.07187500000000001,0.012333333333333333,0.0,0.0,0.09889660809154067,0.015312916111850863,0.1478029294274301,0.6671559133276843,0.7467532467532468,0.170439414114514,0.9921875,YFR021W,non_ess
0.08125,0.007,0.023809523809523808,0.5,0.12157744176542706,0.014168937329700272,0.06866485013623977,0.5578310626702997,1.968571428571428,0.32534059945504085,1.4673366834170856,YFR023W,non_ess
0.06875,0.010777777777777778,0.2857142857142857,4.0,0.0969214003541752,0.014935505770536319,0.131704005431093,0.5153428377460963,1.0714285714285714,0.1934826883910387,1.0421052631578949,YFR024C-A,non_ess
0.018750000000000003,0.0016111111111111111,0.0,0.0,0.05414793624846752,0.007100591715976331,0.03431952662721893,0.22050800981382596,0.8094512195121949,0.685207100591716,0.2815198618307426,YFR027W,ess
0.0125,0.0017777777777777779,0.0,0.0,0.10931753167143442,0.002416918429003021,0.01933534743202417,0.07505710706653894,0.2539454806312769,0.8132930513595166,0.2585438335809807,YFR028C,ess
0.03125,0.0025,0.14285714285714285,3.0,0.055782590927666534,0.011507479861910242,0.05178365937859609,0.20041707312799004,0.7706506691278264,0.28768699654775604,0.58,YFR032C,non_ess
0.23125,0.0755,0.14285714285714285,1.5,0.06048222313036372,0.07889125799573561,1.4488272921108742,1.7692181526854318,1.1494082840236686,0.1673773987206823,0.6178343949044586,YFR034C,non_ess
0.021875000000000002,0.0007777777777777778,0.09523809523809523,0.4444444444444444,0.040866366979975484,0.010769230769230769,0.021538461538461538,0.2297230769230769,0.993333333333333,0.4646153846153846,0.6125827814569537,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.632890365448505,YFR042W,ess
0.040625,0.005055555555555556,0.09523809523809523,1.3333333333333333,0.04515733551287291,0.0182328190743338,0.1276297335203366,0.5370907944377399,0.7306201550387597,0.2917251051893408,0.5,YFR043C,non_ess
0.10312500000000001,0.017722222222222223,0.19047619047619047,1.0,0.095014303228443,0.02283737024221453,0.22076124567474048,0.6506150077033819,1.1062449310624494,0.15294117647058825,1.1990950226244343,YFR044C,non_ess
0.037500000000000006,0.002777777777777778,0.0,0.0,0.05108295872496935,0.015,0.0625,0.4219354838709677,0.7987711213517663,0.3775,0.3675496688741722,YFR050C,ess
0.07500000000000001,0.010055555555555555,0.047619047619047616,0.2222222222222222,0.10829587249693504,0.014634146341463415,0.1103658536585366,0.4547988596769085,0.6736489317134479,0.22926829268292684,0.4308510638297872,YFR051C,ess
0.009375000000000001,0.0013333333333333335,0.0,0.0,0.052717613404168376,0.0036407766990291268,0.029126213592233014,0.11151995371415672,0.2616279069767442,0.7803398058252428,0.4603421461897356,YFR052W,ess
0.05,0.012333333333333333,0.0,0.0,0.021659174499387007,0.043478260869565216,0.6032608695652174,1.2240802675585285,0.6540659340659342,0.2690217391304348,1.0101010101010102,YFR056C,non_ess
0.028125,0.005222222222222223,0.023809523809523808,2.0,0.07478545157335513,0.0078397212543554,0.08188153310104529,0.3239592884650651,0.7980861244019141,0.2308362369337979,1.3320754716981134,YGL256W,non_ess
0.13125,0.029333333333333336,0.023809523809523808,1.0,0.14058030241111566,0.019867549668874173,0.24976348155156106,0.4381196646633235,0.8729553560447669,0.14853358561967833,1.0254777070063694,YGL249W,non_ess
0.053125000000000006,0.0055000000000000005,0.047619047619047616,2.0,0.07212913771965673,0.015329125338142471,0.08926961226330027,0.4006535494362366,0.7083333333333334,0.2651036970243463,0.6326530612244897,YGL248W,non_ess
0.018750000000000003,0.0021111111111111113,0.0,1.0,0.03698406211687781,0.010118043844856659,0.06408094435075885,0.2679938515721769,0.6666666666666667,0.7993254637436762,0.31223628691983124,YGL247W,ess
0.053125000000000006,0.003,0.0,0.0,0.14139762975071518,0.00799623706491063,0.02539981185324553,0.22421771810294855,0.6148582600195504,0.2911571025399812,0.5476575121163166,YGL245W,ess
0.053125000000000006,0.003388888888888889,0.0,0.0,0.19288925214548427,0.0058986814712005545,0.021165857043719642,0.1540891414505126,0.5047169811320755,0.32685634975711314,0.470276008492569,YGL238W,ess
0.021875000000000002,0.0015555555555555557,0.0,0.0,0.1826726604004904,0.0025622254758418737,0.010248901903367495,0.08217057101024891,0.2765,0.5918740849194729,0.1793444650587508,YGL233W,ess
0.018750000000000003,0.003777777777777778,0.023809523809523808,0.5,0.03555373927257867,0.01048951048951049,0.11888111888111888,0.3847743165924984,1.7045454545454546,0.4335664335664336,1.1653225806451613,YGL231C,non_ess
0.09062500000000001,0.0074444444444444445,0.11904761904761904,1.6666666666666667,0.11463015937883123,0.01673398730525101,0.07732256203115984,0.5467059092799325,1.6808659217877098,0.1713791113675707,1.626262626262626,YGL228W,non_ess
0.0,0.0,0.09523809523809523,1.0,0.024451709576352,0.0,0.0,0.0,0.0,1.0,0.3789731051344744,YGL226C-A,non_ess
0.0125,0.0006111111111111111,0.0,0.0,0.06559051900286066,0.003948667324777886,0.01085883514313919,0.12060257017516678,0.2374043787918755,0.4639684106614018,0.3872340425531915,YGL225W,ess
0.028125,0.004555555555555556,0.023809523809523808,1.0,0.042092357989374746,0.013473053892215571,0.12275449101796408,0.6162995110696039,3.522935779816513,0.25,3.059880239520958,YGL210W,non_ess
0.0625,0.005833333333333334,0.0,0.0,0.2082141397629751,0.006437077566784679,0.03379465722561957,0.2760314224749371,0.7920227920227921,0.26778242677824265,0.9278846153846156,YGL207W,ess
0.0125,0.0032222222222222222,0.0,0.0,0.01736820596648958,0.013114754098360656,0.1901639344262295,0.4927152317880794,0.8278145695364238,0.7803278688524591,1.058823529411765,YGL204C,non_ess
0.109375,0.0074444444444444445,0.0,1.0,0.20453616673477729,0.011464133639043564,0.04389125450376679,0.3382651176728854,0.901891252955083,0.20111365869636424,0.6661237785016285,YGL201C,ess
0.03125,0.002666666666666667,0.14285714285714285,3.0,0.08908868001634655,0.0073637702503681875,0.035346097201767304,0.25726809921955635,0.7874015748031497,0.3483063328424153,0.5560253699788584,YGL194C,non_ess
0.0625,0.012055555555555555,0.09523809523809523,4.0,0.11115651818553332,0.011890606420927468,0.12901307966706302,0.19571379341390804,0.5492698965283822,0.3460166468489893,0.6168384879725086,YGL179C,non_ess
0.00625,0.00011111111111111112,0.023809523809523808,1.0,0.0931753167143441,0.0014104372355430185,0.0014104372355430185,0.08571296446160605,0.2444113263785395,0.4527503526093089,0.792834890965732,YGL172W,ess
0.021875000000000002,0.001388888888888889,0.0,0.0,0.11197384552513283,0.004132231404958678,0.01475796930342385,0.2035573122529644,0.7179487179487181,0.5814639905548996,0.7218274111675127,YGL171W,ess
