hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.0005186273662373584,0.0,0.5,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.05212121212121212,0.4648648648648649,0.00017536140791954744,YLL004W,ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.35106382978723405,0.12103407755581667,0.002224681414212862,YCR010C,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,1.1666666666666667,0.15222721700040867,0.00525164113785558,0.2185165622877839,1.637931034482759,0.26783369803063456,0.000619270319360421,YOR112W,non_ess
0.031791907514450865,0.005964214711729622,0.0,1.3636363636363635,0.05680425010216592,0.012443438914027148,0.1891060234962016,2.6070336391437303,0.6447963800904978,0.0017543859649122807,YHL034C,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.6666666666666666,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.5140845070422535,0.11756633119853616,0.0005108561379275973,YLR219W,non_ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,0.68,0.010012259910093994,0.030456852791878174,1.0217782872113967,1.5564516129032258,0.8883248730964467,0.002320522117476432,YBR162W-A,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,0.6190476190476191,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.3004255319148936,0.25882352941176473,0.0066844919786096255,YPR074W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.3333333333333333,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.15945165945165946,0.8094885100074131,0.0004344555864200045,YBR110W,ess
0.0,0.0,0.16216216216216214,1.8,0.012055578259092769,0.0,0.0,0.0,0.8942731277533039,0.002625811071808337,YKL023C-A,non_ess
0.0,0.0,0.054054054054054064,1.0,0.044748671843073164,0.0,0.0,0.0,0.4992927864214993,0.002676593033645736,YGL020C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.8,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.5497502881290818,0.2646860229574612,0.0011127340875580485,YNL119W,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.8181818181818182,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7354651162790699,0.18314763231197773,0.0012524227628499106,YLR238W,non_ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4744450180691795,0.14285714285714285,0.0016114166790545561,YFR046C,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.5714285714285714,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.4792757417102969,0.5333974050937049,0.0002324765899970129,YLR072W,non_ess
0.08670520231213873,0.043996888235802584,0.1891891891891892,1.5,0.1058438904781365,0.018703241895261846,0.4232195892179099,1.2139645596403066,0.1945137157107232,0.0008912014834708101,YGR260W,non_ess
0.05491329479768786,0.01322499783905264,0.10810810810810813,1.891304347826087,0.02451982018798529,0.04634146341463415,0.8800149328023893,0.8875283446712019,0.14390243902439026,0.005622157916494419,YPL250C,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,1.7272727272727273,0.03044544340008173,0.012072434607645876,0.3310316444119261,0.6623376623376623,0.1891348088531187,0.0050943961642193605,YPL034W,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,0.42857142857142855,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.4429347826086956,0.5137195121951219,0.0015243902439024384,YGL079W,non_ess
0.04335260115606936,0.009767482064136915,0.0,2.5,0.03902738046587659,0.024077046548956663,1.1346308186195828,0.8839285714285716,0.3306581059390048,0.0016051364365971107,YOR016C,non_ess
0.023121387283236997,0.004840522084882012,0.13513513513513514,0.25,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.5420560747663551,0.2549800796812749,0.0005691519635742745,YHR109W,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,1.0606060606060606,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.9059233449477352,0.1251109139307897,0.0010005852479752306,YGR286C,non_ess
0.0,0.0,0.054054054054054064,2.0,0.03923171230077646,0.0,0.0,0.0,0.9744408945686899,0.0012203425339129526,YDR013W,ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,1.3043478260869563,0.15999182672660406,0.013338891204668612,0.2955244957507805,1.2526901669758814,0.14047519799916633,0.0005133197190223919,YCL030C,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,0.7142857142857143,0.0063342868818962,0.08391608391608392,1.8416849422766584,1.7751479289940828,0.3216783216783217,0.016722408026755852,YBR103C-A,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,2.391304347826087,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5058275058275058,0.1417495611468695,0.00014673726963607343,YFR019W,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,1.875,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.2775393419170243,0.4600308302136094,0.0004786979415988512,YBL034C,ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,2.5,0.12157744176542705,0.012534059945504087,0.3610435967302453,0.8241666666666668,0.2555858310626703,0.0006530213858694074,YJL181W,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.8,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5593607305936074,0.266287487073423,0.00038955432174375763,YPL269W,non_ess
0.0,0.0,0.0,1.16,0.05312627707396813,0.0,0.0,0.0,1.0,0.00035999419364203804,YER026C,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.631578947368421,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.973684210526316,0.15760869565217392,0.00501311844077961,YDR357C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.75,0.06865549652635881,0.006616257088846882,0.501109558642229,0.9495652173913044,0.3988657844990548,0.0023696682464454982,YML047C,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.4,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.6304909560723514,0.2319430315361139,0.0008968249718905605,YJR100C,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.148148148148148,0.1248467511238251,0.017525225703664358,0.3671206502591824,1.0337050494925446,0.09399893786510886,0.00080110173992097,YHL040C,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.7142857142857143,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.6273950264981656,0.2111368909512761,0.0026261441574666642,YOR041C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.5727272727272725,0.36023516835916625,0.00044883089859752234,YJL085W,ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,1.625,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.09617794486215538,0.6272098385857033,0.00023925788609063922,YBR004C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.017981201471189208,0.006369426751592357,0.20373893622301267,0.3030303030303031,0.5573248407643312,0.002511373976342129,YAL016C-A,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.0,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3208651399491095,0.20608285264813844,0.000321568721637572,YGL023C,non_ess
0.017341040462427744,0.010113233641628491,0.027027027027027032,0.7407407407407407,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.5799614643545279,0.5352622061482821,0.001020233615170324,YJR094W-A,non_ess
0.017341040462427744,0.0010372547324747168,0.08108108108108109,1.375,0.06579485083776053,0.005905511811023622,0.18635789630069827,0.1504043126684636,0.1781496062992126,0.0007667377213207465,YBL031W,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,1.761904761904762,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.9176340519624104,0.2627484874675886,0.0006482281763180638,YML027W,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,1.25,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.093213803740119,0.07122381477398015,0.00022460327483863043,YOR153W,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.2,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.3827160493827158,0.3518987341772152,0.007194244604316547,YJL064W,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.8,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2616113744075829,0.2687877125617115,0.00044219552878748867,YDR341C,ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,1.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,1.0136054421768708,0.2612359550561798,0.003080826386371873,YMR082C,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.2,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.6526315789473683,0.27175208581644816,0.0019917194655291385,YML014W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5454545454545454,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,0.35814889336016104,0.0020911988786652498,YDR201W,ess
0.0838150289017341,0.02091797043824012,0.0,2.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,0.9790825688073396,0.14518633540372672,0.00047331185438602316,YFL050C,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.6666666666666666,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.8212765957446808,0.24566473988439305,0.0035277116626997616,YOR283W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,4.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.4422222222222222,0.430622009569378,0.011111111111111113,YGR226C,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,0.8571428571428571,0.1385369840621169,0.02207293666026872,0.5522913939624126,0.8939929328621907,0.11948176583493282,0.0007554209159093188,YPR008W,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.6153846153846154,0.003269309358398039,0.061224489795918366,1.0629456601917875,1.039156626506024,0.2346938775510204,0.01685891748003549,YJL077W-B,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.1977611940298508,0.9953401677539608,0.0006466171712200383,YER127W,ess
0.008670520231213872,0.0005186273662373584,0.0,2.090909090909091,0.03337419970031332,0.005555555555555557,0.09767267267267267,0.29681467181467186,0.5796296296296296,0.0018459353922612707,YPL249C-A,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,1.2307692307692308,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.8298611111111112,0.2929936305732484,0.005469399058432568,YGR209C,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,1.88,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.6274832732887287,0.3013698630136986,0.0006709215442092152,YGL253W,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,1.5,0.02227217000408664,0.03183023872679045,2.0585938664202903,1.8337078651685392,0.2015915119363396,0.007468937595979337,YCL021W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,2.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.2319327731092437,0.2417452830188679,0.0015473999079613438,YPL143W,ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,1.0588235294117647,0.10747854515733553,0.014127764127764128,0.4243129934877508,1.0527045769764218,0.265970515970516,0.0006426224671028366,YDR057W,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.4285714285714286,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.24974696356275305,0.2312633832976445,0.00020110352016133602,YMR308C,ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.7333333333333333,0.08541070698814876,0.006901840490797546,0.2467287313913081,1.132867132867133,0.3075153374233129,0.0010805042608203418,YOR237W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.3615384615384615,0.6682785299806576,0.0007053943070200728,YKR081C,ess
0.03468208092485549,0.005877776817356729,0.972972972972973,1.2916666666666667,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.5510204081632653,0.21008403361344533,0.04,YHR032C-A,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.375,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.7232401157184184,0.27819833459500376,0.0003048607785279138,YLR386W,non_ess
0.0,0.0,0.0,0.4,0.07825909276665305,0.0,0.0,0.0,0.7089241034195163,0.0005602708139135555,YDR021W,ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.6,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.8964656964656964,0.19799139167862267,0.0015516811178341962,YOR177C,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,1.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.18831035192426426,0.00017386473413652994,YOR191W,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.1963768115942028,0.1229431853461658,0.00031516656788311556,YFL034W,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.5714285714285714,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.7003367003367004,0.4262295081967213,0.011191677175283729,YLR364C-A,non_ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,0.7142857142857143,0.18001634654679197,0.00928332714444857,0.1634347828183699,0.4545454545454545,0.2116598588934274,0.0002442980827486466,YGL180W,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.0,0.05537392725786678,0.015063731170336037,0.396375769590529,1.1011317999269807,0.20162224797219008,0.0019179286370719624,YGL057C,non_ess
0.04046242774566474,0.008643789437289308,0.0,1.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.1073770491803276,0.30673316708229426,0.002392393001236745,YBL012C,non_ess
0.005780346820809247,0.0004321894718644654,0.2702702702702703,1.8181818181818181,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.4074074074074073,0.6924265842349304,0.0014075954956944135,YPR154W,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2316176470588235,0.4393414211438475,0.00026321276821210165,YBR234C,ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.8333333333333334,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.4724409448818897,0.3757396449704142,0.006452965568653032,YIL030W-A,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.8181818181818182,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.47589743589743605,0.7313812858052197,0.000164535735001072,YER021W,ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.4666666666666667,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.7205208584518931,0.10922946655376801,0.0010567840944147977,YDL204W,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,2.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.0081087004163929,0.1340755082284608,0.0007408934755942,YHR084W,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.5833333333333334,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.3713398402839396,0.3461538461538461,0.0004493415052559629,YBR170C,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.8571428571428571,0.10890886800163466,0.013341419041843541,0.4141176470588235,1.0266666666666668,0.11279563371740448,0.0011117849201536284,YDR242W,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,2.25,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.0942760942760943,0.09179926560587516,0.000689514483884129,YOR002W,non_ess
