hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.00786584838793327,0.13513513513513514,1.2608695652173914,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.0046854082998662,0.5720771850170261,0.0005923103255679874,YPL068C,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.5,0.08459337964854925,0.004643962848297214,0.14689737696822353,0.7822085889570551,0.3088235294117647,0.0006323859183562622,YMR173W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.5833333333333333,0.02308949734368615,0.010282776349614395,0.489391886846793,0.6008298755186722,0.2185089974293059,0.004324814758808408,YBR013C,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2857142857142857,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.9219687875150059,0.5338417540514776,0.0005226065640746289,YNL084C,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.5833333333333334,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.35636856368563685,0.8984771573604061,0.002695804296079612,YCL005W-A,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,2.0,0.17940335104209235,0.011922503725782414,0.2177003324544308,0.7780725022104332,0.1769746646795827,0.0005153345360420425,YPL249C,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,2.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.11343686698176908,0.0021904440371692227,YLR227C,non_ess
0.023121387283236997,0.004149018929898867,0.0,1.8333333333333333,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.5131195335276967,0.3192821368948247,0.00036771525527294944,YBR198C,ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.2545454545454545,0.000905899393612059,YGL090W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16114285714285712,0.23367537313432835,0.0002904638484225579,YHR074W,ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,1.3888888888888888,0.0670208418471598,0.015473887814313346,0.6136922854248081,0.4373177842565597,0.10154738878143134,0.0015565994289398544,YDR541C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.7272727272727273,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.2765957446808511,1.0,0.0005831607311629028,YBR173C,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,1.2222222222222223,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8535031847133758,0.12190287413280475,0.0008661880474107018,YBR212W,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,1.6666666666666667,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5170134638922889,0.14456869009584666,0.00036295518330891566,YMR102C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.3333333333333333,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.4609843937575029,0.2569496619083396,0.0010896261439976098,YMR208W,ess
0.0,0.0,0.027027027027027032,1.0,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0012738587478594995,YJR145C,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.0,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5921811578722496,0.05316455696202532,0.0008890898131404461,YBL015W,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,1.625,0.10543522680833677,0.023779724655819776,0.5635241726576826,1.0549418604651164,0.09324155193992492,0.0011507673182081628,YMR297W,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,1.6,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.4626436781609196,0.1784741144414169,0.0022255964390456968,YER174C,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,1.125,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.108843537414966,0.190897597977244,0.0007618824356795405,YDR405W,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,0.5,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.7404580152671754,0.2287917737789203,0.002484041477715837,YLR374C,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.3125,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.11680287024117998,0.3958090803259604,0.00022426898582483053,YLR259C,ess
0.0,0.0,0.0,0.0,0.02969622667211552,0.0,0.0,0.0,1.0,0.0015791969381361245,YCR097W,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,1.4,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.6233108108108109,0.45,0.004988662131519274,YNL067W-B,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YLL066W-A,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.4444444444444444,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.545876887340302,0.21922246220302372,0.0019044781836172321,YDL114W,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,1.5384615384615383,0.07355946056395588,0.01592920353982301,0.5704202644118805,1.2825910931174092,0.2743362831858407,0.0008878104481872682,YLR460C,non_ess
0.02890173410404624,0.005186273662373585,0.0,1.4444444444444444,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.8458646616541354,0.3624535315985129,0.0008102182823372415,YPL152W,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,1.3,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.31485943775100395,0.3405572755417957,0.0027582324795947088,YER058W,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.35,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.4019607843137252,0.11947626841243862,0.002376521758626101,YJL004C,non_ess
0.023121387283236997,0.00224738525369522,0.0,1.0740740740740742,0.15038823048630978,0.00354295837023915,0.084717301446708,0.5327380952380952,0.32905225863596105,0.0003629982583236274,YDR138W,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,1.45,0.03453208009807928,0.007181328545780971,0.126947826118623,0.9249492900608518,0.3267504488330341,0.003422968413991753,YDL053C,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,1.1428571428571428,0.21332243563547199,0.025769956002514145,0.5955223020318988,0.9760529652063672,0.2702702702702703,0.0002864952567494482,YNL278W,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.3333333333333333,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.4191176470588234,0.15347432024169186,0.0004186787829769013,YPL258C,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.5555555555555556,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.1888368983957219,0.7263479145473042,0.00036474406649740265,YIL063C,ess
0.05780346820809248,0.005445587345492263,0.0,1.8148148148148149,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4014129736673089,0.2275147100028019,0.00021117808385564253,YJL076W,ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.75,0.015324887617490809,0.09818181818181818,2.597454545454545,1.4294117647058815,0.12727272727272726,0.0050909090909090895,YDR250C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.5,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.7148318042813454,0.2610169491525424,0.0023662777900066035,YGR251W,ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,0.7142857142857143,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.7801724137931034,0.15938303341902313,0.0027780081267103412,YLR279W,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.8571428571428571,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.7412965186074428,0.39691444600280507,0.0012389792793105331,YFR043C,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.7272727272727273,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.090909090909091,1.0,0.0006268597500495934,YDR162C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.1333333333333333,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.25321888412017163,0.3037974683544304,0.01595464135021097,YCR095W-A,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.44387755102040816,0.4934299954689624,0.0001298148515679512,YGR186W,ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.7527272727272727,0.2470187393526405,0.001362862010221465,YKR085C,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,1.2666666666666666,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.6373626373626373,0.1273037542662116,0.00039253721783528083,YBL005W,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.7647058823529411,0.056463697043999464,0.010238907849829351,0.19986348122866893,0.8338461538461538,0.20591581342434584,0.001558777867868434,YPL052W,non_ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,1.391304347826087,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.7197440240918501,0.08772845953002611,0.0003201541713291061,YPL137C,non_ess
0.13005780346820808,0.05013397873627799,0.10810810810810813,1.25,0.09215365753984472,0.03207412687099073,0.6771073056418376,0.77380073800738,0.15965787598004275,0.0005886620507076673,YOR229W,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,1.4,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.8104777945217625,0.07486136783733828,0.0014833070902078912,YMR318C,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.5,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2355651938194632,0.08880994671403197,0.0014920071047957368,YDR512C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.1428571428571428,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.9684684684684683,0.4707943925233645,0.0011899654460703602,YDR342C,non_ess
0.08092485549132948,0.02048578096637566,0.0,1.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.8000000000000007,0.2663507109004739,0.0006881314196083723,YDL107W,non_ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,1.0769230769230769,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.3359247528553604,0.6279840848806366,0.00035012142210918745,YEL070W,non_ess
0.0,0.0,0.027027027027027032,0.8,0.021250510829587253,0.0,0.0,0.0,1.0,0.0027624309392265192,YNR076W,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,1.181818181818182,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.2207977207977208,0.6986564299424184,0.0007487713821686951,YNL133C,non_ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.8666666666666667,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.39122807017543865,0.17723880597014927,0.003986645718774547,YML055W,non_ess
0.01445086705202312,0.002074509464949433,0.0,1.6,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.4678867403314918,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess
0.03757225433526011,0.00509983576800069,0.0,1.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,0.6604118993135012,0.3131067961165049,0.0005879807330473394,YKR060W,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,0.6666666666666666,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.7997084548104957,0.14440677966101695,0.004694835680751174,YPR119W,non_ess
0.02023121387283237,0.002074509464949433,0.0,1.5833333333333333,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.3427083333333333,0.33569096844396085,0.00041444526941587903,YNL018C,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.9,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.4679878048780486,0.4860377358490566,0.0003550919957810852,YDR329C,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.6470588235294118,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.7933996383363473,0.2774798927613941,0.0020528163085570712,YPL107W,non_ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.0,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9259259259259256,0.2395391146149181,0.00047132516062669367,YBR158W,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.2142857142857142,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.5321194195396988,0.11980712166172107,0.0004019255679782455,YGL163C,non_ess
0.01445086705202312,0.0016423199930849686,0.0,0.4615384615384616,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3594351732991014,0.6714593817397556,0.00034252005474163215,YKL143W,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.4457323498419389,0.4178250204415372,0.0005024377833213058,YMR235C,ess
0.023121387283236997,0.0036303915636615096,0.13513513513513514,0.0,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.3909862452443663,0.2609170305676856,0.000607516763808445,YLR199C,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,1.2916666666666667,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.5510204081632653,0.21008403361344533,0.04,YHR032C-A,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,1.5,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.6178608515057114,0.43509615384615385,0.002735869103272418,YOR333C,non_ess
0.08670520231213873,0.021523035698850376,0.0,1.4210526315789471,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.3043478260869563,0.13665803108808292,0.0006415293568744938,YKL103C,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.75,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4969496695475343,0.1132612407512806,0.0005376913022711738,YMR250W,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,3.1666666666666665,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.6512605042016807,0.14873417721518986,0.0011769458658766494,YHR151C,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.2222222222222222,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.4604236343366778,0.2382892057026477,0.0002881093948885628,YER013W,ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,2.1,0.02615447486718431,0.009216589861751152,0.423009693310027,3.034482758620689,0.4746543778801843,0.0048543689320388345,YCL056C,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01920719248058848,0.0030120481927710845,0.08538618760757315,0.3794642857142857,0.7319277108433735,0.00411522633744856,YCR041W,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.9655172413793104,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.10225988700564972,0.8862650602409639,0.00017846262701704042,YHR042W,ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.207465277777778,0.40584415584415584,0.0026753246753246753,YBL096C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,1.3,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.5652787579393085,0.6680942184154176,0.0008922198429693076,YMR158W,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.7037037037037035,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.8699214749061113,0.1911679256246369,0.0005104122329387205,YNL270C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.9,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.231304347826087,0.30261927034611785,0.00022844155149405107,YDR211W,ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.3333333333333333,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,0.2258992805755396,0.001878751775649544,YBR111C,non_ess
