hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.2972972972972973,2.2,0.06661217817736004,0.0,0.0,0.0,1028,2.34703196347032,YLR265C,non_ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,1.0,0.13322435635472007,0.007477567298105683,0.16632624251140382,0.5641592920353982,2006,7.347985347985348,YJL128C,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7314814814814815,177,1.0598802395209581,YLR068W,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.0,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.7652439024390245,318,1.3140495867768596,YBR114W,non_ess
0.1184971098265896,0.032587086178580686,0.0,0.25,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.2177478134110788,313,1.1423357664233578,YNR060W,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.6,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.9708737864077672,136,0.6238532110091742,YOL067C,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.1579404559089056,236,1.0,YOR192C-C,non_ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,4.0,0.03453208009807928,0.04488330341113106,0.769715158498352,0.7384950248756219,78,0.8125,YER034W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.35135135135135137,1.181818181818182,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.3614864864864865,62,0.96875,YDL184C,non_ess
0.08959537572254335,0.015645258881493648,0.0,0.2,0.1536575398447078,0.013443191673894187,0.3002689367160568,1.2373949579831929,298,0.4707740916271722,YDR119W,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,1.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.7246087246087246,122,1.3260869565217392,YER084W,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.5785594639865996,67,1.3958333333333333,YGR039W,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,4.333333333333333,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.9103225806451613,96,0.16354344122657585,YIR017W-A,non_ess
0.04624277456647399,0.007347221021695911,0.054054054054054064,2.0,0.09031467102574582,0.011627906976744186,0.25703794369645044,0.6094182825484765,221,0.6863354037267081,YDR254W,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.3333333333333333,0.017981201471189208,0.09235668789808917,3.2425113739763423,1.8746428571428568,67,0.8170731707317074,YOR072W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.3736842105263158,1166,2.523809523809524,YNL207W,ess
0.13872832369942195,0.033624340911055414,0.0,0.0,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.8246663598711459,349,1.02046783625731,YGL216W,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.0,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,557,1.0353159851301117,YGR118W,non_ess
0.01445086705202312,0.0027660126199325783,0.054054054054054064,0.6666666666666666,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.5147058823529411,855,1.925675675675676,YLR191W,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,3.0,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.955654761904762,550,1.2276785714285714,YGL228W,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,312,1.2046332046332044,YER006W,ess
0.12427745664739885,0.0375140461578356,0.0,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9500289184499712,1334,6.507317073170732,YLR080W,non_ess
0.0,0.0,0.16216216216216214,3.0,0.014507560277891298,0.0,0.0,0.7303952627683198,263,1.0,YJR135W-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.05619125459746629,0.002285714285714286,0.0668273527420447,0.3317535545023697,599,2.425101214574899,YDR450W,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,2.1666666666666665,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.4935021097046413,99,1.4776119402985073,YER035W,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.4,0.1248467511238251,0.017525225703664358,0.3671206502591824,1.0337050494925446,296,1.1086142322097376,YHL040C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.1798245614035086,73,0.3967391304347826,YPR015C,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,2.0,0.2496253916360169,0.014804845222072678,0.32895880678684114,0.9055595153243052,322,0.6694386694386694,YGL251C,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,0.2857142857142857,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7042766151046407,366,1.9677419354838708,YJL024C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.4122448979591837,351,2.3877551020408165,YLR066W,ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.75,0.047609317531671434,0.018691588785046728,0.552923277548359,2.3767441860465115,226,0.7847222222222222,YHR163W,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5,0.10012259910093993,0.010526315789473684,0.2044887780548628,0.7581047381546133,307,0.7073732718894009,YOR347C,non_ess
0.09248554913294796,0.019275650445155158,0.0,0.0,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.7013427998147862,206,1.3642384105960264,YGL045W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.2809917355371901,1556,1.8305882352941176,YOR048C,ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.21323529411764708,936,3.2275862068965515,YDR027C,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,1.4285714285714286,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.6955810147299508,145,0.7142857142857143,YDR391C,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.36655405405405395,424,1.9629629629629632,YNL136W,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,4.0,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.8328605200945628,142,1.0,YGR049W,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,0.0,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.1442495126705653,832,5.333333333333333,YPL031C,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.5,0.09174499387004496,0.02648532569792412,0.5702726457236573,0.9113924050632908,236,1.0925925925925928,YGL184C,non_ess
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.3333333333333333,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.1523437500000002,1463,1.9585006693440432,YHR172W,ess
0.02023121387283237,0.002333823148068113,0.13513513513513514,1.0,0.07989374744585206,0.0057236304170073605,0.14627597905810275,0.4427860696517412,665,2.325174825174825,YKL219W,non_ess
0.04624277456647399,0.007174345232950125,0.1891891891891892,3.5,0.1375153248876175,0.007733204446592556,0.20942142546782472,0.91866028708134,1171,1.1663346613545815,YDR332W,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,0.5,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.6591282894736842,168,1.3228346456692912,YMR324C,non_ess
0.02023121387283237,0.009248854697899558,0.0,0.0,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2783888982907429,370,1.9072164948453607,YNL097C,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,0.7777777777777778,0.024315488353085408,0.022113022113022112,0.4033783783783784,1.5824999999999998,101,0.5838150289017341,YDR519W,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.0,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.88,243,1.1095890410958904,YBR242W,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.6666666666666666,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.5855855855855855,112,0.5894736842105264,YGR139W,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,2.1666666666666665,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.5548469387755102,322,2.1904761904761902,YCR073W-A,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.875,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9700255102040816,507,0.4975466143277723,YIL073C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,1.2212389380530977,172,1.5925925925925923,YKL138C-A,non_ess
0.0,0.0,0.054054054054054064,2.0,0.02370249284838578,0.0,0.0,0.0,398,1.0,YOL079W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.3807692307692308,497,3.8527131782945734,YDL165W,ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.4,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9912023460410558,892,1.831622176591376,YLR143W,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,2.0,0.056395586432366175,0.004555808656036446,0.2274603017397907,4.463768115942028,281,0.3226176808266361,YDR287W,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,2.0,0.1031875766244381,0.007028753993610224,0.17589634362797302,1.574074074074074,627,1.1741573033707866,YDR501W,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,0.5,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.9524271844660196,567,0.7,YPL100W,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.4,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.7101449275362318,177,0.6210526315789474,YBR009C,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.5,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.8712230215827339,381,0.5013157894736842,YKL140W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.4082733812949639,1136,1.2175777063236872,YPR018W,non_ess
0.06358381502890173,0.025066989368138996,0.10810810810810813,1.3333333333333333,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.6793066088840737,196,0.9949238578680202,YPR054W,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,3.0,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.759124087591241,462,1.4528301886792454,YMR024W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0,0.002451982018798529,0.02325581395348837,0.7225718194254446,1.3058823529411765,65,0.7738095238095238,YFR012W-A,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.25,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.22150259067357514,822,3.9330143540669855,YLR357W,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,0.8333333333333334,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.8552754435107375,74,0.20786516853932585,YGR050C,non_ess
0.0,0.0,0.0,0.0,0.11258684102983246,0.0,0.0,0.352998009929974,1703,1.0,YJR158W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.3155080213903743,432,1.9459459459459456,YBL025W,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.2,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8739495798319328,285,1.9791666666666667,YGL034C,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9113646336112332,135,1.062992125984252,YKL148C,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.0,0.08255006129955048,0.012678288431061807,0.3520507131537242,0.4548571428571428,408,1.9710144927536235,YER178W,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.50597609561753,212,0.7114093959731543,YIL160C,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5714285714285714,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.8124999999999999,149,0.5265017667844523,YPL048W,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.6666666666666666,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.5454823421495184,353,1.6809523809523812,YHR207C,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.5,0.09542296689824276,0.01516195727084769,0.4696130958997503,0.6877737953006771,224,1.1851851851851851,YBR288C,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.18889705882352945,335,1.0,YHR212C,non_ess
0.0,0.0,0.0,0.0,0.0022476501838986514,0.0,0.0,0.15796202457918346,83,1.0,YBL039C-A,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,2.333333333333333,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.8756043956043956,118,1.4390243902439024,YBR076C-A,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.10931753167143443,0.010876132930513595,0.3409846950632449,1.1604395604395603,513,1.603125,YOR132W,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.2,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3305084745762714,256,0.12761714855433698,YBL051C,non_ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,1.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,403,0.9393939393939394,YKR041W,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.3333333333333333,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.7134986225895317,932,1.7259259259259259,YDR090C,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,0.5,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.6807217473884142,988,2.1666666666666665,YDR217C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.2881818181818182,571,1.5105820105820105,YGR253C,ess
0.011560693641618495,0.002506698936813899,0.0,0.5,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.3655172413793104,68,0.7311827956989247,YMR247W-A,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,1.3333333333333333,0.09664895790764202,0.012933968686181076,0.32934122524643,0.834902699309479,361,1.4382470119521913,YNR045W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2967479674796749,420,1.4432989690721651,YJL011C,ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.0,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.6644927536231884,818,3.029629629629629,YGL154C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,233,1.6408450704225352,YFL017W-A,ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,1.25,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.9164141414141412,423,0.9906323185011712,YBL024W,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,1.75,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.9472329472329472,326,1.9638554216867468,YLR401C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.1928571428571428,1227,1.4854721549636802,YPL086C,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.43146306818181823,404,1.278481012658228,YML032C,non_ess
0.08670520231213873,0.029302446192410757,0.054054054054054064,0.6666666666666666,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9288990825688074,471,1.1108490566037736,YMR124W,non_ess
0.0838150289017341,0.016163886247731005,0.10810810810810813,0.6666666666666666,0.1702084184715979,0.011377010592389172,0.6517019361687397,0.9942857142857144,454,1.123762376237624,YPL105C,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,7.0,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.9697674418604648,247,0.8853046594982079,YPR063C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.3343550414885592,195,0.6210191082802548,YDR281C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.0,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.5652787579393085,168,1.2923076923076924,YMR158W,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.0,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4329597343295973,811,1.6517311608961305,YER111C,non_ess
0.04624277456647399,0.011150488374103209,0.2972972972972973,1.375,0.10850020433183492,0.009738283627510651,0.3441073773905244,0.8173374613003095,498,0.7043847241867044,YMR155W,non_ess
