hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06936416184971098,0.013830063099662893,0.21621621621621626,4.0,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.35,899,4.162037037037037,YGL162W,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.25,0.025950143032284437,0.006960556844547564,0.2897479255967596,1.817796610169492,170,1.0897435897435899,YNL081C,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,1.0758293838862558,305,1.0,YER137W-A,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.75,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4041005291005292,131,0.8562091503267975,YER163C,non_ess
0.0,0.0,0.0,0.0,0.23661626481405806,0.0,0.0,0.0,3524,3.244935543278085,YJR041C,ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.6170212765957446,415,0.7965451055662188,YKL131W,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,1.5,0.014303228442991419,0.019230769230769232,0.4203893932154802,2.135093167701863,145,0.8895705521472393,YDL130W-A,non_ess
0.060693641618497114,0.019534964128273838,0.16216216216216214,3.0,0.07396812423375562,0.018485915492957743,0.5913715465872156,0.8653846153846153,157,0.8722222222222222,YHR112C,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,2.4285714285714284,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.4313275149288012,235,0.9751037344398341,YLL061W,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.8070175438596491,992,1.3226666666666669,YPL145C,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.2637061403508772,1155,3.41715976331361,YER070W,non_ess
0.0,0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,443,1.3029411764705885,YBR109C,ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.012464241928892523,0.012875536480686695,0.644273948994979,0.9165348101265824,117,0.5021459227467812,YGL258W-A,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6146435452793834,760,2.8252788104089217,YDL190C,non_ess
0.03757225433526011,0.011582677845967672,0.0,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.790874524714829,209,1.1117021276595744,YGR179C,ess
0.011560693641618495,0.00224738525369522,0.0,0.5,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.2352941176470584,261,0.8729096989966555,YHR214C-E,non_ess
0.02890173410404624,0.007779410493560376,0.0,0.0,0.08418471597874949,0.0077760497667185065,0.20095151269066644,0.6720619282195638,328,1.3898305084745763,YDR394W,ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.0,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.18061408789885616,612,1.5186104218362284,YER019W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.5345890410958904,413,1.6070038910505835,YOR359W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.1571428571428571,416,2.4615384615384617,YIL040W,non_ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,0.9444444444444444,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.9090909090909087,462,0.9892933618843684,YLR281C,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,1.0,0.01736820596648958,0.019672131147540985,0.510779610985188,1.3215434083601287,88,0.4943820224719102,YGL052W,non_ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,458,1.3160919540229885,YEL048C,non_ess
0.011560693641618495,0.002074509464949433,0.08108108108108109,1.5,0.025132815692684926,0.00954653937947494,0.2577565632458234,1.7959183673469388,171,0.5896551724137931,YNL266W,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.25,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.8743354598617756,170,0.09577464788732394,YML054C,non_ess
0.0,0.0,0.0,0.0,0.09215365753984472,0.0,0.0,0.0,1403,1.0,YAR071W,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.5,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.6090909090909089,488,0.5973072215422277,YDR485C,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.5714285714285714,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,344,1.1944444444444446,YMR221C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.5,0.21965672251736826,0.0018320610687022894,0.06446765769385296,3.6315789473684217,2630,0.8142414860681114,YDR038C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.0923226433430515,950,2.357320099255583,YCL059C,ess
0.04624277456647399,0.013397873627798429,0.027027027027027032,0.6333333333333333,0.03330608908868002,0.029684601113172542,1.0199777830767531,1.2539184952978055,148,1.1384615384615384,YAR023C,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,1.3333333333333333,0.0479498705898379,0.007957559681697613,0.1642587053445454,1.1648936170212765,426,1.6771653543307088,YKR094C,non_ess
0.008670520231213872,0.0029388884086783643,0.1891891891891892,0.7777777777777778,0.027584797711483453,0.006593406593406593,0.2686013016110103,0.3391123439667128,318,1.5742574257425743,YOL108C,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,3.6666666666666665,0.15999182672660406,0.013338891204668612,0.2955244957507805,1.2526901669758814,395,0.9518072289156626,YCL030C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.2306976744186046,846,1.2664670658682633,YMR125W,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.25,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4706796116504854,961,0.949604743083004,YDR369C,non_ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.25828970331588136,393,3.5727272727272728,YML077W,ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,1.0,0.08541070698814876,0.006901840490797546,0.2467287313913081,1.132867132867133,418,0.7398230088495575,YOR237W,non_ess
0.008670520231213872,0.003457515774915723,0.0,0.2125,0.04147936248467512,0.004552352048558422,0.21737481031866465,1.5401785714285712,445,1.0,YJL038C,non_ess
0.05780346820809248,0.009940357852882704,0.0,0.3333333333333333,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.0581140350877192,346,0.8737373737373738,YPR021C,non_ess
0.04046242774566474,0.009162416803526663,0.0,0.2767857142857143,0.26256640784634244,0.003585147247119078,0.15953905249679898,0.5723529411764705,836,1.4193548387096775,YDR159W,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,362,1.865979381443299,YOL005C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.2623345367027677,474,2.8902439024390243,YDL120W,ess
0.01445086705202312,0.0060506526061025155,0.0,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,1.500974658869396,288,1.1803278688524592,YPR027C,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.4457323498419389,511,1.6273885350318469,YMR235C,ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,214,0.9427312775330396,YMR071C,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.9718309859154928,323,1.0157232704402517,YLR217W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5258823529411765,198,1.1511627906976745,YFL012W,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.425,0.06640784634246016,0.04,0.8283817427385893,0.9972814422664188,122,0.9384615384615383,YPL004C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,1.1779661016949152,476,1.0,YNL089C,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.06211687780956274,0.010395010395010396,0.205848561111719,0.30290570175438597,239,1.4753086419753083,YDL183C,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7814371257485029,149,0.6234309623430963,YOL008W,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,1.6078947368421053,138,0.5207547169811321,YHR167W,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,2.0,0.20044953003677973,0.007684597393919143,0.26372450171343753,1.1805309734513272,580,1.8296529968454256,YNL123W,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.5368852459016393,520,0.8538587848932676,YNL169C,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,2.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.295608108108108,356,1.8445595854922279,YDL129W,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.9264,864,1.4644067796610172,YDR257C,non_ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.75,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9879336349924588,304,0.6346555323590813,YDR316W,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.25,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.8949771689497715,379,1.3584229390681004,YHR168W,non_ess
0.005780346820809247,0.0014694442043391822,0.027027027027027032,1.0,0.01185124642419289,0.008928571428571428,0.2692448680351906,0.7881355932203389,148,0.6607142857142857,YAR029W,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.13015937883122192,0.009688934217236104,0.35661528844730306,0.626036866359447,766,1.5793814432989692,YBR215W,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.375,0.04515733551287291,0.13744740532959324,4.315488403143124,1.4415076993794531,713,9.506666666666668,YOL110W,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,1.0,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.11063218390804597,394,2.6802721088435377,YIL062C,ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,1.3333333333333333,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.6324760765550238,324,1.3670886075949369,YCL038C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.4652777777777777,1077,1.5041899441340782,YER133W,ess
0.1791907514450867,0.08591926700665571,0.10810810810810813,1.0,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.1354913969087197,220,1.1827956989247312,YDR072C,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,1.0,0.10666121781773599,0.014232673267326731,0.4094810095763675,1.4610655737704918,265,0.8631921824104235,YLR020C,non_ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,1.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.1774891774891774,46,0.6216216216216216,YIL163C,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,1.0,0.15181855333060892,0.013602457218078104,0.24292670291669,0.8711833510557496,635,1.1958568738229756,YGR199W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.4456424079065589,198,1.4244604316546765,YPL094C,ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.35875,519,1.9080882352941173,YOL097C,ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.5,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5261029411764706,946,2.0213675213675213,YNL138W,non_ess
0.0,0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,0.1579395572143107,149,1.0,YLR154C-G,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.3217247097844113,234,1.0263157894736843,YBR252W,ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.5308254963427378,81,0.8709677419354839,YLR346C,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,0.7862318840579711,168,0.988235294117647,YCR097W-A,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,2.333333333333333,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.1025625154741272,75,1.0,YEL001C,non_ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,2.0,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5404411764705881,219,2.546511627906977,YIL077C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.2404214241458665,416,1.0,YJL075C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2875,263,2.2672413793103448,YPL119C-A,non_ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,1.6,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.6992481203007521,554,1.543175487465181,YDR321W,non_ess
0.011560693641618495,0.00509983576800069,0.0,0.0,0.02063751532488762,0.0113314447592068,0.325521503991759,1.0822510822510825,353,1.0,YOR366W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.4519774011299435,602,1.243801652892562,YDR042C,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,1.0,0.01838986514098897,0.015625,0.6344401041666666,0.8541666666666666,189,0.9947368421052628,YMR158W-B,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.4,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.553501400560224,201,1.2331288343558282,YGR228W,non_ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,3.0,0.016959542296689827,0.006688963210702341,0.2150081108685639,0.9940119760479044,294,0.9832775919732442,YPL046C,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,2.0,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.7513513513513512,85,0.7024793388429752,YOR298C-A,non_ess
0.02023121387283237,0.007260783127323019,0.0,0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.2504398826979472,369,1.0512820512820509,YIL122W,non_ess
0.0,0.0,0.10810810810810813,1.0,0.004290968532897425,0.0,0.0,0.6660027472527473,113,1.0,YER053C-A,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.8571428571428571,0.03902738046587659,0.01765650080256822,0.5618085255367512,1.0796979865771814,623,3.2113402061855667,YPL041C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5246913580246914,185,1.027777777777778,YLR167W,ess
0.06936416184971098,0.02039934307200276,0.2972972972972973,2.75,0.01185124642419289,0.10714285714285714,2.214810924369748,1.5828877005347597,42,0.8571428571428571,YJL133C-A,non_ess
0.023121387283236997,0.009335292592272452,0.21621621621621626,2.6666666666666665,0.02656313853698406,0.01818181818181818,0.40840480274442537,1.5396226415094338,124,0.4217687074829932,YBR111W-A,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.3831932773109244,212,1.1584699453551912,YLR013W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.04664549424374751,928,3.80327868852459,YOL086C,non_ess
0.026011560693641616,0.0035439536692886157,0.0,0.0,0.05169595422966899,0.011124845488257108,0.2941131025957973,1.144176136363637,446,0.800718132854578,YKR034W,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,2.003865481252416,380,1.0674157303370786,YNL027W,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.0,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,139,0.7808988764044943,YKL056C,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.6,0.06742950551695955,0.014423076923076926,0.31939404934687954,1.1320754716981132,372,1.1341463414634148,YOR315W,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.7868131868131869,404,0.7754318618042226,YLR360W,non_ess
