hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.00786584838793327,0.13513513513513514,1.2608695652173914,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.0046854082998662,0.5720771850170261,0.0005923103255679874,YPL068C,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,1.0,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6653846153846155,0.07425441265976873,0.008196721311475409,YGR197C,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,0.5333333333333333,0.10359624029423783,0.0120942075111394,0.3583704646721833,1.1111111111111112,0.11203055378739656,0.0010235229442740585,YLR432W,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.75,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.3442460317460317,0.4062838569880824,0.0009476345250993137,YBR085W,non_ess
0.031791907514450865,0.007087907338577231,0.0,1.45,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.1541970802919708,0.6816647919010124,0.0004561620391510467,YLR089C,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.75,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.9232685009487664,0.2164279924344772,0.00032551852740140755,YFR016C,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,1.7647058823529411,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17991004497751126,0.09719438877755512,0.0013532219077329914,YPL055C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,1.3461538461538465,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.6108108108108109,0.3277169334456613,0.0005500895519802142,YOR184W,non_ess
0.0,0.0,0.0,1.125,0.007355946056395587,0.0,0.0,0.0,0.5949367088607594,0.004645838944249933,YNL338W,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,1.75,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.6699680511182108,0.20850622406639005,0.0005186721991701245,YNL095C,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.0,0.053330608908867996,0.013205282112845138,0.3046481750594975,1.6296296296296298,0.2376950780312125,0.002061430632859204,YKL023W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.3838383838383839,1.0,0.003118896576783903,YLR363W-A,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,1.1875,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5015806111696522,0.2962845347729438,0.00011674541025460371,YDL077C,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.7142857142857142,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.4600961538461537,0.13282001924927814,0.0005370269629381652,YDR314C,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.7826086956521741,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.3973584905660377,0.2186411149825784,0.0006212085456085068,YOL116W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5625,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.17813765182186234,0.8285472972972973,0.0004192839628619445,YLR459W,ess
0.0,0.0,0.0,0.4615384615384616,0.17082141397629752,0.0,0.0,0.0,0.0766223612197029,0.0006861227681064608,YDR160W,ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.6923076923076923,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.8839719373988127,0.27281148679944417,0.0004175673986022895,YDL167C,non_ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,1.255813953488372,0.007355946056395587,0.02531645569620253,0.5497141690485913,1.0282258064516128,0.3354430379746836,0.008956293288750895,YJL127C-B,non_ess
0.005780346820809247,0.0010372547324747168,0.0,1.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.15860058309037905,0.4179510426110608,0.00039332681721906135,YOL010W,ess
0.017341040462427744,0.003889705246780188,0.0,1.5,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.6743697478991597,0.2220828105395232,0.002169151266401548,YGR106C,non_ess
0.09826589595375723,0.02757368830495289,0.0,1.181818181818182,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.8625012338367387,0.08715251690458302,0.0011982175704033785,YKR044W,non_ess
0.02890173410404624,0.015040193620883397,0.0,1.625,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.38218390804597707,0.31201044386422977,0.00036460666178703697,YML114C,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.42857142857142855,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.44029850746268656,0.3807829181494662,0.00372501413509828,YDR070C,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.6363636363636364,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.2599206349206349,0.5495829471733086,0.0002578741480385155,YGL211W,non_ess
0.023121387283236997,0.003198202091797044,0.0,1.375,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.22060606060606064,0.548953409858204,0.00015032560859031953,YDR376W,ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,1.2222222222222223,0.05353494074376789,0.01076555023923445,0.2947803392779469,0.855,0.6686602870813397,0.0004600662495399337,YBR185C,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.3636363636363635,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.386986301369863,0.20381406436233607,0.0018122381838585333,YJL115W,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.6,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.5206896551724138,0.5683890577507599,0.0053475935828877,YLR123C,non_ess
0.05202312138728323,0.037946235629700065,0.027027027027027032,0.5714285714285714,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.181818181818182,0.21052631578947367,0.00148720999405116,YNL168C,non_ess
0.0,0.0,0.0,0.0,0.039844707805476096,0.0,0.0,0.0,0.9700787401574804,0.001224562838736067,YMR269W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09090909090909093,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06971153846153846,0.3785357737104825,0.0008228044833702071,YGR005C,ess
0.005780346820809247,0.0006050652606102515,0.0,0.75,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.611842105263158,0.48905109489051096,0.0059919381196208744,YDR320W-B,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.2857142857142858,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.8998670801949489,0.08498583569405099,0.03210576015108593,YIL100W,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.4447300771208226,0.0011887602716317222,YOR183W,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.8181818181818182,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.5136501516683519,0.2319796954314721,0.0003754345821901832,YDR496C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.08161764705882353,0.5563583815028902,0.0005555138503115382,YOL102C,ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.8666666666666667,0.02656313853698406,0.03409090909090909,1.3025078369905956,2.112068965517241,0.2,0.005733471074380165,YNL328C,non_ess
0.04624277456647399,0.01573169677586654,0.3783783783783784,1.2608695652173914,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.6131767775603392,0.4472049689440994,0.000411966028647484,YOL128C,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.25,0.05843890478136495,0.015418502202643172,0.30307321166352,0.7086834733893558,0.15198237885462554,0.0011891080891272426,YOR228C,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.6666666666666667,1.0,0.002240021721422753,0.05618520432443164,0.3191084229390681,0.2018055932663589,2.3494096885545802e-05,YLR106C,ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.6923076923076923,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.8625954198473283,0.17041296393099845,0.0009364406915550367,YOR070C,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.9047619047619048,0.15059256232120966,0.011941618752764263,0.3952862394957983,1.0546874999999998,0.14772224679345422,0.0005389486396512592,YBR094W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.2,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.4305555555555555,0.8587257617728532,0.0015994995978911625,YHR079C-A,non_ess
0.0,0.0,0.0,3.4095238095238103,0.38666394224220135,0.0,0.0,2.1857643057222886,1.0,0.00017461148943600488,YGR296W,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,1.0833333333333333,0.018798528810788726,0.030674846625766868,0.7060692375109553,1.25,0.2699386503067485,0.004252649191299498,YJR034W,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.5,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6957446808510638,0.1397030833650552,0.0009615095388591953,YDR285W,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.32730263157894746,0.23315363881401616,0.0008958758549771749,YDR082W,ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.9714285714285714,0.06559051900286066,0.04343534057255676,1.055744706569696,1.1800104657247517,0.10365251727541956,0.0008931509425092838,YKL151C,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.6,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.9123931623931625,0.213302752293578,0.002022294564466805,YCR016W,non_ess
0.05491329479768786,0.01045898521912006,0.027027027027027032,0.6153846153846154,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.7015384615384616,0.2996845425867508,0.00028432674746803923,YJL183W,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,1.3529411764705883,0.3158970167552105,0.010452218430034127,0.2705790907525749,1.587774480712166,0.12521331058020474,0.000412448907210261,YMR247C,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.6153846153846154,0.003269309358398039,0.061224489795918366,1.0629456601917875,1.039156626506024,0.2346938775510204,0.01685891748003549,YJL077W-B,non_ess
0.005780346820809247,0.0017287578874578616,0.054054054054054064,0.7647058823529411,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.4363636363636363,1.0,0.0020621159835030717,YNL024C-A,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.8235294117647058,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.971291866028708,0.3375796178343949,0.002704001922845812,YJL144W,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5714285714285714,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4601139601139601,0.12205044751830756,0.0009981014374830486,YDR423C,non_ess
0.11271676300578035,0.046244273489497785,0.13513513513513514,1.0,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8659863182684759,0.19714285714285715,0.0003642202222503909,YGR130C,non_ess
0.13872832369942195,0.07546028178753565,0.5135135135135136,1.0,0.11156518185533308,0.02843601895734597,0.7310808744840238,1.0131421744324969,0.19075829383886256,0.0009346207058962057,YDL042C,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,0.5,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.7404580152671754,0.2287917737789203,0.002484041477715837,YLR374C,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8529411764705882,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.19123505976095612,0.0012917081673306774,YBR046C,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.0,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.7635658914728682,0.1935180836073274,0.0005460880033928138,YPL240C,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,1.5555555555555556,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8216216216216216,0.4941268598277212,0.00093449013200759,YBR130C,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.6090909090909089,0.44281524926686217,0.00032381327586869746,YDR485C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.2,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.1896383186705768,0.3625436215587437,0.0001227520512240992,YDR416W,ess
0.023121387283236997,0.0035439536692886157,0.0,2.0,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.2077001013171231,0.2378449408672799,0.002816880957739525,YPL159C,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.8235294117647058,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.21323529411764708,0.3285874859497939,0.00012389387336251816,YDR027C,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.4166666666666667,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5217391304347827,0.3076298701298701,0.0006167974505705378,YPR133C,ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,0.9583333333333334,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.5497512437810945,0.09196811771919068,0.0010014306151645207,YBR222C,non_ess
0.03468208092485549,0.0030253263030512573,0.0,0.125,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.6687306501547988,0.2986175115207373,0.0007253797576378222,YGR048W,ess
0.005780346820809247,0.0006050652606102515,0.0,1.4117647058823528,0.03064977523498161,0.004,0.0928625,0.1736111111111111,0.472,0.000940677966101695,YEL044W,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,2.2,0.022067838169186758,0.16310160427807488,4.808988070752777,1.253189493433396,0.0481283422459893,0.00564468211527035,YMR122C,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,0.8,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.6043956043956044,0.17676266137040714,0.0006806288564319428,YDR204W,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.8888888888888888,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.3188811188811189,0.5326633165829145,0.002216270029392244,YDR225W,non_ess
0.0,0.0,0.0,0.3,0.03105843890478137,0.0,0.0,0.0,1.0,0.0005467981065162712,YLR008C,ess
0.023121387283236997,0.0019880715705765406,0.10810810810810813,1.1,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.5101449275362319,0.3134160090191657,0.000851629857331722,YFR047C,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.09090909090909093,0.0976706170821414,0.012803234501347708,0.4863095238095238,0.8444444444444443,0.2095687331536388,0.0009208621870151932,YNL083W,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.3076923076923077,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.912162162162162,0.5314533622559653,0.0016025499136747975,YNL255C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,2.142857142857143,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.473253618628068,0.4044467972472208,0.00023004498349496534,YNR038W,ess
0.03468208092485549,0.006569279972339874,0.0,0.5714285714285714,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.3076923076923077,0.3792134831460674,0.0017686225551394093,YIL032C,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.7272727272727273,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5396825396825398,0.539647577092511,0.0015013935089454285,YDR424C,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.4545454545454546,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.0202140309155765,0.25783378746594005,0.0001592763633876733,YLR442C,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,1.0476190476190477,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.7301098901098899,0.11397670549084858,0.0011355769581111773,YDR019C,non_ess
