hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.01045898521912006,0.0,0.0,0.1726604004903964,0.005415860735009671,0.27437706223688696,1.1580882352941175,764,1.0508940852819808,YPL008W,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.0,0.0723334695545566,0.008093525179856115,0.44860202746893396,0.6763636363636364,516,1.2772277227722773,YDR438W,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,3.333333333333333,0.13547200653861874,0.005885237861696911,0.3255504994381709,0.9931840311587148,469,0.9250493096646942,YKL179C,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,0.75,0.11074785451573356,0.016706443914081142,0.6870015716863612,1.546070460704607,338,1.1615120274914092,YNL193W,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.3333333333333333,0.00878626890069473,0.027932960893854747,0.8752327746741154,5.1984126984127,84,0.8842105263157894,YML081C-A,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,1.0,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.5513626834381551,489,1.7464285714285714,YKL116C,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.5,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.0432283029297955,189,0.569277108433735,YFR053C,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.02906976744186046,1.0335114834609274,1.0006901311249137,105,1.0499999999999998,YER121W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.17857142857142855,1658,4.1346633416458864,YKL012W,ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.5185546875,876,1.1332470892626132,YDL116W,non_ess
0.0,0.0,0.054054054054054064,0.3333333333333333,0.0190028606456886,0.0,0.0,0.0,329,1.1344827586206898,YJR022W,ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.047609317531671434,0.006675567423230975,0.17264536347865014,0.5239520958083832,650,1.326530612244898,YLL046C,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.0,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.14029535864978898,479,1.0,YDL172C,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,1.3333333333333333,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.7545787545787547,271,1.7828947368421053,YLR412W,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,2.0,0.052717613404168376,0.024271844660194167,0.5375807125934873,0.7655502392344499,139,0.9455782312925172,YGL085W,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,1.25,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.8412698412698413,221,1.255681818181818,YDL082W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.04976851851851852,1011,5.106060606060606,YPR056W,ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.36,511,1.055785123966942,YOR036W,non_ess
0.02023121387283237,0.002074509464949433,0.054054054054054064,0.6666666666666666,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.6574585635359115,1026,1.152808988764045,YJL014W,ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.2,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.20680796403339755,821,1.5972762645914396,YOR323C,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,1.5,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.3326719576719577,643,1.3451882845188283,YLR318W,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.7786885245901639,332,0.8806366047745358,YKR016W,non_ess
0.05491329479768786,0.020831532543867232,0.0,0.0,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.96484375,535,1.0764587525150906,YMR092C,non_ess
0.04046242774566474,0.0087302273316622,0.0,0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.5888448643706187,1085,1.7140600315955767,YPR010C,ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.5833333333333333,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.3421052631578947,647,1.0,YAL004W,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.7485380116959064,738,0.7944025834230354,YHR120W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.11368587839176075,1773,2.0011286681715568,YNL161W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,920,4.2592592592592595,YFR004W,ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,0.5,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.9117647058823528,314,0.2430340557275541,YHR132C,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,0.6878665689149559,168,0.875,YER175C,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.75,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0014325068870524,336,0.9281767955801106,YPL006W,non_ess
0.01445086705202312,0.002333823148068113,0.027027027027027032,0.16666666666666666,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.30161109029599104,1304,3.8579881656804726,YDR243C,ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,1.125,0.11667347772783,0.014180374361883153,0.4401895728119512,1.1686746987951806,463,1.7340823970037451,YNL218W,non_ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,1.25,0.023293829178586026,0.11989795918367345,2.701388097138296,1.2235754189944132,84,1.1666666666666663,YHL005C,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,6.0,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.7913961038961039,230,1.1616161616161615,YJL201W,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,3.0,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.3636363636363636,219,2.19,YHR153C,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,0.16666666666666666,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.9232685009487664,3701,3.835233160621761,YFR016C,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.225,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.125220458553792,362,2.033707865168539,YDR403W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.5136363636363637,429,1.6250000000000002,YMR263W,non_ess
0.02023121387283237,0.00509983576800069,0.054054054054054064,0.25,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.7741635687732343,778,1.0236842105263158,YMR014W,non_ess
0.017341040462427744,0.013052122050306855,0.0,0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.3103448275862066,250,0.778816199376947,YPL200W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.509433962264151,353,1.0,YPR044C,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,0.5,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.1014344262295082,378,0.7227533460803058,YDL025C,non_ess
0.005780346820809247,0.001210130521220503,0.21621621621621626,1.1428571428571428,0.02145484266448713,0.0054794520547945215,0.17199267927458267,1.4736842105263157,212,0.7765567765567765,YDR031W,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.06865549652635881,0.006616257088846882,0.501109558642229,0.9495652173913044,841,0.7948960302457467,YML047C,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.8,0.028606456885982838,0.01276595744680851,0.6313127258129265,0.729559748427673,217,1.7222222222222223,YLR421C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.2388888888888889,498,1.8444444444444448,YER095W,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,1.5,0.0480179812014712,0.007947019867549669,0.2646968925114621,1.4289940828402368,230,0.8778625954198473,YLR126C,non_ess
0.060693641618497114,0.008816665226035093,0.027027027027027032,0.5,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7444915254237288,1859,5.192737430167598,YOR175C,non_ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,0.25,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.5768398268398268,538,2.143426294820717,YDR229W,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,2.0,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.3085714285714287,243,0.6585365853658536,YLR064W,non_ess
0.03468208092485549,0.007433658916068805,0.0,0.0,0.11728647323252965,0.0067720090293453715,0.21761797269697947,0.7202380952380953,688,1.8297872340425527,YMR227C,ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.017163874131589704,0.006622516556291391,0.20968689995689488,0.670611439842209,302,1.0,YLR444C,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,0.6666666666666666,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.7866161616161617,359,0.8997493734335841,YKR089C,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.227818558253341,291,0.596311475409836,YER176W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2373152327845636,482,1.0,YLR466C-A,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.177734375,502,3.1180124223602483,YLR370C,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,1.3,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7630504833512353,130,0.9285714285714286,YPL186C,non_ess
0.12716763005780346,0.034488719854784335,0.0,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,1.1808422791081747,226,1.899159663865546,YPR011C,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,7.0,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8458110516934046,520,0.771513353115727,YER032W,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.6666666666666666,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.5823412698412695,304,1.1094890510948905,YLR312C,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,0.75,0.08949734368614631,0.013196480938416423,0.4855655978077977,2.0327868852459017,669,0.948936170212766,YDL161W,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.07069881487535759,0.0036764705882352936,0.14532019704433494,1.4581280788177342,656,1.0061349693251531,YCR095C,non_ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,1.0,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.525,379,1.2675585284280937,YPL161C,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.5,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.2312312312312312,599,3.2378378378378376,YNL330C,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.25,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.7637407711238721,355,0.9943977591036416,YBR117C,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.3333333333333333,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6889690993925524,370,0.9814323607427056,YAL042W,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,1.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.4150090415913201,498,1.3833333333333333,YLR165C,non_ess
0.023121387283236997,0.003803267352407295,0.13513513513513514,1.25,0.035349407437678795,0.0140597539543058,0.4815666582977655,0.9991836734693876,322,0.8341968911917099,YIL024C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.5208333333333334,107,1.6212121212121209,YNL145W,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.625,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4601139601139601,377,2.0489130434782608,YDR423C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.1798245614035086,73,0.3967391304347826,YPR015C,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.6666666666666666,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.9727891156462588,144,0.5625,YGR213C,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.020841847159787496,0.011235955056179777,0.34651029279094564,0.8166666666666667,157,0.4410112359550562,YER165C-A,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,0.875,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6928064217351035,346,2.0352941176470587,YLR094C,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.48,737,1.5714285714285714,YDR324C,ess
0.05780346820809248,0.005445587345492263,0.0,0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4014129736673089,1064,1.7385620915032682,YJL076W,ess
0.060693641618497114,0.0075200968104416985,0.16216216216216214,1.0,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.5022471910112356,1484,2.9799196787148587,YNL223W,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,1.1428571428571428,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.8392993145468394,324,0.7346938775510204,YER080W,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.5,0.01818553330608909,0.03470031545741325,1.043410114477313,1.2712264150943398,136,1.1826086956521735,YJL182C,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.17758985200845667,974,1.0,YAL037C-B,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.5,0.21209644462607274,0.018331226295828063,0.5125731418347116,1.0078688524590167,371,1.2163934426229508,YML075C,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,1.3333333333333333,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.7269900497512438,412,1.907407407407408,YCL027W,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.2,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.5758928571428571,2304,3.7041800643086815,YNL262W,ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,1.8571428571428568,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.41495327102803736,164,1.5619047619047617,YFR036W-A,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.2281266774020397,1293,2.0523809523809526,YLR166C,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2373152327845636,482,1.0,YML133W-B,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.0,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.2937499999999995,386,1.0104712041884816,YPL132W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2806349206349207,975,2.708333333333333,YMR143W,non_ess
0.03757225433526011,0.0076929725991874845,0.0,0.0,0.06906416019615856,0.012218045112781954,0.35647326470683144,0.7253218884120172,354,1.6018099547511313,YOR049C,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.4799107142857143,430,0.8237547892720306,YBR279W,non_ess
0.04335260115606936,0.015904572564612324,0.0,0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.0595502058916693,464,0.7341772151898734,YKL184W,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.5277777777777778,143,1.5376344086021505,YPL096C-A,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,1.4285714285714286,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.8721578721578722,1016,1.0,YJL088W,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.75,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.4229508196721312,288,1.645714285714286,YML036W,non_ess
0.02023121387283237,0.0047540841905091185,0.0,0.0,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.3337209302325581,1340,2.6907630522088355,YPL042C,non_ess
0.026011560693641616,0.006396404183594088,0.32432432432432434,2.4,0.010829587249693505,0.0430622009569378,0.9650446083449988,1.1659388646288211,79,0.7821782178217821,YIL002W-A,non_ess
