hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.0018151957818307548,0.0,1.3333333333333333,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.4430379746835443,0.3126134301270417,0.000498499890685625,YIL078W,ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,1.6774193548387095,0.002860645688598284,0.16304347826086954,3.2147251845775227,1.7629716981132078,0.1956521739130435,0.05555555555555555,YEL008C-A,non_ess
0.023121387283236997,0.0033710778805428297,0.0,1.0,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.4786324786324786,0.4287886467308667,0.00024802924588325373,YLR369W,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.7333333333333334,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6406976744186046,0.06343792633015008,0.010752688172043013,YBR241C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.7142857142857143,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.3905325443786983,0.6320409656181419,0.0009245712427863123,YPL146C,ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,1.3043478260869563,0.15999182672660406,0.013338891204668612,0.2955244957507805,1.2526901669758814,0.14047519799916633,0.0005133197190223919,YCL030C,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,1.6666666666666667,0.10850020433183492,0.011564211807668898,0.21653792579460554,0.7236577181208054,0.2684114424832623,0.00041542281347515685,YDL180W,non_ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,1.68,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.7599999999999999,0.1061503416856492,0.0006882595051179522,YJL082W,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,1.35,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.6308079652094299,0.3016627078384798,0.0007902070435969853,YGL224C,non_ess
0.12427745664739885,0.02489411357939321,0.0,2.25,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.7165915522481919,0.09669129457115323,0.000353250168354121,YCL024W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.031937051608423965,0.5670668953687822,9.276755501458442e-05,YMR288W,ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,1.4285714285714286,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.6691505216095381,0.2421420256111758,0.0011613459299722394,YBR044C,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.8,0.063342868818962,0.020408163265306117,0.4303071744161582,0.7051546391752577,0.1846938775510204,0.0009414815650016912,YGR144W,non_ess
0.031791907514450865,0.0029388884086783643,0.0,1.5,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.7619047619047619,0.15959252971137522,0.0009301737528447062,YML062C,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5294117647058824,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.2711114751412893,0.3150796894156109,0.00024329004466678008,YDL132W,ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.35,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.4019607843137252,0.11947626841243862,0.002376521758626101,YJL004C,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.434782608695652,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7262569832402236,0.14405260011954574,0.0006051692365690873,YDR358W,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.5,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.4678362573099416,0.16492537313432834,0.0008239346255149591,YFR014C,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,0.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0183792815371764,0.09286328460877044,0.0011464603038119805,YOR084W,non_ess
0.05491329479768786,0.01184199152908635,0.0,1.5555555555555556,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,0.2396302975653742,0.00020040428648863696,YJL095W,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,2.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,2.394736842105264,0.5408593091828138,0.0014920202505334268,YKR059W,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.2777777777777777,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.6560559006211182,0.10062182023742228,0.0016164785538709738,YDR294C,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.6666666666666666,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,0.16194331983805668,0.006680161943319839,YFL015C,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,1.2,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.6694214876033058,0.26074895977808604,0.0012449464396376187,YBR272C,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,1.5,0.02227217000408664,0.03183023872679045,2.0585938664202903,1.8337078651685392,0.2015915119363396,0.007468937595979337,YCL021W-A,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,2.2,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.8803418803418808,0.3946488294314381,0.00532849611700017,YLR012C,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,1.4074074074074074,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8650602409638556,0.07966804979253111,0.001841286307053942,YLR328W,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,1.3,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.168458781362008,0.2783964365256125,0.003866369710467706,YDL121C,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.44387755102040816,0.4934299954689624,0.0001298148515679512,YGR186W,ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,0.8333333333333334,0.05108295872496935,0.0025,0.050908430232558144,0.17732558139534882,0.49375,0.0006329113924050633,YDL043C,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.4230769230769231,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.19455645161290325,0.4267716535433071,0.0017433245198593718,YMR182C,non_ess
0.15895953757225434,0.031982020917970436,0.10810810810810813,0.78125,0.3146710257458112,0.01177730192719486,0.31004432050196706,0.9699612403100776,0.19764453961456105,0.00012295814087291001,YLR247C,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.181818181818182,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.8782849239280768,0.2929782082324455,0.0026814479819102315,YKL167C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.2631578947368421,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.2281266774020397,0.35372848948374763,0.0002604516562451553,YLR166C,ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,1.5714285714285714,0.03453208009807928,0.04488330341113106,0.769715158498352,0.7384950248756219,0.15439856373429084,0.002004091687194689,YER034W,non_ess
0.03757225433526011,0.00509983576800069,0.027027027027027032,1.0,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.28198584850945363,0.5120521172638437,0.00011769483883266612,YFL016C,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,1.0,0.05006129955046997,0.02038216560509554,0.926738040384876,1.2401215805471122,0.3821656050955414,0.0011464968152866241,YAL027W,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,2.1153846153846154,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3636363636363638,0.0809319435928878,0.0013934563290786467,YLR023C,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,1.6,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.599557522123894,0.3548387096774194,0.0041928213082571926,YAR030C,non_ess
0.06647398843930635,0.016768951508341255,0.0,1.3333333333333333,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.4807981927710845,0.15372589890568006,0.0008655638088340503,YBR045C,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,0.8391304347826087,0.002770894345573328,YGL260W,non_ess
0.0,0.0,0.0,0.2,0.04781364936657132,0.0,0.0,0.0,0.9920212765957448,0.0006025041355313445,YML092C,ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.4285714285714286,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.24974696356275305,0.2312633832976445,0.00020110352016133602,YMR308C,ess
0.023121387283236997,0.001210130521220503,0.13513513513513514,1.0,0.046110884075739,0.011004126547455296,0.4432561086812049,0.9488139825218476,0.34112792297111416,0.001453165904956294,YMR230W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.2857142857142857,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4153846153846154,0.4545454545454545,0.0018873859704309527,YHR193C-A,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.3333333333333333,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.6412213740458014,0.2318623784592371,0.0011074384153255963,YGR110W,non_ess
0.04624277456647399,0.007952286282306162,0.0,1.0,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.6265664160401003,0.16440281030444964,0.0006151711069743857,YOR381W,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,0.7857142857142857,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.206896551724138,0.9426751592356688,0.0003632294715097263,YDL087C,ess
0.005780346820809247,0.00224738525369522,0.0,0.5,0.05087862689006948,0.002509410288582183,0.12547051442910914,0.6666666666666666,0.7641154328732748,0.0006963716564374204,YLR192C,non_ess
0.0,0.0,0.0,1.8,0.0560550333741997,0.0,0.0,0.0,0.9335624284077892,0.0009346516841298953,YER074W,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.5454545454545454,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5328042328042328,0.10148849797023003,0.006666666666666667,YOL112W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.2352941176470588,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.17421602787456442,0.1833227243793762,0.0005193967041516374,YLR324W,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.3,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5322997416020673,0.1697961373390558,0.00037884181193173727,YDR097C,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,1.0476190476190477,0.031671434409481,0.03495145631067961,1.3570282819755173,1.1547582851930682,0.14563106796116504,0.003365695792880259,YOL159C,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,1.7272727272727273,0.1926849203105844,0.009725599166377214,0.2362873688058779,1.0153172866520783,0.1458839874956582,0.0006864155874228816,YKL068W,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,0.9285714285714286,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.7236107740839601,0.256360832690825,0.0001791293963513255,YGR150C,non_ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,1.1052631578947372,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.4111485222596334,0.19024814976055726,0.0004194108522807084,YKR027W,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.15,0.1076828769922354,0.010423053341508276,0.508450889521592,1.0874493927125506,0.19619865113427346,0.0005326486817903127,YJR152W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.8461538461538461,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.32766661651873025,0.40831556503198296,0.0005539256347876434,YML125C,ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,1.186046511627907,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.2764052989616896,0.11409395973154365,0.05882352941176471,YGL063C-A,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.4166666666666667,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4810457516339869,0.5970829535095715,0.0005622551441474668,YMR270C,ess
0.19942196531791906,0.07753479125248508,0.0,0.65,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.0214779759737898,0.15176537585421412,0.0003381598122972644,YKL038W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.03707381661701424,0.3401759530791789,0.0012893113560521793,YOL026C,ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,1.2777777777777777,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.7614293221229639,0.17813211845102506,0.0006548246712768497,YBR238C,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,1.7272727272727273,0.09031467102574582,0.0029069767441860465,0.06398300082634871,0.6172588832487308,0.9949127906976744,0.0004114147145259653,YPR080W,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.4888888888888892,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,0.07490144546649145,0.0004812458215183162,YOR349W,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,1.5,0.0036779730281977937,0.038461538461538464,1.4997851310700474,3.932960893854749,0.5480769230769231,0.017543859649122806,YHR180C-B,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.1764705882352942,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.8369565217391304,0.1363306744017404,0.0010337432305247405,YNL237W,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,3.0,0.053330608908867996,0.006002400960384154,0.21952470308511754,1.0055478502080444,0.5918367346938775,0.0008522678848415634,YOL088C,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.16666666666666666,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.618141592920354,0.2315175097276265,0.0012833927345257171,YDL065C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.8461538461538461,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.221875,0.4475806451612903,0.0004949505957570474,YDR267C,ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,0.9411764705882352,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.556878306878307,0.6610169491525424,0.0015521201961879926,YDR156W,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.5182529335071708,0.10682004930156122,0.00165602679982302,YPL154C,non_ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.8666666666666667,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.39122807017543865,0.17723880597014927,0.003986645718774547,YML055W,non_ess
0.0953757225433526,0.028870256720546286,0.0,1.375,0.10931753167143443,0.019939577039274924,0.4632209248523447,0.9553153153153152,0.10634441087613293,0.0009166437791815436,YOL055C,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,2.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.5433485433485434,0.2192513368983957,0.0015964523281596452,YML050W,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.7,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.322617946345976,0.4712830957230142,5.7737635256571616e-05,YNL297C,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,1.0,0.13281569268492033,0.015,0.3815254237288136,0.9450436569080636,0.1285,0.0007003891050583657,YBR260C,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,1.04,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.040144230769230765,0.3592349073520621,0.00022974261864813872,YEL058W,ess
0.008670520231213872,0.0029388884086783643,0.0,0.3333333333333333,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.24708454810495625,0.37814521926671457,0.00032528503442827737,YGL111W,ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.3888888888888889,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7737632017787659,0.18469101123595505,0.0005954415345836714,YLR288C,non_ess
