hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.5,0.012055578259092769,0.07488986784140969,1.907989587505006,2.601515151515151,63,0.5943396226415094,YLR437C-A,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0424063116370808,220,0.6321839080459769,YLR443W,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.12266802964477384,1201,2.067125645438898,YOL130W,ess
0.04624277456647399,0.011669115740340566,0.2432432432432433,3.0,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.1025210084033612,111,0.7115384615384615,YBL091C-A,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,2.333333333333333,0.1240294237842256,0.008017103153393906,0.3000797837318647,0.886615515771526,437,0.8355640535372849,YFL049W,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,1.1111111111111112,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.3842773437500002,112,0.5572139303482587,YML051W,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,5.0,0.04563410979430595,0.006944444444444444,0.17846936442615455,0.7860082304526751,493,1.2973684210526315,YER131W,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5003854059609455,129,1.084033613445378,YGR210C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2535714285714286,887,5.1271676300578015,YIL106W,ess
0.21098265895953755,0.05739476186360099,0.2972972972972973,1.8333333333333333,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.957565422706106,305,1.1090909090909091,YJR127C,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,2.0,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.31954887218045114,446,0.8866799204771372,YHL009C,non_ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,3.5,0.1129955046996322,0.025746050321825628,1.032487155029377,1.1150684931506851,263,1.123931623931624,YLR120C,non_ess
0.04624277456647399,0.010026795747255596,0.0,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.5039370078740157,421,1.311526479750779,YBR142W,ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.4,0.03044544340008173,0.008048289738430584,0.28589095548903176,0.7609756097560976,398,1.3092105263157896,YBR300C,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.5,0.0190028606456886,0.02127659574468085,0.6972751026502426,1.5888157894736843,111,0.4036363636363636,YER046W-A,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.053623188405797086,966,2.67590027700831,YPR176C,ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.4059360730593608,363,2.0742857142857143,YMR039C,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.1025641025641026,822,1.282371294851794,YOL091W,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.5,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.415989159891599,277,0.725130890052356,YDL114W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.6666666666666666,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.5375494071146245,479,0.9979166666666668,YMR097C,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,0.7,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.352832512315271,254,1.2095238095238094,YNL003C,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,2.0,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.0412424060922392,172,0.9005235602094241,YEL011W,non_ess
0.023121387283236997,0.005791338922983836,0.08108108108108109,1.0,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.4838852097130243,360,1.5,YLL045C,non_ess
0.02890173410404624,0.011323364162848992,0.0,0.0,0.05353494074376789,0.011961722488038276,0.357231054175027,0.8655913978494624,154,0.7129629629629629,YBR146W,non_ess
0.0,0.0,0.16216216216216214,3.0,0.012055578259092769,0.0,0.0,0.0,227,1.0,YKL023C-A,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.125,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5884038800705467,1109,1.8091353996737358,YGL197W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.75,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.11587147030185005,245,1.6666666666666663,YEL045C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.06620351450756028,0.004892367906066536,0.3556591062205255,0.7540983606557378,644,1.1624548736462093,YML037C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0071516142214957095,0.0,0.0,0.0,155,1.0,YNL097W-A,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,1.0,0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.27387387387387385,684,1.49671772428884,YPL033C,non_ess
0.0,0.0,0.0,0.25,0.3823729737093039,0.0,0.0,0.3515016685205785,5664,1.0,YJL225C,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.0,0.02656313853698406,0.006818181818181818,0.12421875,0.8715277777777778,214,1.0594059405940597,YOR224C,ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,1.0,0.12259910093992644,0.01891891891891892,0.4077481411542547,0.8923792083392029,150,0.6849315068493151,YPR155C,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,0.5,0.115038823048631,0.0097757331799885,0.25936005277915225,0.7797157622739019,219,0.6974522292993629,YKL124W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.027380465876583573,0.0,0.0,0.0,452,1.0,YBR266C,non_ess
0.026011560693641616,0.0037168294580344026,0.054054054054054064,0.5,0.05046996322026972,0.011378002528445006,0.5121274127751639,0.5041237113402062,272,2.2479338842975207,YIR036C,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,0.9622641509433962,1064,1.2444444444444445,YLR273C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.375,0.2648140580302411,0.00558659217877095,0.19242239677405806,1.2873488067996075,1319,2.064162754303599,YNL250W,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,0.5,0.05619125459746629,0.009142857142857144,0.2513234811165846,2.49808429118774,329,0.6388349514563108,YLR003C,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.7142857142857143,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.5686728395061729,775,1.129737609329446,YEL052W,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.5,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.2186147186147186,258,2.8666666666666663,YLR438C-A,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.21317365269461075,150,1.9480519480519483,YDR378C,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.5,0.02308949734368615,0.010282776349614395,0.489391886846793,0.4536652835408022,286,2.306451612903226,YBR013C,non_ess
0.0,0.0,0.0,0.25,0.38666394224220135,0.0,0.0,0.3470623096701253,5727,1.0,YGR296W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.34194528875379937,2309,1.322451317296678,YLR086W,ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.13283208020050127,1115,2.973333333333333,YKL104C,ess
0.0,0.0,0.2972972972972973,1.2222222222222223,0.003269309358398039,0.0,0.0,0.0,98,1.0,YNR003W-A,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,0.3333333333333333,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.6085737179487178,292,2.0709219858156027,YOL056W,non_ess
0.03468208092485549,0.008643789437289308,0.0,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.4773561811505508,887,2.40379403794038,YOR014W,non_ess
0.08670520231213873,0.023424669375054018,0.08108108108108109,1.0,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6182083222899549,297,1.0959409594095941,YMR006C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.5686141304347826,906,1.779960707269155,YNL103W,ess
0.06936416184971098,0.01832483360705333,0.0,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,1.111111111111111,593,0.9025875190258752,YIL107C,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,1.0,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.5980902777777779,131,1.0564516129032258,YER163C,non_ess
0.023121387283236997,0.005532025239865157,0.2432432432432433,1.8,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.7816901408450705,130,0.5963302752293578,YEL068C,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.3333333333333333,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.1840796019900497,308,1.0,YGR242W,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.7142857142857143,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.6743295019157087,759,2.740072202166065,YDR306C,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,1.3333333333333333,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.2892720306513409,661,1.9048991354466864,YDL090C,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,2.333333333333333,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.4025974025974026,600,0.9966777408637874,YGL027C,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,5.0,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7764705882352941,331,1.3565573770491803,YOR382W,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,2.0,0.04290968532897426,0.017647058823529408,0.5802878598247809,0.8936170212765956,680,4.689655172413794,YML106W,non_ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,1.5,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.5476190476190477,316,1.085910652920962,YNL268W,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.3553932101418138,159,1.9875,YEL033W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.7120418848167542,168,0.5833333333333333,YMR316C-B,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,0.6,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.2873563218390804,157,0.7336448598130841,YPL038W,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,2.0,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.2161348585189644,481,0.939453125,YDR465C,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,1.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.3365480545394081,1101,1.891752577319588,YOR329C,ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.84375,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.267454350161117,256,0.9922480620155038,YPR134W,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.0,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.5520393811533053,689,1.1982608695652173,YIL078W,ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.4474885844748859,355,0.9971910112359552,YLR022C,ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,1.1666666666666667,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.5487954267047773,215,1.2951807228915662,YNL304W,non_ess
0.04046242774566474,0.006223528394848302,0.0,0.0,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8866666666666667,379,1.6696035242290748,YJR054W,non_ess
0.005780346820809247,0.0018151957818307548,0.0,0.0,0.02227217000408664,0.005305039787798408,0.10946584356719018,0.5417607223476297,156,1.0196078431372548,YLR331C,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,0.5714285714285714,0.07376379239885575,0.0353045013239188,0.8170815751611069,0.9911361804995972,130,1.1304347826086956,YOL126C,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,1.0,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.7421052631578947,1030,2.08502024291498,YLR240W,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,1.156299840510367,87,1.0357142857142856,YFR033C,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.41307189542483663,929,1.0,YEL076C-A,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.0,0.0443400081732734,0.025677603423680456,0.6578585998640126,1.3850467289719626,116,0.4478764478764479,YHR008C,non_ess
0.13583815028901733,0.02532630305125767,0.0,0.3333333333333333,0.17633837351859422,0.017809776430466086,0.8955271135398176,0.9097925101214572,305,0.9870550161812298,YLL013C,non_ess
0.05491329479768786,0.01581813467023943,0.0,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.5760932944606413,330,0.8776595744680851,YKL220C,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,0.75,0.07376379239885575,0.022947925860547214,0.4771749119662242,1.1168384879725086,200,0.8097165991902835,YDL188C,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2353316326530613,933,2.3151364764267988,YNL267W,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15274725274725273,416,2.9503546099290783,YIL040W,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.0,0.0253371475275848,0.016587677725118485,0.7524410437960373,0.8686746987951809,388,1.0,YPR100W,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.5,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.8180409709072131,279,1.55,YLR044C,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7182539682539683,170,1.0625,YGL061C,ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,1.217948717948718,243,1.5283018867924532,YDL128W,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.030854107069881488,0.0,0.0,0.0,503,1.405027932960894,YML098W,ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.6666666666666666,0.06865549652635881,0.010396975425330813,0.3529470599413889,0.6246913580246913,229,0.6256830601092898,YDL226C,non_ess
0.0,0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,284,3.1555555555555554,YOR159C,ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.3977739130434783,0.4151228733459357,186,1.823529411764706,YLR074C,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,1.0,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.923469387755102,275,0.9290540540540541,YLR102C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YLL066W-A,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.058643236616264825,0.013172338090010977,0.4332949586356456,0.9821138211382112,911,5.296511627906976,YBR231C,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,1.0,0.19145892930118516,0.01083537224746592,0.33249565641129,1.051524259338772,276,0.8932038834951457,YNL127W,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,0.4,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8808177468464549,286,2.0875912408759127,YIL139C,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2352941176470589,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.5322580645161291,149,0.5983935742971888,YCR059C,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,1.0,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7228915662650603,203,1.481751824817518,YBR151W,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.0,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.6317880794701988,252,2.3119266055045875,YIL053W,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,0.8,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6657608695652174,467,1.1852791878172588,YMR294W,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,0.16666666666666666,0.030241111565181864,0.038461538461538464,0.655185610409491,0.9295190713101159,82,0.6456692913385828,YIL057C,non_ess
