hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.3333333333333333,0.014711892112791171,0.07142857142857142,2.139717425431712,1.9139194139194144,67,1.0151515151515154,YCR024C-B,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.875,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,103,1.0957446808510638,YDL125C,non_ess
0.05491329479768786,0.01581813467023943,0.0,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.5760932944606413,330,0.8776595744680851,YKL220C,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.16666666666666666,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5892857142857144,1091,1.6810477657935283,YKL204W,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.0,0.1121781773600327,0.007071302298173247,0.14739245727754866,0.5464285714285715,380,0.6109324758842444,YDR117C,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.7142857142857142,0.09113199836534533,0.026657060518731988,0.4203060546985365,1.4776528258362167,196,0.4279475982532751,YML005W,non_ess
0.060693641618497114,0.013397873627798429,0.4324324324324325,1.1428571428571428,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.4558823529411766,64,0.9014084507042254,YBR144C,non_ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,458,2.4756756756756757,YFL057C,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,3.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9077669902912624,277,1.6294117647058817,YGL125W,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.42857142857142855,0.0298324478953821,0.04508196721311476,0.6258965163934426,0.71875,47,0.5402298850574713,YHL002C-A,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.41806722689075626,1019,1.8628884826325407,YDL117W,non_ess
0.03757225433526011,0.00509983576800069,0.027027027027027032,0.5,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.29291845493562235,602,3.4597701149425286,YFL016C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.5,0.22926031875766245,0.013758782201405152,0.4375124950019992,1.018970189701897,283,0.4947552447552448,YGR170W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.14308943089430892,256,1.4143646408839778,YFL017C,ess
0.0,0.0,0.13513513513513514,1.25,0.01736820596648958,0.0,0.0,0.0,305,1.168582375478927,YIL102C,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,1.5514018691588785,YAR019W-A,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.2732412060301508,537,1.7101910828025482,YEL029C,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.4,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7845821325648416,296,0.8433048433048432,YHL040C,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.6609285341679707,507,1.2335766423357664,YJR076C,ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,3.5,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.1622641509433964,78,0.639344262295082,YBR116C,non_ess
0.1676300578034682,0.029388884086783643,0.0,0.0,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.5784634564438211,498,1.495495495495495,YNR031C,non_ess
0.005780346820809247,0.0014694442043391822,0.027027027027027032,0.5,0.01185124642419289,0.008928571428571428,0.2692448680351906,0.7126099706744867,148,0.9673202614379084,YAR029W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0135135135135136,216,1.0285714285714287,YDR086C,ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,4.333333333333333,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.4603174603174605,1361,5.532520325203253,YJR078W,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.7113821138211381,272,1.5367231638418082,YER100W,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,1.0,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.0178571428571428,207,0.7089041095890408,YOR062C,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.3333333333333333,0.2472415202288517,0.010326086956521737,0.4243624581939799,1.096153846153846,470,0.8514492753623191,YPR095C,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.20954252069373275,485,1.0,YHR214W-A,non_ess
0.01445086705202312,0.009681044169764024,0.2432432432432433,1.2857142857142858,0.0067429505516959564,0.03355704697986577,1.1502609992542878,1.4197530864197532,103,1.1444444444444444,YLR406C-A,non_ess
0.0,0.0,0.054054054054054064,2.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YMR272W-A,non_ess
0.017341040462427744,0.006915031549831446,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.5329719963866305,520,2.587064676616916,YFR052W,ess
0.0,0.0,0.027027027027027032,0.1111111111111111,0.004495300367797304,0.0,0.0,0.0,116,1.0,YDR510C-A,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.232824427480916,302,1.8083832335329344,YOL038W,ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,1.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.2958015267175573,1085,2.0825335892514394,YGR099W,ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,0.8571428571428571,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2827978580990629,217,1.8235294117647056,YPL002C,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.6247058823529411,317,1.5463414634146342,YMR180C,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.0,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7142857142857143,161,0.9757575757575756,YER067W,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,1.8,0.061708214139762976,0.011506276150627616,0.24187792271720404,0.8235294117647057,282,1.342857142857143,YOR158W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.75,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.11587147030185005,245,1.6666666666666663,YEL045C,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,1.181818181818182,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7554329840044125,130,0.5963302752293578,YPL186C,non_ess
0.023121387283236997,0.009075978909153772,0.0,0.0,0.031671434409481,0.015533980582524271,0.33180037472321583,1.1729323308270676,311,0.8785310734463276,YBR224W,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,1.0,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.2353515625,654,1.6108374384236457,YJL101C,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,1.6,0.022067838169186758,0.16310160427807488,4.808988070752777,1.3149373881932025,38,1.1515151515151514,YMR122C,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6298342541436464,220,2.588235294117647,YGR063C,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.5714285714285714,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0774410774410774,266,1.0,YFL015C,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,1.5,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6411306042884991,395,0.8586956521739131,YHR035W,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.6666666666666666,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.7371134020618555,175,0.9067357512953368,YPL077C,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.16666666666666666,0.085002043318349,0.011556240369799691,0.288605847157465,0.7548701298701298,1298,1.0,YGR149W,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,0.8,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.7653631284916199,83,0.7410714285714286,YPR064W,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,1.0,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.7449350649350649,388,1.4586466165413536,YMR036C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,482,2.1140350877192984,YEL027W,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.3322259136212625,722,1.5168067226890756,YML130C,ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,0.5,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.8853046594982077,233,1.4294478527607362,YIL088C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.6761904761904761,374,1.5847457627118646,YDR020C,non_ess
0.03468208092485549,0.002506698936813899,0.0,0.0,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4323671497584541,833,1.6794354838709675,YKL121W,non_ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,0.5,0.0860237024928484,0.022086824067022087,0.5878792555636452,0.9368575624082232,191,0.8162393162393162,YOR187W,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,3.0,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.7596371882086167,220,0.7773851590106007,YGR168C,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.0,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.5357669616519172,182,0.6453900709219859,YPL095C,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.0,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.2262658227848101,479,1.0,YDL172C,non_ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,2.0,0.0335104209235799,0.027675276752767528,3.102284789971187,1.8236301369863013,92,0.4509803921568628,YBL006C,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,3.0,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8148148148148149,408,0.7034482758620689,YAL028W,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,1.1666666666666667,0.014711892112791171,0.045112781954887216,1.2074758324382384,1.3638095238095238,118,1.3258426966292134,YBR076C-A,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.2641165755919854,770,1.5217391304347825,YNL186W,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,2.0769230769230766,278,0.5877378435517969,YAR075W,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.5,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7699580632863134,415,1.4510489510489508,YDR345C,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.0,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8475336322869954,331,0.17194805194805196,YGL060W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05394360441356764,0.003562945368171021,0.1018549937789843,1.6071428571428574,434,0.5556978233034572,YLR284C,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.4,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.977961432506887,902,2.045351473922903,YNL121C,non_ess
0.060693641618497114,0.0075200968104416985,0.16216216216216214,1.2,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.5115870786516856,1484,2.7532467532467533,YNL223W,non_ess
0.03468208092485549,0.0044083326130175465,0.0,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,1.0103857566765582,270,0.9540636042402828,YPR004C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.05619125459746629,0.002285714285714286,0.0668273527420447,0.22959452343338604,599,1.9076433121019107,YDR450W,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,0.75,0.02615447486718431,0.04838709677419355,1.6708211143695009,1.8560606060606053,390,0.8986175115207373,YOR055W,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.375,0.0488353085410707,0.010430247718383313,0.3266081806731045,0.9566854990583804,482,2.123348017621145,YAL014C,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.8210526315789473,738,0.8967193195625758,YHR120W,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.75,0.10482223130363713,0.005663939584644432,0.283426598404572,1.8764478764478765,562,1.1041257367387034,YIL146C,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.191044776119403,1687,4.31457800511509,YKL134C,non_ess
0.031791907514450865,0.008038724176679056,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.32216183574879226,984,1.2713178294573644,YMR076C,ess
0.023121387283236997,0.0042354568242717605,0.0,0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.4941176470588235,681,2.0699088145896662,YIL142W,ess
0.07514450867052022,0.016941827297087042,0.054054054054054064,2.0,0.1520228851655088,0.011393514460999123,0.4115731273195486,0.7858663260962111,314,1.3418803418803416,YGL021W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.08840579710144926,298,2.1751824817518246,YPR123C,non_ess
0.049132947976878616,0.008557351542916414,0.21621621621621626,1.6,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.5984069886947584,508,2.0,YOR076C,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,1.6666666666666667,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.095022624434389,153,0.7574257425742574,YJL065C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.047609317531671434,0.006675567423230975,0.17264536347865014,0.7485029940119761,650,1.3292433537832309,YLL046C,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.3036212392906954,563,1.0,YER112W,ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.0,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7181784247853678,847,0.8713991769547325,YOR172W,non_ess
0.04335260115606936,0.010113233641628491,0.027027027027027032,0.5,0.16530445443400082,0.0060557125555107,0.18726126517810007,1.1699838622915548,505,0.8603066439522998,YMR089C,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.5,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.28378378378378377,1151,2.03356890459364,YDR125C,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.3333333333333333,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.5199999999999999,1040,1.2366230677764567,YMR301C,ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.5,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.4236103151862464,245,0.7270029673590503,YGL003C,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.0,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.10097087378640776,907,3.9094827586206895,YMR281W,ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.5,0.021863506334286884,0.0646900269541779,2.259329326480388,1.4211180124223606,144,0.9729729729729728,YER119C-A,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,1.5,0.023498161013485903,0.07848101265822785,2.304699837072316,1.227722772277228,395,5.129870129870128,YNL269W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.7107107107107107,842,3.14179104477612,YOR184W,non_ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,0.5,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.0072463768115942,340,1.6267942583732056,YGR066C,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5013368983957219,842,0.6912972085385879,YNL118C,ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,1.75,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.6467441860465117,193,1.6218487394957983,YLR174W,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,2.0,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.8669191919191921,93,0.510989010989011,YOL164W-A,non_ess
0.04335260115606936,0.0236839830581727,0.0,0.0,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5412371134020619,1253,1.5982142857142858,YDR137W,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.0,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.2075117370892019,827,3.4173553719008263,YNL075W,ess
