hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.011582677845967672,0.08108108108108109,1.0,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.7119741100323626,0.476547842401501,0.0012261600508191636,YOL067C,non_ess
0.04624277456647399,0.010804736796611637,0.0,1.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8072072072072074,0.2098360655737705,0.003022540983606557,YEL014C,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.875,0.07335512872905599,0.010647737355811893,0.3947185679564832,1.5896739130434785,0.321206743566992,0.001115267149377166,YDR171W,non_ess
0.03468208092485549,0.014089376782781571,0.0,3.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.3673321234119782,0.4930232558139535,0.00035103115401491884,YBR002C,ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.9166666666666666,0.07090314671025746,0.01466544454628781,0.492921886139118,0.6913580246913579,0.2025664527956004,0.0010949313801527098,YOL042W,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.7777777777777778,0.11728647323252965,0.009593679458239277,0.25874717832957106,1.064705882352941,0.6450338600451467,0.0007055410398756589,YNL227C,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,1.75,0.05108295872496935,0.015,0.25425,0.6547368421052631,0.2375,0.0012697368421052634,YOR280C,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.8571428571428571,0.11973845525132815,0.012168141592920356,0.3729267546056659,0.8936058700209641,0.1581858407079646,0.0008934649421375086,YHR202W,non_ess
0.0,0.0,0.0,0.4,0.053739272578667764,0.0,0.0,0.0,1.0,0.000863733288252517,YPL129W,non_ess
0.0,0.0,0.0,0.8,0.048630976706170816,0.0,0.0,0.0,1.0,0.0011016008333104904,YFL045C,ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,1.875,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.8775406504065042,0.39270199826238056,0.0014281540484226876,YDR259C,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,1.28,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.0017889087656529,0.0940649496080627,0.0026129152668906306,YER055C,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.3846153846153846,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.51392632524708,0.2509157509157509,0.002219192000213898,YIL009C-A,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.7272727272727273,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.9954098360655741,0.14411366711772666,0.0008322374481439835,YPL219W,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.75,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.8142482517482519,0.17503302509907528,0.0004660900775155156,YHR159W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.608695652173913,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.375,0.2275611967361741,0.0015134385395859894,YER118C,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,0.7647058823529411,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.7143500788465872,0.11350407450523865,0.001044744932987075,YBR180W,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,2.090909090909091,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.5550699300699301,0.24186704384724186,0.005847953216374269,YAR027W,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.7069351230425056,0.16636308439587127,0.000669210553140193,YDR099W,non_ess
0.10693641618497107,0.01573169677586654,0.0,1.1111111111111112,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.9553990610328638,0.08203570072161033,0.00047650194820722736,YPR194C,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,1.5,0.017572537801389457,0.00974025974025974,0.2648273385600574,0.6221198156682026,0.3474025974025974,0.009345794392523364,YPR126C,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,2.142857142857143,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.7319422150882824,0.15947164948453607,0.0004464750598771217,YMR189W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.625,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.16836734693877548,0.6147368421052631,0.0017123287671232876,YCL059C,ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.8888888888888888,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.4681069958847736,0.20791628753412192,0.0003703386607677957,YOR080W,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.083333333333333,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5410122164048865,0.4085714285714286,0.0018181818181818184,YJR087W,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.25,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.5983606557377049,0.27819833459500376,0.00024975925267911863,YLR386W,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,0.75,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.3660714285714293,0.500772797527048,0.0013690919152021675,YGL101W,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,0.5,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.5855855855855856,0.3012295081967213,0.006802721088435374,YOL071W,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,2.0,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.4251207729468599,0.1523465703971119,0.0009957739490478552,YPL201C,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.9411764705882352,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.2141706924315618,0.17410387710314554,0.0010450412791305258,YBR162C,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,2.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6863233665559246,0.09822544363909022,0.000338973780727846,YNR070W,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.8333333333333334,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.1208053691275166,0.2369308600337268,0.00032331530969255786,YDL239C,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.5336842105263159,0.3781645569620253,0.001946401144007203,YGR081C,non_ess
0.026011560693641616,0.00509983576800069,0.027027027027027032,0.5,0.009194932570494484,0.04864864864864865,1.5561249561249564,1.9402597402597408,0.3891891891891892,0.006756756756756757,YAL016C-B,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.2941176470588236,0.04515733551287291,0.012622720897615708,0.5301542776998598,2.394495412844037,0.4810659186535765,0.0020036064916850328,YHR185C,non_ess
0.0722543352601156,0.0736450860057049,0.0,1.4,0.005925623212096446,0.18248175182481752,12.162408759124089,1.8303571428571428,0.13138686131386862,0.015004055150040553,YDL240C-A,non_ess
0.05780346820809248,0.021263722015731696,0.0,1.3333333333333333,0.0190028606456886,0.06079027355623101,2.367244770248525,1.0644257703081232,0.2370820668693009,0.002299119320395916,YOR199W,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.9333333333333332,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.212303760496532,0.2107870115575124,0.0008837336958317946,YNR039C,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.35714285714285715,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.09909090909090908,0.5119266055045871,0.0008483772319226598,YPL211W,ess
0.03468208092485549,0.002506698936813899,0.0,0.625,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4323671497584541,0.18686473807662235,0.00040565164337986337,YKL121W,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.4444444444444444,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.37180062864840596,0.6835541699142634,0.00016886022017595237,YMR113W,ess
0.10404624277456646,0.013830063099662893,0.0,0.9166666666666666,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.0963814677037538,0.0005885528837311407,YOR346W,non_ess
0.060693641618497114,0.008816665226035093,0.054054054054054064,1.0,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.7284552845528456,0.10005851375073142,0.005847953216374269,YLR253W,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,0.8,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.6606606606606606,0.2276176024279211,0.0012139605462822456,YAR002C-A,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,0.0,0.02022885165508786,0.08069164265129683,1.7094257397905392,0.9326829268292679,0.10086455331412104,0.028571428571428567,YGR176W,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.0,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.7996632996632997,0.11180609851446442,0.0003963979726294034,YHR103W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,1.2735849056603772,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.9,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.3361072584373554,0.1380020597322348,0.002290299276019491,YGR007W,non_ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,1.3333333333333333,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.5249999999999999,0.09685695958948044,0.0006541805963238449,YDR463W,non_ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.1153846153846154,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8889457959880496,0.17249897076986415,0.0005659537548968264,YDL122W,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,1.75,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.8618992472495658,0.0869837296620776,0.000774349231503408,YIL162W,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,2.6666666666666665,0.017163874131589704,0.1821192052980133,4.146388418296627,1.041528239202658,0.16225165562913907,0.020408163265306117,YBR032W,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.7272727272727273,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0612244897959182,0.07491233662735097,0.00038931354661927986,YLR450W,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.25,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17688679245283018,0.30009871668311944,0.0006299683067491037,YGL225W,ess
0.01445086705202312,0.00449477050739044,0.0,1.0,0.021046178994687373,0.013927576601671307,0.2868769549182241,3.659217877094972,0.6295264623955432,0.004424778761061947,YNR025C,non_ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,1.0,0.08316305680425011,0.013375295043273014,0.3059186940192936,0.9323481116584564,0.1841070023603462,0.0010187818999778087,YJR084W,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.9444444444444444,0.06559051900286066,0.04343534057255676,1.055744706569696,1.076530612244898,0.10365251727541956,0.0013068208527241105,YKL151C,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,1.0,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.6937984496124029,0.6684782608695652,0.002032520325203252,YFL020C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.1111111111111112,0.02145484266448713,0.010958904109589041,0.3470319634703196,2.057142857142857,0.8191780821917808,0.002666422320978605,YDR199W,non_ess
0.05202312138728323,0.005532025239865157,0.0,1.1764705882352942,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.65,0.2723204296263146,0.00016143347038017583,YGL150C,ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.5,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.2815829528158296,0.3274695534506089,0.002186336237265011,YLR211C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.16666666666666666,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.1352755613286324,0.4299226139294927,0.00031470335339638865,YEL046C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.8,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.7814471243042672,0.4017467248908297,0.0004328839946838808,YGR295C,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,1.0303030303030305,0.010420923579893748,0.06896551724137931,1.5563839701770736,1.4063063063063064,0.2413793103448276,0.005629838142153413,YPR036W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.181818181818182,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.16180371352785144,0.7896678966789668,0.0001896747939442012,YER136W,ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.65,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.1592442645074224,0.17723880597014927,0.002906520031421839,YML055W,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.9,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.585499316005472,0.2319796954314721,0.0003343367137255773,YDR496C,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,1.0,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.8303157894736842,0.12271805273833672,0.0013662347241546946,YGR015C,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,0.9090909090909092,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.8641041797941609,0.12259194395796848,0.0012321741305979484,YPL203W,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,1.5,0.011646914589293013,0.05429864253393665,1.5964471258588906,0.6632996632996634,1.0,0.0018017649106283648,YGR291C,non_ess
0.0,0.0,0.0,1.0,0.019411524315488357,0.0,0.0,0.0,1.0,0.0011138338159946536,YIR009W,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,1.1538461538461535,0.08520637515324889,0.017678708685626442,0.5734756623633313,0.9309523809523812,0.16756341275941586,0.000669915167584568,YGL134W,non_ess
0.06358381502890173,0.020312905177629872,0.0,2.066666666666667,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.6682242990654205,0.1763358778625954,0.0006311754403357457,YLR203C,non_ess
0.031791907514450865,0.005964214711729622,0.0,0.9375,0.05680425010216592,0.012443438914027148,0.1891060234962016,0.8123853211009174,0.6447963800904978,0.0013534968643327775,YHL034C,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,2.2222222222222223,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17792025646163095,0.09719438877755512,0.010309278350515464,YPL055C,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,0.9,0.1791990192071925,0.01641178664677359,0.5381048929045487,1.191806331471136,0.08429690414024618,0.0008763735628958948,YNR047W,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.2222222222222222,0.20760114425827544,0.003227888960619755,0.2,0.5794871794871794,0.3653970303421562,9.923192211092532e-05,YPL125W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,1.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.439252336448598,0.3657838224767359,0.000350205290341198,YNL317W,ess
0.008670520231213872,0.004321894718644654,0.027027027027027032,1.0,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.5820359281437127,0.7484536082474227,0.00100536764079407,YGL214W,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.6014405762304922,0.4934299954689624,0.00015477924610024954,YGR186W,ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.3255451713395639,1.0,0.002708020609355349,YDR029W,non_ess
0.023121387283236997,0.001901633676203648,0.10810810810810813,0.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,1.2238805970149251,0.3624161073825503,0.008451404424558788,YOR293C-A,non_ess
