hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.0037168294580344026,0.0,1.181818181818182,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.8187134502923976,0.27711941659070194,0.0011394712853236098,YDR273W,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,1.4,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.4733727810650887,0.2913907284768212,0.0013064419024683925,YLR126C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.8494983277591973,1.0,0.0011914608518772414,YHR141C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.3333333333333333,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.09703947368421054,1.0,0.00018695947822380205,YGR128C,ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,2.0769230769230766,0.5898520084566596,0.003584229390681004,YAR075W,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,6.0,0.053330608908867996,0.004801920768307323,0.09959788111048616,0.6713286713286714,0.4573829531812725,0.001250894058410766,YLR290C,non_ess
0.05491329479768786,0.0112369262684761,0.0,2.1,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.9767011834319528,0.3426829268292683,0.000557677284957903,YFL011W,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.375,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.908236594803759,0.15916398713826366,0.0011205300594368118,YMR253C,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,1.25,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.150390625,0.2795941375422773,0.001168309270102193,YDR233C,non_ess
0.0,0.0,0.0,0.4,0.053739272578667764,0.0,0.0,0.0,1.0,0.000863733288252517,YPL129W,non_ess
0.023121387283236997,0.0027660126199325783,0.0,1.2,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.595641646489104,0.4994797086368366,0.00033710544571626775,YPL210C,ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,1.5,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.2372093023255817,0.2434396447315301,0.00056305740842283,YLL032C,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.8823529411764706,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.5199999999999999,0.500965250965251,0.00039102893149135917,YMR301C,ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.5,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.5938375350140055,0.473972602739726,0.001346108163750099,YGL034C,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,2.4,0.039095491077509884,0.014423076923076926,0.2647920645945477,1.059819413092551,0.2435897435897436,0.0017817982456140352,YBR062C,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.0555555555555556,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.9068936877076412,0.08411418609718893,0.0001563775507323776,YDR406W,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.6,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6198347107438016,0.2726497184780754,0.00026308264959248883,YNL271C,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,1.1176470588235294,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.9047619047619048,0.15478615071283094,0.0014619883040935672,YFR024C-A,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,1.5263157894736843,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6462111801242236,0.19868995633187767,0.003119151590767311,YPL170W,non_ess
0.005780346820809247,0.0014694442043391822,0.0,1.2105263157894737,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.19017094017094013,0.8960176991150443,0.0007265377471867147,YPL059W,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,2.5625,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.838481635162133,0.19041000694927032,0.0004894923989185514,YPL066W,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,1.0588235294117647,0.2451982018798529,0.015068493150684932,0.4010129268763265,1.0863964273445552,0.07424657534246576,0.0005954607491280392,YBR295W,non_ess
0.060693641618497114,0.010026795747255596,0.0,1.4285714285714286,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.6385714285714287,0.2231020027945971,0.00037144610190652976,YKL213C,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,1.7,0.0886800163465468,0.006656804733727811,0.15689780163799522,0.6189505858380029,0.4489644970414201,0.0005203103828119669,YGL129C,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.0666666666666669,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.9036544850498341,0.11291866028708132,0.0006487713891817371,YIL108W,non_ess
0.05491329479768786,0.008816665226035093,0.0,1.625,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.2948148148148149,0.5531376518218624,0.00014075585896262933,YPL104W,non_ess
0.023121387283236997,0.003198202091797044,0.10810810810810813,1.0,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.470279146141215,0.2725020644095789,0.000858293921877737,YNL292W,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,1.8,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.7827285254937989,0.4459016393442623,0.005183220829315333,YGL042C,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,0.8,0.11381283203923173,0.023242300987797792,0.9982568274259151,1.0736842105263158,0.12667054038349795,0.000530414896395844,YLL012W,non_ess
0.07803468208092486,0.022819604114443767,0.0,2.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.7019230769230766,0.7082089552238806,0.00038060487866253557,YHR011W,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.2307692307692308,0.13608500204331836,0.00439453125,0.14693279655612246,0.21106337271750805,0.216796875,0.00025513795045045045,YJL019W,ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,1.0,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.8303157894736842,0.12271805273833672,0.0013662347241546946,YGR015C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.07512626262626262,0.8848425196850394,0.00021677629562155682,YPR056W,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.3333333333333333,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.18672839506172845,0.35152487961476725,0.0021988170364343985,YDL217C,ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.6206896551724137,0.053739272578667764,0.029797377830750895,0.5297311614355714,1.2022569444444444,0.12276519666269367,0.002117638890496083,YJR116W,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,3.0,0.014303228442991419,0.003846153846153847,0.1434766214177979,0.5147058823529412,0.6346153846153846,0.0037995337995337993,YMR286W,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,1.1052631578947372,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.8400000000000001,0.3261205564142195,0.0018312737607770464,YAL007C,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,1.1666666666666667,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9381153305203936,0.12536023054755044,0.005747126436781609,YPL003W,non_ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,0.7142857142857143,0.06048222313036373,0.015991471215351813,1.319491393208175,1.933797909407666,0.1439232409381663,0.001997946774066177,YLR308W,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.7272727272727273,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.9954098360655741,0.14411366711772666,0.0008322374481439835,YPL219W,non_ess
0.023121387283236997,0.005013397873627798,0.0,2.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.3812795191069128,0.2583532219570406,0.0005925248171440852,YGL244W,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.4545454545454545,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.8476190476190475,0.14353782013103036,0.0007191595471519057,YDL106C,non_ess
0.005780346820809247,0.0049269599792549044,0.0,0.5454545454545454,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.19421487603305787,0.4743816254416961,0.00034011423232064013,YNL258C,ess
0.04335260115606936,0.023165355691935344,0.0,1.6,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.7332132750192951,0.3299044819985305,0.000258554809528563,YOR307C,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.1111111111111111,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.8223815213062525,0.09357720119098256,0.0006786280499593983,YPL176C,non_ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,1.4166666666666667,0.0298324478953821,0.010245901639344263,0.18188492319607588,1.4107611548556431,0.4733606557377049,0.0024040167482790435,YBR120C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.05594405594405594,0.6187290969899666,0.0012474012474012475,YHR213W-B,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,0.6428571428571429,0.05823457294646505,0.0143646408839779,0.4019889502762431,0.94,0.3160220994475138,0.00105088281883862,YBR024W,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,1.4166666666666667,0.07989374744585206,0.0098119378577269,0.1930526968731497,1.1120689655172415,0.22567457072771874,0.0008917250287366537,YIL119C,non_ess
0.005780346820809247,0.0017287578874578616,0.0,1.5,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.9626168224299064,0.7171610169491526,0.0006399744636106452,YOR312C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.5,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.3959107806691449,0.4419642857142857,0.006989538239538239,YOR008C-A,non_ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,0.6976744186046512,0.11892112791172865,0.019487750556792874,0.42559552629030695,1.0652173913043477,0.17483296213808466,0.000492956747478473,YLR237W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.7333333333333333,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.0992239467849224,0.5923718712753278,0.0009952444104435912,YBR257W,ess
0.04624277456647399,0.01236061889532371,0.0,0.75,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.5394605394605394,0.33944307366936904,0.00021961683450883246,YIL075C,ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,0.375,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.2619047619047619,0.3482758620689655,0.00505291908501195,YDR322C-A,non_ess
0.05780346820809248,0.006137090500475408,0.0,0.9166666666666666,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5731593662628146,0.10105871029836384,0.0004697740501397863,YML016C,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,1.181818181818182,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.2619551417689376,0.13629842180774748,0.005263157894736842,YML068W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.4,0.0443400081732734,0.0028530670470756072,0.14899350134728168,0.925925925925926,0.9358059914407988,0.0008219964510629414,YGR271C-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.4615384615384616,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.1636842105263158,0.4802325581395349,0.001086772903879723,YOR281C,ess
0.0,0.0,0.0,0.7142857142857143,0.08030241111565183,0.0,0.0,0.0,0.3002441008950366,0.0009371533910619822,YDR289C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6153846153846154,0.07355946056395588,0.0008849557522123895,0.061753942378069075,0.2330827067669173,0.4141592920353983,0.0013293245594130554,YOR388C,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.9285714285714286,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.9174022698612864,0.2059186189889026,0.0007291212888649335,YKR016W,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.6666666666666666,0.023906824683285657,0.00997506234413965,0.453101939029976,0.3696145124716553,0.2942643391521197,0.006107612325119405,YIR036W-A,non_ess
0.0,0.0,0.0,1.6,0.022476501838986515,0.0,0.0,0.0,0.9921052631578948,0.0021429568616501463,YEL026W,ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,0.7,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0470195272353546,0.215203426124197,0.0004833967208923264,YFL041W,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.8461538461538461,0.05714480316033239,0.013498312710911136,0.460485296480797,1.1571428571428568,0.13385826771653545,0.0015124159900180545,YNL246W,non_ess
0.04046242774566474,0.0047540841905091185,0.0,0.6428571428571429,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.041682898324893,0.2056672760511883,0.0011659557180580947,YPL236C,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.25,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4321936227429888,0.2321582115219261,0.0005891532116811568,YGL246C,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,2.0,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.7660280029476786,0.367955286446204,0.00031719266801483376,YOR022C,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.0,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.7082166199813258,0.13829787234042554,0.0023399140752864162,YIR001C,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,1.0,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.33171521035598706,0.4294175715695953,0.0011210584243909632,YDR392W,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.3333333333333333,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.5649122807017543,0.27175208581644816,0.0008573280639023064,YML014W,non_ess
0.008670520231213872,0.002074509464949433,0.0,1.6,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.22147651006711408,0.5287539936102237,0.0009459185544820133,YPL178W,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.9090909090909092,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.7069219440353461,0.2009400705052879,0.00015246940304148546,YML117W,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.2958015267175573,0.4472410454985479,0.0002729200454273058,YGR099W,ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,1.4166666666666667,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.6229707792207793,0.5724404378622022,0.0006265314710741646,YPL272C,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,0.9090909090909092,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.2976271186440678,0.14506172839506173,0.0005148410822169686,YNL066W,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.9666666666666668,0.1937065794850838,0.009329647546648235,0.2362611901841961,1.0255986787778697,0.17242570836212853,0.0003857057584415548,YIL130W,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,1.04,0.02370249284838578,0.07537688442211055,1.897940790911077,0.5585106382978723,0.12814070351758794,0.0015272440634545275,YOR268C,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.4,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.15830115830115826,0.6958823529411765,0.0004589528118939884,YNR023W,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,1.2,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.5107692307692308,0.15858668857847166,0.0013198172691703458,YCL028W,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,1.75,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.95609756097561,0.3654205607476636,0.0012692114635370606,YJL131C,non_ess
