hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.5,0.11360850020433184,0.011641443538998836,0.6055459073646444,0.669992872416251,357,0.7270875763747454,YBR044C,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,0.5,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.5545634920634921,398,1.4214285714285713,YDL115C,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.75,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.4479166666666666,452,1.2768361581920904,YMR159C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.11802788844621513,676,2.6614173228346454,YPR033C,ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,2.25,0.02227217000408664,0.08753315649867374,1.677718832891247,1.075187969924812,110,1.6176470588235294,YGL007W,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,0.7636363636363634,75,1.119402985074627,YOL159C-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.07723743359215368,0.0016891891891891893,0.0921875,1.375,1125,1.254180602006689,YCR035C,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.10309278350515463,234,1.8719999999999999,YOR135C,non_ess
0.0,0.0,0.027027027027027032,0.25,0.010420923579893748,0.0,0.0,0.0,203,1.0,YLR264W,non_ess
0.03757225433526011,0.0049269599792549044,0.10810810810810813,0.8,0.0406620351450756,0.02009273570324575,0.7587910012021296,2.4122222222222227,196,1.1073446327683616,YBL102W,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,2.457264957264957,264,0.3766048502139801,YIR027C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.10870453616673477,0.002430133657351154,0.06463895621211037,0.1925133689839572,1052,3.730496453900709,YNL048W,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,1.0,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.8265078183172002,330,0.6586826347305389,YDR444W,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.011442582754393136,0.013761467889908258,0.3120778304264543,2.6813186813186816,109,0.8320610687022901,YNL162W-A,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,0.4,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8808177468464549,286,2.0875912408759127,YIL139C,non_ess
0.09248554913294796,0.019275650445155158,0.0,0.0,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.879765395894428,206,0.9493087557603686,YGL045W,non_ess
0.05202312138728323,0.01348431152217132,0.0,0.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,0.9886010362694301,226,0.9416666666666668,YPR066W,non_ess
0.005780346820809247,0.003198202091797044,0.13513513513513514,0.8333333333333334,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.21375661375661376,517,1.7827586206896553,YGR207C,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.27991886409736305,1307,4.046439628482973,YKL022C,ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,0.875,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.5801801801801801,638,0.9479940564635958,YER033C,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,3.0,0.007764609726195342,0.12195121951219512,3.149023113267782,1.1293941660433806,35,1.1666666666666667,YER078W-A,non_ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,1.5,0.031467102574581116,0.01171875,0.5464459898843931,0.4855491329479769,234,1.3604651162790695,YJR017C,ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.0,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.4255962378233121,556,1.098814229249012,YAR018C,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.0,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.3998127340823969,462,1.4713375796178343,YNL071W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.2874074074074074,209,1.0,YGR226C,non_ess
0.16184971098265896,0.03811911141844585,0.08108108108108109,1.5,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.2579710144927534,274,1.7232704402515724,YPR006C,non_ess
0.023121387283236997,0.002506698936813899,0.027027027027027032,0.5,0.1275030649775235,0.004162330905306972,0.09759236164618597,1.064340239912759,1245,1.6824324324324325,YKL048C,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.75,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0220700152206998,182,0.6594202898550724,YIL092W,non_ess
0.04624277456647399,0.0112369262684761,0.1891891891891892,1.1666666666666667,0.02234028061571993,0.042328042328042326,0.750004707300081,1.1482799525504153,73,0.7765957446808509,YJR112W-A,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.18604651162790686,752,3.3571428571428568,YNR016C,ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,3.0,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2387041773231032,532,1.8732394366197185,YBR125C,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,4.0,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2435765673175745,231,1.203125,YCR088W,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.005721291377196569,0.037313432835820885,1.1971393034825868,2.371794871794872,41,0.6612903225806451,YJL047C-A,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.2857142857142858,0.05169595422966899,0.10877626699629173,2.161285537700865,1.455483870967742,68,1.0303030303030305,YAL039C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.13281569268492033,0.0005,0.015169683257918553,0.15656108597285068,1914,4.262806236080178,YJL010C,ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.33972332015810275,1092,3.259701492537314,YDL017W,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,2.0,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.6431372549019608,155,0.8072916666666666,YLR202C,non_ess
0.0,0.0,0.16216216216216214,0.75,0.014711892112791171,0.0,0.0,0.0,266,2.7422680412371134,YCR020C-A,non_ess
0.04624277456647399,0.006655717866712767,0.16216216216216214,0.8571428571428571,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.6053347849755035,414,0.7288732394366197,YDR110W,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,317,0.8128205128205128,YNR024W,non_ess
0.0722543352601156,0.09335292592272453,0.0,0.5714285714285714,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.3988095238095242,83,0.680327868852459,YBL108W,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,2.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.35427574171029663,291,0.1767922235722965,YER054C,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.5,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.452000788488074,157,1.2362204724409451,YNL072W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.4470802919708029,395,1.0,YNL324W,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,2.0,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1532012195121952,31,0.6739130434782609,YJL156W-A,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.3333333333333333,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4420441347270615,759,1.7985781990521328,YNL294C,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.9720392999260483,88,0.4808743169398907,YJL157C,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.4,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.3957703927492448,637,1.5728395061728395,YPR190C,ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.0,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6646574536900911,473,1.156479217603912,YJL198W,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,2.6,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.9104444444444444,96,0.16026711185308848,YIR017W-A,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,1.3333333333333333,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.4111553784860558,1502,8.16304347826087,YPL061W,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,1.0,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.8114285714285714,216,1.2,YDR019C,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,1.0,0.08459337964854925,0.023993808049535603,0.6742461690558577,1.4575830332132853,314,0.9968253968253968,YHR132C,non_ess
0.06936416184971098,0.011409802057221884,0.0,0.25,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.745,269,0.6560975609756098,YDL210W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.3107344632768362,365,1.19281045751634,YOL133W,ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5133928571428572,408,1.3161290322580643,YOR370C,ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.3446226975638741,1179,4.678571428571429,YKR079C,ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,2.0,0.026358806702084188,0.02517162471395881,0.6089992060897585,2.4834183673469385,171,0.39130434782608703,YMR074C,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,2.5,0.0696771557008582,0.016775396085740912,0.3380152762899112,1.1759023894255212,169,0.3083941605839416,YKL098W,non_ess
0.023121387283236997,0.0076929725991874845,0.0,0.0,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.4626865671641791,545,1.1377870563674324,YHR216W,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.3639291465378421,306,1.8545454545454547,YMR200W,ess
0.03468208092485549,0.003803267352407295,0.0,0.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,1.1056910569105691,263,0.9850187265917604,YCL047C,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,2.333333333333333,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.2360406091370559,417,1.3280254777070062,YNL056W,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,1.1666666666666667,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.2979591836734694,74,0.7047619047619047,YDR405W,non_ess
0.005780346820809247,0.002074509464949433,0.0,0.0,0.027176134041683696,0.004454342984409799,0.10157593527106652,1.7278481012658229,418,1.0913838120104442,YJL104W,ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,1.5,0.1773600326930936,0.011680482290881688,0.5108820468654681,0.9698228128460686,643,1.806179775280899,YLR318W,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,1.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7631578947368421,168,0.6942148760330579,YMR324C,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,1.5,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.9204545454545456,185,0.6877323420074349,YOR037W,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.8208543121650155,697,1.5152173913043478,YKL209C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.2870370370370371,1263,2.063725490196078,YDL084W,ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.8888888888888888,0.01838986514098897,0.015625,0.486240671641791,0.6063432835820894,195,1.9897959183673468,YOR265W,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,0.0,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.19974226804123715,377,1.0,YNL013C,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.0,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.3302674161130983,1062,3.6875,YGR155W,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.3333333333333333,0.022067838169186758,0.008021390374331552,0.13469251336898394,0.7035800170229214,374,1.0,YGR137W,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.2858343841950399,492,2.2777777777777777,YAL012W,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.0,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.6251638269986893,238,0.9153846153846156,YLR220W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2937500000000001,263,1.9924242424242429,YPL119C-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.2366255144032922,440,1.8803418803418803,YPL218W,ess
0.03468208092485549,0.00561846313423805,0.13513513513513514,1.25,0.0425010216591745,0.017804154302670624,0.7204543129028957,0.9396551724137931,170,1.2056737588652482,YMR161W,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,1.0,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.7136237256719186,156,1.0,YDR071C,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.6666666666666666,0.06865549652635881,0.010396975425330813,0.3529470599413889,0.6246913580246913,229,0.6256830601092898,YDL226C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.5371428571428571,238,1.4968553459119496,YKL053C-A,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,1.2,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.4394557823129257,41,0.706896551724138,YKL097C,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.9015479876160992,450,0.743801652892562,YMR164C,non_ess
0.005780346820809247,0.003889705246780188,0.10810810810810813,4.0,0.01818553330608909,0.006309148264984227,0.18067499243766474,0.5662100456621004,142,0.9102564102564102,YML108W,non_ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,0.5,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8270676691729323,433,1.0116822429906542,YGR085C,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,1.5,0.020433183489987745,0.08285714285714285,1.184964749536178,1.5064935064935063,268,0.9403508771929824,YDR008C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.3043478260869565,519,2.3378378378378377,YOL097C,ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,1.0,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.8130999435347261,105,1.5909090909090908,YER121W,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,3.0,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.8954621848739496,243,1.125,YBR242W,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.0,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6528582221102995,570,1.6863905325443789,YER068W,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,0.7142857142857143,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.31083202511773944,148,1.15625,YCL058C,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,0.5714285714285714,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.8022151898734177,498,1.1501154734411083,YLR165C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.026742581090407173,1057,5.365482233502538,YDR232W,ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,3.5,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.29079712624016424,562,1.5965909090909092,YKR050W,non_ess
0.02890173410404624,0.0028524505143054713,0.0,0.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.3639648941662365,930,1.3676470588235294,YGL207W,ess
0.02023121387283237,0.0027660126199325783,0.054054054054054064,0.6666666666666666,0.030854107069881488,0.013916500994035786,0.3680141373978352,0.5881944444444445,268,1.5402298850574714,YKL063C,non_ess
