hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06647398843930635,0.01521306940962918,0.054054054054054064,1.5555555555555556,0.08847568451164692,0.01704966641957005,0.8642417116126888,2.440318302387268,0.15789473684210525,0.0018132019196970804,YMR210W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,2.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.4772727272727272,0.32496863237139273,0.000716974368166338,YGL237C,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.6666666666666666,0.1223947691050266,0.0027070925825663237,0.16695408637296386,0.4506172839506174,0.9848402815376286,0.00011459380366003679,YCL073C,non_ess
0.06647398843930635,0.020226467283256982,0.0,1.5714285714285714,0.06906416019615856,0.021616541353383457,0.5824081688596491,2.371875,0.29135338345864664,0.0007549114722289594,YBR076W,non_ess
0.0,0.0,0.08108108108108109,1.2,0.02656313853698406,0.0,0.0,0.0,1.0,0.001234504132231405,YPL225W,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.125,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.579696394686907,0.1945080091533181,0.004038228563736708,YMR151W,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.5263157894736843,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.21326489533011275,0.15141430948419302,0.00031595692161415955,YOL021C,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.1669064748201439,0.44707520891364905,0.00031781775267053687,YNL062C,ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.15,0.0020433183489987745,0.0375,0.6157082324455205,0.4648910411622276,0.3625,0.01293103448275862,YMR013W-A,non_ess
0.023121387283236997,0.001210130521220503,0.13513513513513514,0.875,0.046110884075739,0.011004126547455296,0.4432561086812049,0.9168539325842696,0.34112792297111416,0.0012479478191418554,YMR230W,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.8,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.8688138256087982,0.15914684167350288,0.0004027722571315004,YMR309C,ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.3436172021077681,0.20509075735447527,0.00018444157818317192,YNL139C,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,0.8888888888888888,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.5683501683501684,0.25312934631432543,0.0025141756713383968,YGR247W,non_ess
0.05491329479768786,0.01348431152217132,0.0,1.263157894736842,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.6974383005310841,0.12789203084832906,0.005025125628140704,YEL042W,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.5,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.635485197368421,0.13229018492176384,0.0008986065862126982,YDL024C,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.25,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.0534979423868311,0.22417355371900827,0.001818562669002552,YOL073C,non_ess
0.011560693641618495,0.002160947359322327,0.0,1.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.2422145328719723,0.8713605082053997,0.00011353059569149786,YML046W,ess
0.060693641618497114,0.03811911141844585,0.0,1.4285714285714286,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.256012658227848,0.16147308781869688,0.002981959147159684,YLR169W,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.2142857142857142,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.29079712624016424,0.09591607343574372,0.0005151742225552641,YKR050W,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.625,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.36517328825021134,0.37346437346437344,0.0024246734773050557,YNR046W,ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,0.8571428571428571,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.2997840172786177,0.7281947261663286,0.0007528801550396358,YDR044W,ess
0.005780346820809247,0.0016423199930849686,0.21621621621621626,0.9411764705882352,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.4478527607361964,0.3494382022471911,0.0017305538494887822,YIL076W,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,1.4166666666666667,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.7103448275862071,0.10149488591660112,0.001555266865496862,YOL140W,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.173913043478261,0.020024519820187988,0.13372093023255813,2.424891509958829,1.06497916345115,0.10755813953488373,0.017284726587052168,YFR035C,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,1.5,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4148037754595131,0.5894378194207837,0.0008222469498084706,YPR131C,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,2.3846153846153846,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8443509615384615,0.3098311817279047,0.0009230259975046473,YLR354C,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.4,0.025745811197384557,0.009345794392523364,0.16368180830254292,2.7162790697674417,0.485981308411215,0.004807692307692308,YBR064W,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,0.4571428571428571,0.002720424107142857,YNR024W,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.3333333333333333,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.7741784037558687,0.12029780564263325,0.0005552265324252295,YMR302C,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,1.181818181818182,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.6564729867482161,0.1321695760598504,0.0013556909612760552,YDR147W,non_ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,1.2,0.0190028606456886,0.02127659574468085,0.31217300313916985,0.6800242865816636,0.7112462006079028,0.003026524303120048,YAL047W-A,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.6,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.5987394957983193,0.2641509433962264,0.0015470741160146097,YDR486C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.08840579710144926,0.195852534562212,0.0037137435619409055,YPR123C,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.75,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.8125,0.10645313235986813,0.00047728419043013934,YGL026C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,2.2,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.698125404007757,0.2670136108887109,0.00036310907796702126,YPR029C,non_ess
0.09248554913294796,0.014175814677154463,0.0,1.5,0.1863506334286882,0.01148600143575018,0.4189893567214957,1.0821256038647344,0.09834888729361092,0.00040871720437432206,YKL171W,non_ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,1.255813953488372,0.007355946056395587,0.02531645569620253,0.5497141690485913,3.403225806451613,0.3354430379746836,0.013374731311201338,YJL127C-B,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,2.0,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.52,0.2686648501362398,0.0005825425162078363,YKR084C,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,0.9166666666666666,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.3980582524271843,0.4559471365638766,0.0004176509395816041,YMR130W,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.206896551724138,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.8346429195041034,0.15668202764976955,0.00189753320683112,YOR186W,non_ess
0.049132947976878616,0.014694442043391822,0.027027027027027032,0.125,0.07539844707805476,0.014693171996542784,0.25306686700312514,0.4820869916237765,0.1961970613656007,0.0004721309478028777,YCL008C,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.4838709677419355,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.9737408523461042,0.1911679256246369,0.0013122362943718661,YNL270C,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.16666666666666666,0.012055578259092769,0.022026431718061675,1.095846088752831,4.265536723163842,0.31277533039647576,0.008252156108456908,YAL067W-A,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,1.0,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.8866259334691104,0.17214996174445293,0.001428207090028054,YPR148C,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.625,0.018798528810788726,0.012269938650306749,0.29301782062518256,0.4693877551020408,0.4355828220858896,0.006610213427806101,YGR011W,non_ess
0.008670520231213872,0.002506698936813899,0.0,1.0,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.18532818532818526,0.2952243125904486,0.0024509803921568627,YPL139C,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,2.142857142857143,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.0103806228373702,0.12831033196568445,0.0004131138155669092,YLR092W,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,1.2857142857142858,0.014303228442991419,0.026923076923076925,0.6515703231679564,0.9230769230769232,0.3884615384615385,0.003922315308453922,YNL211C,non_ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,1.2142857142857142,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.472610096670247,0.16567342073897498,0.0012776429631027005,YGL005C,non_ess
0.023121387283236997,0.004149018929898867,0.0,1.6923076923076923,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.8405139833711259,0.3192821368948247,0.0003508025358167752,YBR198C,ess
0.1213872832369942,0.062321721842855914,0.2972972972972973,1.6470588235294117,0.07172047404985697,0.038077969174977334,0.8714236880043993,1.2049180327868851,0.09066183136899364,0.0011604714415231188,YLR137W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.35714285714285715,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.4038461538461539,1.0,0.0005738846611390415,YLR243W,ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.35714285714285715,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.5116959064327485,0.2071785552021808,0.000718373626023259,YJL168C,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.7692307692307693,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.31368102796674224,0.4187884108867427,0.0008227453189104423,YJL053W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.8101851851851851,0.3640226628895184,0.0006558569680669305,YOR198C,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.42857142857142855,0.09664895790764202,0.012933968686181076,0.32934122524643,1.1654560129136402,0.21851599727705925,0.0006234770935788223,YNR045W,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.8571428571428571,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.5035294117647059,0.1564805057955743,0.0005978293649526528,YDR386W,non_ess
0.02023121387283237,0.0015558820987120756,0.0,0.05882352941176471,0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.25595882990249186,0.7689100655151876,0.00011948759658772951,YMR307W,non_ess
0.05780346820809248,0.013052122050306855,0.054054054054054064,1.8571428571428568,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6522855675398047,0.08205470313542361,0.0013721885050738429,YNL142W,non_ess
0.0,0.0,0.0,0.18181818181818185,0.08724969350224766,0.0,0.0,0.0,0.8009015777610818,0.00023469777551615888,YPR085C,ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.6538461538461535,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.4300993124522543,0.17108088761632068,0.0006559183905739433,YFL052W,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,2.0,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.2013888888888888,0.1233528550512445,0.00043771804441046004,YKR089C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.2857142857142857,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.326530612244898,0.6435483870967742,0.0006467782359123617,YDR167W,ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,2.2,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2415458937198067,0.1845151953690304,0.001484066853948526,YDR004W,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,1.2142857142857142,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.8059017332760349,0.1,0.00043890101170402697,YIL137C,non_ess
0.04335260115606936,0.007779410493560376,0.0,2.25,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.7118644067796609,0.2317596566523605,0.001226951200127166,YMR267W,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,1.5,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.1413736134057115,0.10742049469964664,0.0014041286962990515,YOL132W,non_ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,1.0,0.18042501021659174,0.0044460911448684715,0.1148361827131742,0.402930402930403,0.20674323823638385,0.0003718355796186295,YLR336C,ess
0.10115606936416184,0.024807675685020316,0.054054054054054064,1.8,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.4794079794079794,0.17945296864576385,0.0009696675106824623,YPL017C,non_ess
0.03468208092485549,0.0037168294580344026,0.027027027027027032,0.625,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.3534482758620689,0.13189600507292326,0.000570094141749183,YBL054W,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.3333333333333333,0.14527993461381286,0.00641319285387082,0.11976074195167714,0.44728434504792336,0.16857535501603302,0.0005975024398016293,YMR154C,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.0909090909090908,0.12545974662852474,0.007928118393234672,0.22880448687736496,1.154458598726115,0.17600422832980972,0.0008269368734485014,YHR171W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.375,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.1113256113256113,0.3089041095890411,0.00046623940710141846,YGR211W,ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,2.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,1.1111111111111112,0.3673870333988212,0.001964636542239685,YDL094C,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,1.368421052631579,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.7075471698113207,0.1956521739130435,0.05555555555555555,YEL008C-A,non_ess
0.06647398843930635,0.01322499783905264,0.0,1.173913043478261,0.07090314671025746,0.021081576535288724,0.5489423500422583,1.0630252100840334,0.1145737855178735,0.0014518790100824927,YOR338W,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,2.25,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.6209523809523807,0.5341151385927505,0.0006405100247266661,YDR368W,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.2,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.3046594982078852,0.15570934256055366,0.008073817762399078,YGL165C,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.4,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.9574468085106383,0.2933884297520661,0.005878244674659527,YDL160C-A,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,1.625,0.0813240702901512,0.00964630225080386,0.945859042322065,0.8455598455598456,0.31189710610932475,0.0005448834819504755,YOR196C,non_ess
