hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.1766849833408595,-0.060541478724439025,5,-0.2395839849572487,0.02044609665427509,0.3680297397769517,0.12267657992565055,YBR053C,non_ess
-0.6357112854849054,-0.16085747109753107,2,0.14759873242234414,0.007989347536617843,0.6927712202938455,0.1877496671105193,YDR036C,non_ess
-0.7275165459137146,-0.18161250400230872,5,-0.7385588953830621,0.0189753320683112,0.4847334828359496,0.25806451612903225,YDR469W,non_ess
-0.3602955041984777,-0.15186362350546073,1,-0.558600730967195,0.02482758620689655,0.4068661704390096,0.1917241379310345,YGL250W,non_ess
-0.5898086552705007,-0.14162447393910374,4,-0.9239703375085008,0.04024767801857585,1.1786819991154356,0.2291021671826625,YJL119C,non_ess
2.210251787808179,0.16430471107731898,2,0.6738400313960161,0.035559827006247005,0.6908146880603837,0.07208073041806824,YDR234W,non_ess
2.485667569094607,0.08972495950615124,9,1.6390701859902124,0.025453388482341712,0.3638407260162771,0.07826916958320078,YAL051W,non_ess
-0.3602955041984777,-0.13470612963751122,2,-0.8585310049936401,0.045569620253164564,1.0788112272977437,0.9746835443037974,YNL276C,non_ess
1.338101813734492,0.0014468862178302502,3,1.0255764436633927,0.02228525121555916,0.3658641636570145,0.10372771474878444,YJL051W,non_ess
1.9807386367361564,0.2330730534351489,7,0.2539376477589929,0.0426189005558987,1.6555803677483727,0.08709079678814083,YAR002W,non_ess
0.9708807720192552,0.07325930006836097,0,-0.1386983473301717,0.03959561920808762,0.5622784154731817,0.10530749789385004,YLR355C,ess
-0.03897709269764571,-0.10495724914066322,0,0.3602765630956416,0.014400921658986175,0.3473467810921935,0.2021889400921659,YOR260W,ess
-1.0947375876289511,-0.18244270531849985,0,-0.4422641398296647,0.0023446658851113715,0.07089908918748307,0.7198124267291911,YDL191W,non_ess
-0.4980033948416916,-0.1389955031044986,1,0.04671309479526712,0.010783608914450037,0.2852559631747804,0.2501797268152408,YKL133C,non_ess
-0.1766849833408595,-0.1398257044206897,2,0.7747256690230931,0.010036496350364963,0.17800841443633414,0.20757299270073,YLR149C,non_ess
2.8069859805954387,0.07644173844709354,11,1.9962598759671608,0.024604072398190045,0.4413355486425339,0.07494343891402715,YGL062W,non_ess
0.4659518396608048,-0.09610176843462476,0,0.39572286820785785,0.02028169014084507,0.7190482702037467,0.10422535211267606,YFL053W,non_ess
-0.9570296969857376,-0.17386395838452506,0,-0.5395142589836939,0.006702412868632708,0.1239171037306078,0.3471849865951743,YDR050C,ess
0.052828167731163465,-0.11256742787241504,7,-0.1632380970232445,0.02327586206896552,0.6048535663675012,0.11724137931034485,YDL168W,non_ess
0.006925537516758878,0.015975409251174612,10,-0.6185867857724839,0.03945371775417299,2.005609334937993,0.125948406676783,YAR002C-A,non_ess
-0.5439060250560962,-0.16127257175562662,1,-0.7003859514160601,0.02460456942003515,0.40638007584867264,0.421792618629174,YNL140C,non_ess
-0.1307823531264549,-0.07603856996000635,5,-0.3104765951816812,0.023046092184368736,0.5207171098954666,0.2134268537074148,YGR080W,non_ess
0.557757100089614,-0.11104539212606468,0,0.5293281720923653,0.01977107180020812,0.5339611765322393,0.1186264308012487,YDL113C,non_ess
-0.7734191761281192,-0.12612738270353646,3,-0.8803441158319271,0.024258760107816708,0.4545925772340867,1.0,YDL050C,non_ess
-0.6357112854849054,-0.15559952942832073,4,-0.9321502540728585,0.03821656050955414,0.7191315572296167,0.1847133757961784,YJL144W,non_ess
0.006925537516758878,-0.09056709299335072,0,-0.20686431869981836,0.02338129496402877,0.3915304120340092,0.1528776978417266,YPR035W,ess
0.4659518396608048,0.01168603578418723,1,1.1128288870165404,0.0140405616224649,0.9819407176287052,0.4512480499219969,YDR369C,non_ess
-0.2684902437696687,-0.1214229085784535,1,-0.22595079068331936,0.018331805682859758,0.4931589034247146,0.6287809349220899,YIR021W,non_ess
0.14463342815997265,0.0533344684797744,5,0.3739097573695709,0.01656196459166191,0.2686521252110995,0.1473443746430611,YJL162C,non_ess
-0.452100764627287,-0.1392722368765623,7,-0.5504208144028373,0.021798365122615803,0.6285754209459932,0.5204359673024523,YER120W,non_ess
-0.3602955041984777,-0.13885713621846674,0,0.2593909254685646,0.011076923076923076,0.2280855246989432,0.2836923076923077,YGR119C,ess
-0.452100764627287,-0.1333224607771927,1,-0.16869137473281626,0.013864818024263427,0.3131196720301929,0.12564991334488734,YBR234C,ess
-0.5439060250560962,-0.1373351004721164,5,-0.3677360111321844,0.01497326203208556,0.352157771041248,0.24171122994652405,YDL021W,non_ess
0.006925537516758878,-0.07686877127619746,0,-0.4658950099044755,0.03143893591293833,1.4929697585709365,0.1596130592503023,YAR008W,ess
0.09873079794556806,-0.09388789825811514,1,-0.8012715890431369,0.0611353711790393,1.0659094508677058,0.2096069868995633,YPL170W,non_ess
-0.2684902437696687,-0.07949774211080263,1,1.1510018309835426,0.007674597083653108,0.14855541698644156,0.33461243284727554,YPL174C,non_ess
-0.8193218063425237,-0.15020322087307852,2,-0.839444533010139,0.019230769230769232,0.3956517620310724,1.0,YER050C,non_ess
0.5118544698752093,-0.09208912873970107,3,-0.6104068692081264,0.05538922155688624,0.9271400381056072,0.11976047904191615,YMR202W,non_ess
0.14463342815997265,-0.14162447393910374,7,0.003086873118693281,0.02159344750558452,0.484191534452145,0.11988086373790025,YOR025W,non_ess
-1.0488349574145468,-0.17843006562357613,0,-0.7221990622543468,0.005504587155963303,0.10705716302046578,0.6422018348623854,YLR065C,non_ess
-0.8652244365569284,-0.17649292921913026,1,-0.9048838655249998,0.020348837209302327,0.3697674418604651,0.32558139534883723,YGR228W,non_ess
-1.0029323272001422,-0.1799521013699265,0,-0.6567597297394859,0.006482982171799027,0.14596105512883753,0.5526742301458671,YLR435W,non_ess
-0.1766849833408595,0.01556030859307906,0,0.21576470379199075,0.013950538998097652,0.27952746659151223,0.1699429296131896,YMR217W,non_ess
-0.7734191761281192,-0.1650084776784866,0,-0.5476941755480514,0.012211668928086837,0.2695985738618321,0.2198100407055631,YPR016C,ess
-1.0488349574145468,-0.17676966299119393,4,-0.6267667023368415,0.004615384615384616,0.1348868778280543,0.6415384615384615,YIR024C,non_ess
-0.7734191761281192,-0.15892033469308514,0,-0.28321020663382257,0.008754863813229572,0.2474343385214008,0.3570038910505837,YMR126C,non_ess
-0.0848797229120503,-0.06981206008857305,3,-0.9130637820893576,0.07164179104477612,1.5786088860715728,0.21194029850746268,YPR170C,non_ess
0.5118544698752093,-0.0374342087571199,14,-0.514974509290621,0.047865459249676584,0.6382434017240753,0.09573091849935317,YIL064W,non_ess
-0.6357112854849054,-0.14937301955688742,2,-0.8312646164457814,0.028235294117647063,0.5674804488269296,0.7905882352941176,YDL062W,non_ess
0.2823413188031864,-0.11284416164447872,1,-0.14142498618495758,0.027027027027027032,0.7396049896049897,0.14695945945945946,YBR025C,non_ess
-0.2684902437696687,-0.1352595971816386,4,0.29211059172599496,0.012040939193257074,0.2102369294539488,0.19686935580975315,YGR276C,non_ess
0.6036597303040185,-0.09499483334636996,10,-0.02690615428395124,0.029770992366412213,1.096889025279067,0.17251908396946564,YNR066C,non_ess
-0.4980033948416916,-0.13138532437274678,3,-0.6076802303533405,0.022354694485842028,0.4010231571706981,0.3219076005961252,YMR147W,non_ess
-0.31439287398407323,-0.15836686714895773,0,-0.5713250456228623,0.02672292545710268,0.3722059584839447,0.2447257383966245,YPL218W,ess
-0.68161391569931,-0.1745557928146843,0,-0.6431265354655568,0.01740506329113924,0.5540840227250075,0.3686708860759494,YOR247W,non_ess
-0.2684902437696687,-0.06856675811428639,0,-0.5213366666184548,0.02610966057441253,0.4260163216911996,0.17232375979112272,YKL002W,non_ess
0.6954649907328277,-0.07949774211080263,1,0.37936303507914265,0.02333523050654525,1.6832900059991696,0.0978941377347752,YHL010C,non_ess
0.9249781418048508,-0.014465305675832625,2,0.10942578845534202,0.031506849315068496,0.6512569622158664,0.10684931506849316,YNL277W,non_ess
3.449622803597103,0.4016039206219436,3,-0.2723036512146791,0.09711538461538463,1.5450174825174825,0.055769230769230765,YIL154C,non_ess
1.246296553305683,0.07519643647280687,1,0.7092863365082324,0.025,0.4334710743801653,0.2462264150943396,YOL060C,non_ess
-0.4980033948416916,-0.1140894636187654,0,-0.5177011481454069,0.01948051948051948,0.43043137766755857,0.3727272727272728,YPR060C,non_ess
-1.0488349574145468,-0.1737255914984932,2,-0.7331056176734903,0.005628517823639775,0.5011512877366536,0.7992495309568479,YJR025C,non_ess
0.5118544698752093,-0.08032794342699373,3,0.6847465868151595,0.017677974199713332,0.3792932439052417,0.16244624940277114,YPL116W,non_ess
0.6036597303040185,0.5028884811972586,7,-0.8585310049936401,0.09873417721518987,1.9287606711804528,0.4278481012658228,YPL185W,non_ess
-0.452100764627287,-0.1279261522219505,0,-0.4331753436470451,0.01853997682502897,0.5035406205742243,0.2259559675550405,YPR103W,ess
-0.4061981344128824,-0.16915948425944213,6,-0.07598565367009681,0.013535031847133758,0.4241655093146881,0.17038216560509553,YOR245C,non_ess
0.23643868858878184,-0.046981523893317625,1,-0.12233851420145653,0.025726141078838173,0.4633252536871944,0.14688796680497926,YLR328W,non_ess
-0.68161391569931,-0.15490769499816145,2,-0.23140406839289115,0.010138248847926268,0.2474386799464844,0.38064516129032255,YDR494W,non_ess
1.200393923091278,0.31069687649901745,1,0.5920408657524402,0.02611752887995981,0.4357602040724478,0.12908086388749376,YOR350C,non_ess
-0.31439287398407323,-0.12515881450131347,4,-0.24231062381203455,0.017707362534948742,0.4058483771127449,0.1509785647716682,YCR044C,non_ess
0.328243949017591,-0.06704472236793603,1,1.606350519732782,0.010621177985194722,0.2009484176595886,0.3047956227872546,YDR325W,ess
0.557757100089614,-0.09886910615526176,0,0.008540150828265012,0.028169014084507043,0.6907133860070995,0.13046701260192736,YJR065C,ess
0.557757100089614,-0.06718308925396788,0,1.1128288870165404,0.014820592823712947,0.1955578903428246,0.2878315132605304,YAL041W,ess
-0.1766849833408595,-0.10177481076193064,3,0.022173345102194337,0.016129032258064516,0.4335522503380336,0.2954545454545455,YDL161W,non_ess
-0.4061981344128824,-0.16832928294325106,2,-0.11506747725536087,0.014014839241549877,0.3001455523692691,0.3239901071723001,YGR214W,non_ess
1.2921991835200874,0.013208071530537591,7,0.4157182198096209,0.030050083472454088,0.6530884808013356,0.0895937673900946,YDL079C,non_ess
-0.6357112854849054,-0.16251787372991328,0,-0.4086355939539724,0.013483146067415729,0.29427960357863664,0.1550561797752809,YGL044C,ess
-0.4980033948416916,-0.13664326604195712,0,-0.3704626499869703,0.016094420600858368,0.2870016621598154,0.3165236051502146,YGR231C,non_ess
1.6135175950209195,0.1245934147861777,1,2.413435620749398,0.015269086357947437,0.29856517074915073,0.0918648310387985,YCR073C,non_ess
-0.9111270667713328,-0.17220355575214286,0,-0.7985449501883509,0.013015184381778741,0.2524409675513881,0.24295010845986986,YKL067W,non_ess
-0.9570296969857376,-0.18354964040675464,2,-0.7412855342378479,0.009541984732824428,0.1725178645464966,0.5725190839694656,YGR085C,non_ess
3.2660122827394846,1.2810638482403893,3,0.42026261790093067,0.05382907880133185,0.9300693465072224,0.05882352941176471,YGL125W,non_ess
0.052828167731163465,-0.08046631031302559,4,0.8401650015379539,0.011925795053003532,0.24320269211202925,0.18197879858657245,YPL074W,non_ess
-0.452100764627287,-0.12405187941305867,0,-0.21231759640939007,0.014466546112115732,0.4759225771884,0.3128390596745027,YFL029C,ess
0.7413676209472323,-0.058881076092056825,2,1.101922331597397,0.016457680250783698,0.4396153233090696,0.20650470219435732,YHR131C,non_ess
-0.4980033948416916,-0.11851720397178465,0,-0.6049535914985547,0.02225519287833828,0.5881449430711513,0.2551928783382789,YMR095C,non_ess
0.9708807720192552,-0.08337201491969445,0,1.1646350252574718,0.017932086989698587,0.4658606765865446,0.1304845478824876,YJL094C,non_ess
0.14463342815997265,0.0008934186737028459,0,1.0310297213729644,0.011721907841552142,0.2494353036283228,0.2558609539207761,YNL256W,ess
0.3741465792319956,0.1324803272899932,0,-0.5095212315810493,0.043645699614890884,0.8672952355657858,0.15661103979460847,YEL012W,non_ess
-0.7275165459137146,-0.16196440618578584,1,-0.4140888716635441,0.011312217194570135,0.2283391989274342,0.3800904977375565,YDL076C,non_ess
-0.452100764627287,-0.15352402613784294,0,-0.8885240323962846,0.04419889502762432,0.7516849879440299,0.1878453038674033,YOL005C,ess
-0.8652244365569284,-0.1782916987375443,6,-0.6458531743203426,0.011128775834658187,0.17632444832182664,0.5023847376788553,YPL267W,non_ess
-0.7275165459137146,-0.15061832153117408,0,-0.943056809492002,0.03311258278145696,1.1856851757514009,0.5463576158940397,YPL102C,non_ess
1.0626860324480645,0.4122581708463961,3,-0.9103371432345716,0.14497041420118342,5.621542963725238,0.1242603550295858,YLR415C,non_ess
-0.4980033948416916,-0.1573982989467348,8,-0.3731892888417561,0.016146393972012917,0.2643651647957353,0.28632938643702904,YJR083C,non_ess
-0.2684902437696687,-0.13014002239846012,1,0.14487209356755826,0.0133422281521014,0.2725945609485822,0.3022014676450968,YPL072W,non_ess
-0.4980033948416916,-0.15020322087307852,2,-0.7276523399639185,0.027829313543599257,0.7171254401575101,0.30612244897959184,YLR021W,non_ess
-1.0029323272001422,-0.18092066957214947,3,-1.0166760585712202,0.01809954751131222,0.3274298233041912,0.3710407239819005,YNR032C-A,non_ess
2.3938623086657977,0.21868289728783644,0,1.5490911037822788,0.02562417871222076,0.5396674855739017,0.06307490144546649,YIL125W,non_ess
1.108588662662469,0.1441031457166687,0,3.116908445284152,0.010484378276368212,0.2531835672955405,0.1172153491297966,YLR310C,ess
-0.31439287398407323,-0.048088458981572435,0,0.6084006988811553,0.009457441513190641,0.24661669545867124,0.24788451966152314,YMR032W,non_ess
-0.4980033948416916,-0.07852917390857966,6,-0.9376035317824302,0.048701298701298704,0.8769385953851974,1.0,YOL118C,non_ess
-0.31439287398407323,-0.07908264145270708,0,0.00036023426390741585,0.014179104477611941,0.29336990421029185,0.3216417910447761,YFR014C,non_ess
-0.3602955041984777,-0.13180042503084233,0,0.24030445348506355,0.011221945137157107,0.22699904231815896,0.2337905236907731,YDR299W,ess
-1.0947375876289511,-0.1853484099251687,0,-0.8639842827032118,0.005141388174807198,0.19853440888810087,0.8946015424164524,YGR114C,ess
0.09873079794556806,-0.12252984366670833,0,-0.1005254033631696,0.02278275020341741,0.4200480013919379,0.1903986981285598,YNL064C,non_ess
-0.5898086552705007,-0.12723431779179126,0,-0.4059089550991865,0.014557670772676373,0.31596296705203225,0.2206047032474804,YCL031C,ess
-0.8193218063425237,-0.18175087088834055,0,-0.7240168214908708,0.014732965009208104,0.24283316220929285,0.4033149171270719,YPR187W,ess
-0.9111270667713328,-0.1782916987375443,0,0.4611622007227186,0.003248511099079589,0.1999916704843613,0.5641580942068218,YKR106W,non_ess
-0.2684902437696687,0.047938159924532216,0,-0.5531474532576232,0.027359781121751026,0.4693801410627676,0.20383036935704515,YGR267C,ess
-1.0947375876289511,-0.1853484099251687,0,-0.6894793959969164,0.0034423407917383822,0.08173994680018776,0.8537005163511188,YKL202W,non_ess
0.7872702511616372,-0.053484767536814616,1,0.4148093401913589,0.023942093541202674,0.6789135321290111,0.11302895322939867,YOR071C,non_ess
-0.4061981344128824,-0.12211474300861275,0,0.4039027847722155,0.00952914798206278,0.2343885951408875,0.1894618834080717,YJL069C,ess
0.006925537516758878,-0.1414861070530719,3,0.6574801982673009,0.012603005332040715,0.26162100723753484,0.1735336888027145,YDL199C,non_ess
0.557757100089614,-0.0010437177307430693,3,-0.16051145816845866,0.032674118658641435,0.6815045834122738,0.2269991401547721,YJL107C,non_ess
-0.4061981344128824,-0.15518442877022515,1,0.1830450375345604,0.011031797534068787,0.3212066528584001,0.18299805321219986,YPL122C,ess
0.6495623605184231,-0.07230266403714637,0,0.2784773974520657,0.024301336573511544,0.5029836641015256,0.11786148238153098,YDR232W,ess
-0.4061981344128824,0.4046479921146443,9,-0.25321717923117804,0.016022620169651274,0.3503894042363213,0.20452403393025448,YDR451C,non_ess
-0.4061981344128824,-0.11325926230257427,6,-0.19050448557110314,0.01504424778761062,0.5409202100870566,0.2690265486725664,YLR460C,non_ess
0.2823413188031864,-0.055698637713324235,1,-0.02417951542916537,0.02437166793602437,0.41851347808173,0.09672505712109672,YOR230W,non_ess
0.4659518396608048,-0.09195076185366922,0,0.45298228415836106,0.01958650707290533,0.3704026115342763,0.18498367791077253,YPL184C,non_ess
0.4200492094464002,-0.10578745045685434,1,0.019446706247408473,0.02571638501102131,0.7600337550286991,0.12711241734019105,YLR431C,non_ess
-0.4061981344128824,-0.08461731689398112,3,-0.5177011481454069,0.022077922077922082,0.46703296703296704,0.3220779220779221,YHR022C,non_ess
-1.1865428480577604,-0.186040244355328,6,-0.7031125902708458,0.0,0.0,1.0,YMR255W,non_ess
-0.1766849833408595,-0.13000165551242826,0,0.3602765630956416,0.012672811059907836,0.31182913860333217,0.22350230414746544,YEL013W,non_ess
3.8627464755267433,1.128583539833289,6,-0.3077499563268953,0.10989010989010987,2.348838376235636,0.1008991008991009,YPL111W,non_ess
1.7512254856641334,0.10840448912045113,0,1.0528428322112513,0.02562049639711769,0.7883640245529756,0.20376301040832667,YFL024C,ess
-1.1865428480577604,-0.186040244355328,1,-0.5858671195150535,0.0,0.0,1.0,YER002W,non_ess
0.7413676209472323,0.19045605253733885,0,0.7229195307821616,0.019672131147540985,0.6125752230753271,0.12552693208430912,YKL220C,non_ess
