hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.7053228554497286,-0.009207364006622282,6,1.380952380952381,1.039209637937322,0.02537253322593637,0.4471310572268786,0.8963061860258122,0.07853403141361258,0.00031795154418466626,YBR133C,non_ess
-0.7275165459137146,-0.1205927072622624,0,0.0,-0.4931613984523342,0.012547051442910916,0.23335249850596626,0.0,0.5420326223337516,0.001026576936238166,YCR009C,non_ess
0.7413676209472323,0.15282025953667533,6,0.7692307692307693,-0.4004556773896147,0.04671857619577308,0.7694035371571816,0.763392857142857,0.09121245828698554,0.0012846825110843034,YER175C,non_ess
-0.5898086552705007,-0.08489405066604483,3,0.0,-0.6431265354655568,0.02056962025316456,0.4140681280230524,0.29878542510121464,0.2974683544303797,0.0012446374662358985,YGR081C,non_ess
0.9249781418048508,0.048906728126755165,3,2.0,0.6792933091055878,0.022041207474844275,0.6163634871152668,0.6062801932367149,0.07426928605654047,0.00012717343502832276,YDR338C,non_ess
-0.68161391569931,-0.06621452105174493,5,1.2,-0.5040679538714776,0.014012738853503185,0.2269097298484516,0.19528619528619529,0.4853503184713376,0.001351950747831024,YGR207C,non_ess
2.072543897164965,0.4194532489200524,7,0.7058823529411764,0.3439167299669264,0.04132712456344586,0.5584164168200432,1.0242077464788732,0.11525029103608847,0.0011189348644280435,YPR145W,non_ess
-0.6357112854849054,-0.1349828634095749,3,0.5,-0.8094515056074946,0.0267260579064588,0.40818778572265857,0.15541922290388546,0.2026726057906459,0.0008928308625138586,YNR010W,non_ess
1.475809704377706,0.6762621893951679,0,0.0,2.380715954491968,0.014650164182874462,0.35462594735047703,0.7441601779755282,0.06996716342510735,0.00016738555843327118,YIL030C,non_ess
0.4659518396608048,0.2844071681529657,0,0.0,0.7092863365082324,0.016981132075471698,0.3077352423709276,0.8381011608623551,1.0,0.002915451895043732,YKR090W,non_ess
-0.452100764627287,-0.07590020307397449,2,1.2000000000000002,-0.3377429837295399,0.016528925619834708,0.4089197515770943,0.8721330275229358,1.0,0.0026809651474530827,YLR220W,non_ess
-0.452100764627287,-0.14453017854577266,1,0.9545454545454546,-0.1468782638945293,0.013582342954159592,0.2061374634743541,0.6722560975609756,0.34974533106960953,0.0010196656882495905,YLR082C,non_ess
-0.8652244365569284,-0.1704047862337288,2,1.6666666666666663,-0.8885240323962846,0.01933701657458564,0.4567097993602791,1.1875,0.39502762430939226,0.0058092297692557675,YJR038C,non_ess
-0.452100764627287,-0.13636653226989345,0,0.0,-0.6594863685942719,0.026058631921824102,0.4315592435922001,0.4933035714285714,0.2442996742671009,0.0010530158373581939,YKL024C,ess
-0.0848797229120503,-0.07271776469524192,0,0.0,-0.040539348557880564,0.018532818532818532,0.5036517952817512,0.14403553299492386,0.2972972972972973,0.0003292328873724224,YIL022W,ess
-1.0029323272001422,-0.18202760466040427,2,2.4000000000000004,-0.8612576438484258,0.010204081632653059,0.22448979591836726,1.4385026737967916,0.7168367346938775,0.0034629793946564127,YJL142C,non_ess
0.557757100089614,-0.0886299565889048,7,1.181818181818182,1.0555694710660373,0.015193922431027587,0.4524790980468799,1.0778732545649838,0.17712914834066373,0.00046007570997575,YGL027C,non_ess
-0.6357112854849054,-0.16403990947626362,3,15.5,-0.08143893137966854,0.0096,0.2415483870967741,0.20462046204620465,0.3088,0.000277947794779478,YCR012W,ess
0.557757100089614,0.0836368165207498,3,1.2999999999999998,0.6274871708646564,0.0187192118226601,0.4670615612439179,0.7413905133203379,0.18866995073891624,0.0006206248379569614,YBL009W,non_ess
-0.9111270667713328,-0.1647317439064229,0,0.0,-0.9594166426207172,0.02112676056338028,0.3839171391988293,1.0694444444444446,1.0,0.00980392156862745,YJR010C-A,non_ess
0.8331728813760415,0.15185169133445234,0,0.0,-0.3104765951816812,0.04408817635270541,1.2044722356104616,0.5778474399164053,0.06713426853707415,0.000466210198174126,YCR021C,non_ess
1.338101813734492,-0.00021351641455196266,2,1.5789473684210529,0.837438362683168,0.024325519681556832,0.5601479722323711,0.7056818181818183,0.1017249004865104,0.00030456557031889337,YBR094W,non_ess
-0.68161391569931,-0.13996407130672153,1,1.3,-0.17687129129717385,0.009606986899563321,0.24563438089102066,0.3080808080808081,0.41746724890829695,0.0008485106685127986,YPL193W,non_ess
3.0824017618818664,0.1362162332128532,4,3.6923076923076934,0.5538679217854381,0.04771677783478707,0.7703791511119761,0.8661887694145758,1.0,0.00980392156862745,YIL155C,non_ess
0.19053605837437726,-0.035220338580610286,5,1.2727272727272727,-0.8530777272840684,0.07481296758104737,1.7879761029081966,1.7988235294117647,0.1745635910224439,0.0022670596236681025,YDR157W,non_ess
0.328243949017591,-0.1013597101038351,1,2.222222222222222,-0.2014110409902466,0.029516994633273706,0.8408622840907383,1.1855541718555416,0.13953488372093026,0.0008944543828264757,YIL035C,non_ess
-1.0488349574145468,-0.17843006562357613,1,0.9473684210526316,0.11215242731012788,0.002050580997949419,0.07519960442692805,1.1150652431791224,0.6999316473000684,0.0009999023532858116,YOR009W,non_ess
1.567614964806515,0.4226356872987849,6,1.4444444444444442,1.7045095185050732,0.01866251944012442,0.3353384782417325,1.0139130434782608,0.10357698289269053,0.00022226820363238306,YIL156W,non_ess
-0.03897709269764571,-0.12336004498289943,6,0.8095238095238094,0.0876126776170551,0.017409470752089137,0.3294933321324953,0.5342930591259639,0.1692200557103064,0.0005512053931931805,YJL123C,non_ess
-0.68161391569931,-0.14840445135466446,6,1.4545454545454544,-0.5040679538714776,0.014012738853503185,0.3040203821656051,0.22391401701746524,1.0,0.0013513513513513516,YDL087C,ess
-0.6357112854849054,-0.17898353316770355,1,1.9,0.043986455940481256,0.008645533141210375,0.1372120541252362,0.8176895306859203,0.27017291066282423,0.0005513732870669882,YPL172C,non_ess
-0.0848797229120503,-0.13456776275147936,1,1.8000000000000005,-0.6158601469176981,0.03625377643504532,0.8589806061787351,1.2199074074074074,0.2175226586102719,0.002685464921114468,YOR202W,non_ess
-0.0848797229120503,-0.09914583992732548,7,1.347826086956522,-0.2804835677790367,0.023278370514064017,0.5153291443511998,1.2463054187192115,0.2647914645974781,0.0007254560673903513,YDL078C,non_ess
0.328243949017591,-0.08171161228731225,1,1.0625,0.4011761459174296,0.01852891633913532,0.4548889417406933,1.0073313782991202,0.23750701852891634,0.0015323033453478474,YKR069W,non_ess
-0.452100764627287,-0.14951138644291928,2,1.2000000000000002,-0.4686216487592614,0.019417475728155338,1.2466280054733825,0.7028301886792453,0.14805825242718446,0.0007084126910391602,YDR319C,non_ess
4.6889938193860266,0.9442788476388636,5,1.5238095238095235,0.6765666702508021,0.061420345489443376,1.5723608445297503,1.1482007575757578,0.04174664107485605,0.00033940358597443933,YMR246W,non_ess
1.200393923091278,0.1421660093122228,0,0.0,0.14759873242234414,0.03462050599201065,0.5230049254715395,0.15793508816764631,0.06458055925432757,0.00016185603823139742,YAL038W,ess
-0.452100764627287,-0.12252984366670833,0,0.0,-0.8230846998814239,0.03686635944700462,0.7271142109851787,0.2642857142857143,1.0,0.007407407407407408,YLR317W,ess
0.9249781418048508,-0.008930630234558581,4,2.6666666666666665,0.6983797810890889,0.021821631878557873,0.5779554540262707,1.1278582930756844,0.1157495256166983,0.000347596173023118,YDR221W,non_ess
0.8331728813760415,1.2740071370527646,4,0.7368421052631579,-0.09507212565359786,0.03562753036437247,0.6268070175438596,1.2163892445582591,0.09068825910931176,0.0009160430213061793,YOR303W,non_ess
-0.452100764627287,-0.10246664519208992,6,3.666666666666667,0.15577864898670174,0.010589013898080741,0.35466660130238337,0.7469262295081966,0.15883520847121113,0.00035375324826550364,YGL017W,non_ess
0.4200492094464002,-0.01861631225678816,6,0.9705882352941176,1.4427521884456298,0.011957635804578069,0.20617431575750675,0.6022813688212928,0.19986334130509054,0.0005124701059104885,YBR084W,non_ess
-0.31439287398407323,-0.10343521339431286,1,1.0,-0.12506515305624238,0.015806988352745424,0.4688747920133111,1.1285946825827458,0.22129783693843594,0.0009923669817867083,YHR075C,non_ess
4.551285928742813,1.14809327076378,7,1.3125,0.14759873242234414,0.08322237017310254,1.5604194407456724,1.0816326530612246,0.07523302263648468,0.0015353678089078506,YCL040W,non_ess
0.9708807720192552,-0.058050874775865714,1,1.08,1.058296109920823,0.01876996805111821,0.5380246567324343,0.6222662048490846,0.09984025559105432,0.000275801811025012,YMR102C,non_ess
-0.4061981344128824,-0.15089505530323774,0,0.0,-0.4386286213566168,0.019836639439906642,0.33151115328559955,0.5547760388559092,0.14935822637106186,0.0005132585098661919,YDR116C,non_ess
-0.6357112854849054,-0.16168767241372214,1,1.3529411764705883,-0.7985449501883509,0.026030368763557483,0.9004048029788033,1.091931216931217,0.16919739696312364,0.0010776904265167113,YNL281W,non_ess
-0.5898086552705007,-0.07382469978349672,0,0.0,-0.9076105043797856,0.03812316715542522,0.7684602458071106,1.4240000000000002,1.0,0.007246376811594203,YLR282C,non_ess
0.14463342815997265,-0.14978812021498294,0,0.0,0.7092863365082324,0.013679245283018868,0.4367716731776245,0.8436919264918439,0.1589622641509434,0.00041722379042242357,YNL021W,non_ess
-0.03897709269764571,-0.08434058312191743,0,0.0,-0.6022269526437688,0.036927621861152136,1.0448587931832714,0.5675294117647058,0.14623338257016247,0.0014060902170207929,YDL213C,non_ess
-1.0488349574145468,-0.16957458491753769,1,1.75,-0.8285379775909956,0.0070093457943925215,0.1249165554072096,0.5,1.0,0.002336448598130841,YNL113W,ess
-0.4980033948416916,-0.1511717890753015,0,0.0,-0.3868224831156855,0.01641137855579869,0.3392120794720461,0.3024096385542169,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess
-1.0947375876289511,-0.1853484099251687,6,1.3333333333333333,-0.978503114604218,0.0076045627376425855,0.19653041825095052,0.0,0.6577946768060836,0.0025011204441295954,YJR135W-A,non_ess
0.052828167731163465,0.3167850194844189,5,3.5,0.011266789683050877,0.01997041420118344,0.514492026877946,0.8270621218828391,0.2440828402366864,0.0009040105193951348,YOR059C,non_ess
0.9708807720192552,-0.0244277214701259,2,1.0769230769230769,1.3146001622706944,0.016870064608758076,0.29199523139014943,0.5838262558488567,0.10660445082555636,0.00036887353226836114,YGR056W,non_ess
-0.1307823531264549,-0.11561149936511575,2,0.75,-0.4249954270826876,0.026376146788990827,0.4419486393155345,1.1594202898550725,0.2006880733944954,0.0011667911243866012,YPL232W,non_ess
1.338101813734492,0.2424820016853148,2,0.7368421052631579,0.2730241197424939,0.03353658536585366,0.8606225070293599,0.3149451168027019,0.08841463414634146,0.00024157003865120616,YFR051C,ess
2.3938623086657977,1.2145093760590686,2,1.0256410256410255,1.243707552046262,0.02880354505169867,1.1141257871414132,0.9711111111111111,0.11336779911373708,0.0005998296249404079,YPR160W,non_ess
0.6036597303040185,-0.03079259822759105,0,0.0,0.7338260862013052,0.018164881229622728,0.3580636757635802,0.6483516483516485,0.10433162552398696,0.00021781132677241533,YKL213C,non_ess
0.7872702511616372,-0.032314633973941416,2,4.5,0.1039725107457703,0.029573590096286108,0.5566622319435361,0.6266928177827591,0.2077028885832187,0.0009314030878171244,YOR216C,non_ess
-0.3602955041984777,-0.13719673358608453,7,1.2142857142857144,-0.9512367260563596,0.061433447098976114,2.493742889647326,0.7697368421052634,0.16040955631399315,0.0024304478229392906,YCL057C-A,non_ess
0.19053605837437726,-0.1205927072622624,3,0.7857142857142857,0.10669914960055617,0.02059025394646534,0.4908123791102514,0.4964102564102564,0.12971859986273165,0.00046999492703888283,YLR108C,non_ess
1.108588662662469,0.19917316635734544,11,0.7053571428571429,-0.6840261182873447,0.08517887563884156,1.7003699400540295,0.7,0.11073253833049404,0.00096289163765647,YFR017C,non_ess
1.1544912928768736,0.029950464740391567,0,0.0,0.1884983152441321,0.03296703296703297,0.6856866982389995,0.400536282889224,0.17517776341305752,0.0008381711168088876,YDR256C,non_ess
-0.8652244365569284,-0.15712156517467107,0,0.0,-0.015999598864807774,0.00529500756429652,0.13026410766020982,0.9183673469387756,0.2534039334341906,0.0004492977543159408,YHR111W,non_ess
1.7512254856641334,0.030642299170550825,4,1.1333333333333333,1.914460710323585,0.01857225769007545,0.3922306857240805,0.6735406091370558,0.120429483459083,0.00023567413592775541,YBL066C,non_ess
0.2823413188031864,-0.11063029146796913,2,1.5454545454545454,0.3711831185147851,0.01830663615560641,0.5920084492166872,1.094970703125,0.11556064073226545,0.0003057159807731891,YDR440W,non_ess
-0.31439287398407323,-0.11118375901209653,2,3.0,-0.08143893137966854,0.0152,0.531151269035533,0.3550829127613555,0.4768,0.0011629268292682926,YCL052C,ess
-0.4980033948416916,-0.15892033469308514,1,2.0,-0.2968434009077519,0.014807502467917082,0.30842171042502514,0.24679245283018866,0.192497532082922,0.0006332155660622432,YGL225W,ess
0.9708807720192552,-0.05002559538601835,3,1.0909090909090908,0.5293281720923653,0.02445369406867846,0.4212481625813608,0.26331673457069565,0.12486992715920915,0.0001696602271184907,YJL127C,non_ess
2.3479596784513928,0.6751552543069131,10,2.1428571428571432,-0.08416557023445441,0.06174819566960705,1.828974333722572,0.5598603077594675,0.07137129109863673,0.0006316043460056348,YGL208W,non_ess
0.14463342815997265,0.0533344684797744,5,1.0,0.3739097573695709,0.01656196459166191,0.2686521252110995,0.7322566564818856,0.1473443746430611,0.00034107494130338216,YJL162C,non_ess
0.09873079794556806,-0.09374953137208328,0,0.0,-0.3922757608252572,0.030837004405286344,0.4652925547210178,0.6513605442176871,0.13215859030837004,0.000957670944263551,YOR228C,non_ess
-0.9570296969857376,-0.16915948425944213,0,0.0,-0.6622130074490578,0.008183306055646482,0.15063605009728653,1.1577639751552795,0.3960720130932897,0.0009363404564853183,YOR294W,ess
-0.9111270667713328,-0.16777581539912362,0,0.0,-0.8585310049936401,0.015189873417721518,0.36199243794180497,0.7857142857142858,0.3772151898734177,0.0015717299578059073,YNL170W,non_ess
-0.8652244365569284,-0.17497089347277986,0,0.0,-0.3650093722773985,0.00746268656716418,0.15921835907169354,0.0,0.7771855010660981,0.0010266651269036963,YLR340W,ess
-0.2684902437696687,-0.1284796197660779,10,1.7999999999999998,-0.5340609812741222,0.026595744680851064,0.4503779395296753,0.8377952755905511,0.1848404255319149,0.0008478918602381418,YCR076C,non_ess
-0.31439287398407323,-0.05832760854792941,0,0.0,0.39299622935307205,0.01072234762979684,0.2774180280827945,0.21415607985480944,0.2895033860045147,0.00043731629305817927,YOR073W,non_ess
-0.5439060250560962,-0.14342324345751786,0,0.0,-0.5595096105854569,0.01933701657458564,0.3684657883552912,0.6358695652173912,0.20165745856353592,0.0005028864303330073,YDR447C,non_ess
2.5315701993090114,-0.0071318607161445155,0,0.0,5.262773224000627,0.011360448807854138,0.2507905138339921,0.5805555555555554,0.11136044880785413,5.1531905973093074e-05,YIL129C,ess
1.0626860324480645,-0.06593778727968122,5,1.0,-0.294116762052966,0.04822834645669291,0.8157046314092627,0.5035952204716084,1.0,0.009708737864077669,YJR008W,non_ess
0.19053605837437726,0.08073111191408093,8,1.0714285714285714,-0.8476244495744967,0.07371007371007371,1.4962385065477848,1.1869198312236289,1.0,0.016393442622950817,YDR482C,non_ess
-0.5898086552705007,-0.1454987467479956,1,1.3571428571428572,-0.943056809492002,0.04304635761589404,0.6862582781456954,0.3368421052631579,0.2152317880794702,0.0009158799492743412,YNL146W,non_ess
-0.3602955041984777,-0.14522201297593187,9,1.4545454545454546,0.03035326166655193,0.013109978150036415,0.2623397766707822,0.93734335839599,0.16678805535324107,0.0005415196602377957,YJR062C,non_ess
0.2823413188031864,0.3427979940584069,4,0.8571428571428571,0.4448023675940033,0.017495899398578457,0.3736749617368629,0.5432412790697675,0.3225806451612903,0.0009629272989889263,YDL080C,non_ess
-0.2684902437696687,-0.1075862199752684,3,1.0,-0.17959793015195968,0.017513134851138354,0.4895338170294388,0.6064171122994653,0.14185639229422067,0.00030905532090244153,YOL043C,non_ess
-1.0947375876289511,0.09996410907250823,0,0.0,-0.8776174769771412,0.0053475935828877,0.11734684304343745,0.5017605633802816,0.5401069518716578,0.003333993530071962,YOL014W,non_ess
2.5315701993090114,0.8569693425527655,2,1.0,-0.05144590397702402,0.06313328137178488,1.2236773627640938,1.2559055118110236,0.09041309431021044,0.0009132635788910144,YGR244C,non_ess
-0.7275165459137146,-0.1647317439064229,2,3.0,-0.6240400634820557,0.015313935681470138,0.6986302199032739,0.0,0.3154670750382849,0.0008109693445714262,YGR027C,non_ess
0.5118544698752093,-0.0371574749850562,0,0.0,0.9928567774059625,0.015213815789473685,0.2966378439615637,1.137902963204168,0.1044407894736842,0.0004641812865497076,YPL207W,non_ess
-0.31439287398407323,-0.03964807893362952,2,0.9333333333333332,-0.17414465244238794,0.016550522648083626,0.5732808977249436,0.9558019678275806,0.2578397212543554,0.0004892594331202192,YGL256W,non_ess
-1.0488349574145468,-0.18548677681120052,0,0.0,-0.7167457845447751,0.0054446460980036296,0.11616294073833175,0.0,0.9346642468239564,0.001696305348137852,YLR339C,ess
0.5118544698752093,-0.12502044761528164,0,0.0,1.1510018309835426,0.01419800460475825,0.3447235803337108,0.9249249249249248,0.40905602455871065,0.0005425146214306508,YLL005C,non_ess
