hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06688963210702341,0.002960201732266199,0.0,1.0,0.2932161830813241,0.004592422502870264,0.012399540757749712,0.21104028926983126,1.013584117032393,0.25947187141216993,1.2619469026548669,YGR116W,ess
0.05351170568561873,0.01343054489639294,0.06451612903225806,0.6666666666666666,0.09399264405394361,0.011188811188811187,0.17132867132867133,0.4025925294217977,1.9634146341463408,0.16853146853146853,1.1784232365145229,YGR117C,non_ess
0.03678929765886287,0.001370463764938055,0.0,1.0,0.10727421332243564,0.0067692307692307704,0.015384615384615384,0.19390085470085472,0.691965811965812,0.3649230769230769,0.7116357504215851,YGR119C,ess
0.0033444816053511705,0.0002192742023900888,0.0,0.0,0.050265631385369845,0.0012690355329949238,0.005076142131979695,0.03273797038217896,0.19008264462809915,0.9276649746192892,0.4240766073871409,YGR120C,ess
0.10367892976588629,0.01671965793224427,0.06451612903225806,2.0,0.11360850020433184,0.0180442374854482,0.17753201396973226,0.4575216660199198,0.9185185185185184,0.10535506402793947,9.49171270718232,YGR124W,non_ess
0.10702341137123746,0.021982238789606402,0.06451612903225806,2.0,0.20841847159787497,0.010289389067524116,0.12893890675241154,0.2476335910699115,0.6574295269947444,0.19003215434083603,1.1641285956006768,YGR125W,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.0,1.0,0.37038766931340494,YGR128C,ess
0.026755852842809364,0.0023023791250959325,0.0,1.0,0.03228442991418063,0.015267175572519085,0.08015267175572519,0.3689296735423096,1.3021276595744682,0.2748091603053435,1.0486111111111112,YGR131W,non_ess
0.013377926421404682,0.0025764718780835437,0.06451612903225806,2.0,0.02206783816918676,0.0106951871657754,0.12566844919786094,0.1855367071572759,0.3710734143145518,1.0,1.0,YGR137W,non_ess
0.016722408026755852,0.0012608266637430107,0.12903225806451613,1.3333333333333333,0.19207192480588478,0.0017421602787456446,0.008013937282229966,0.0421978021978022,0.13296703296703294,0.7749128919860627,0.2513489208633093,YGR140W,ess
0.13043478260869565,0.02461352921828747,0.1935483870967742,3.0,0.09215365753984471,0.027797576621525304,0.3200285103349965,0.7069908965417685,1.7133283693224124,0.18531717747683532,1.6,YGR141W,non_ess
0.016722408026755852,0.0012608266637430107,0.06451612903225806,1.0,0.1411932979158153,0.0023551577955723034,0.010833725859632595,0.0598805637219073,0.22270114942528732,0.8045219029674988,0.5913348946135831,YGR145W,ess
0.033444816053511704,0.0033439315864488544,0.0,0.0,0.05557825909276666,0.011547344110854505,0.07043879907621248,0.3823094688221709,0.4870588235294117,0.361431870669746,1.1277955271565496,YGR147C,ess
0.013377926421404682,0.007839052735445676,0.0,1.0,0.019411524315488354,0.011940298507462687,0.4268656716417911,0.3162950678705239,3.4732510288065845,0.6955223880597015,1.0,YGR151C,non_ess
0.046822742474916385,0.022256331542594016,0.0,1.0,0.08357172047404986,0.010963194988253721,0.3179326546593579,0.2560736574832111,0.7183838383838382,0.5849647611589663,1.2074966532797855,YGR156W,ess
0.013377926421404682,0.000548185505975222,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.013297872340425532,0.18029115341545351,0.19824561403508767,0.3390957446808511,0.4980392156862745,YGR158C,ess
0.0,0.0,0.03225806451612903,0.25,0.03821005312627708,0.0,0.0,0.0,0.0,1.0,1.0,YGR160W,non_ess
0.030100334448160536,0.02867010196250411,0.5483870967741935,1.5454545454545454,0.015529219452390684,0.03237410071942446,1.8812949640287768,1.5487164225454169,0.9110996916752312,0.7841726618705036,0.4266055045871559,YGR161W-C,non_ess
0.020066889632107024,0.0013156452143405328,0.0,1.0,0.06640784634246016,0.005853658536585366,0.023414634146341463,0.613647574677994,0.8202247191011236,0.2897560975609756,1.2626262626262628,YGR163W,non_ess
0.07357859531772575,0.08458502357197675,0.0967741935483871,0.6,0.019411524315488354,0.06567164179104477,4.605970149253731,6.0927050142545705,1.804494382022472,0.2835820895522388,0.9368421052631579,YGR164W,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,2.0,0.04740498569677156,0.0013404825737265414,0.0013404825737265414,0.042172974478604505,0.12445887445887445,0.9892761394101875,0.4010840108401084,YGR172C,ess
0.17391304347826086,0.047363227716259185,0.06451612903225806,2.0,0.10604822231303639,0.03235843186060983,0.537647790914748,0.7598974702284006,0.8831637676403018,0.16677037958929686,0.921641791044776,YGR177C,non_ess
0.033444816053511704,0.006030040565727442,0.0,0.0,0.07968941561095219,0.008196721311475409,0.09016393442622953,0.1840650712894919,0.4955300127713922,0.3377049180327869,0.5097087378640777,YGR179C,ess
0.020066889632107024,0.0009319153601578774,0.0,0.0,0.07723743359215367,0.005067567567567568,0.014358108108108109,0.1806603382523628,0.5742331288343558,0.5861486486486487,0.4207492795389049,YGR185C,ess
0.016722408026755852,0.0006030040565727442,0.0,0.0,0.14691458929301185,0.0022655188038060714,0.004984141368373357,0.1173119904962438,0.5156608097784569,0.7530584503851382,0.3297232250300842,YGR186W,ess
0.0033444816053511705,0.0002192742023900888,0.0,0.0,0.07723743359215367,0.0008445945945945946,0.0033783783783783786,0.04246653195251328,0.28504672897196265,0.90625,0.8117427772600186,YGR187C,non_ess
0.043478260869565216,0.009867339107553996,0.0967741935483871,0.6,0.10032693093583982,0.008535784635587657,0.11818778726198292,0.2708098465045405,1.418042452830189,0.5370978332239001,0.9193154034229828,YGR189C,non_ess
0.06020066889632107,0.011511895625479662,0.03225806451612903,0.25,0.11994278708622805,0.009939260077305357,0.11595803423522914,0.3236900966189721,1.440301633850021,0.17228050800662614,2.227564102564102,YGR191W,ess
0.020066889632107024,0.0012060081131454884,0.03225806451612903,0.125,0.1636697997548018,0.0024459845087647773,0.008968609865470852,0.0591112922951488,0.20566502463054187,0.704443538524256,1.4195601851851851,YGR198W,ess
0.14046822742474915,0.017651573292402148,0.03225806451612903,0.1,0.190028606456886,0.014788732394366197,0.11338028169014085,0.318075117370892,0.475095785440613,0.13274647887323945,0.6657824933687002,YGR204W,non_ess
0.023411371237458192,0.0008770968095603552,0.0,0.0,0.05986922762566409,0.007534983853606028,0.017222820236813777,0.16218897063402402,0.3842975206611571,0.2389666307857912,0.7117117117117118,YGR208W,non_ess
0.17725752508361203,0.07510141431860541,0.03225806451612903,2.0,0.08071107478545159,0.04291497975708502,1.1093117408906883,0.9132902185533764,0.8556096681096681,0.10121457489878542,0.648,YGR210C,non_ess
0.020066889632107024,0.005207762306764609,0.0,1.0,0.09603596240294239,0.00410958904109589,0.06506849315068493,0.10396086105675144,0.17755102040816326,0.3541095890410959,0.4332688588007737,YGR211W,ess
0.0033444816053511705,0.003837298541826554,0.0,0.0,0.019207192480588477,0.0030120481927710845,0.21084337349397592,0.1128700849911273,0.12735326688815066,0.8403614457831325,0.6379928315412187,YGR215W,non_ess
0.026755852842809364,0.0009319153601578774,0.0,1.0,0.2182263996730691,0.0024585125998770737,0.005224339274738783,0.12340664332861224,0.4027459954233409,0.6023355869698832,0.3010204081632653,YGR218W,ess
0.016722408026755852,0.000548185505975222,0.0,0.0,0.05169595422966899,0.006180469715698393,0.012360939431396786,0.2915008353821704,0.36172161172161177,0.4561186650185414,1.2845528455284552,YGR220C,non_ess
0.06688963210702341,0.004166209845411687,0.0967741935483871,1.5,0.12382509194932573,0.010706638115631693,0.04068522483940043,0.5180026049140157,0.6958762886597937,0.16862955032119914,0.8349206349206351,YGR221C,non_ess
0.046822742474916385,0.007016774476482842,0.0,1.0,0.12423375561912547,0.007470651013874066,0.06830309498399148,0.20399697042723866,0.8118279569892475,0.1712913553895411,1.8691588785046729,YGR225W,non_ess
0.043478260869565216,0.013101633592807806,0.16129032258064516,1.25,0.043318348998774014,0.018950437317784258,0.34839650145772594,0.43593379541922384,0.4476653696498055,0.2361516034985423,0.9938271604938272,YGR232W,non_ess
0.12040133779264214,0.06929064795526807,0.16129032258064516,10.0,0.010216591744993871,0.18,6.32,5.003372093023256,2.0125223613595704,0.155,1.4516129032258065,YGR240C-A,non_ess
0.023411371237458192,0.009976976208749041,0.0,1.0,0.15345320800980794,0.00303951367781155,0.0790273556231003,0.09541764456927397,0.20970464135021102,0.4394268345636127,0.2727272727272727,YGR245C,ess
0.023411371237458192,0.0009867339107553995,0.06451612903225806,0.5,0.1185124642419289,0.003910614525139665,0.01005586592178771,0.10400007952444383,0.5729537366548043,0.5921787709497207,0.4226415094339623,YGR246C,ess
0.030100334448160536,0.009483609253371342,0.0,0.0,0.08990600735594606,0.006569343065693432,0.12627737226277372,0.20503930376193152,0.9311538461538464,0.3722627737226277,0.6901960784313725,YGR249W,non_ess
0.010033444816053512,0.0002192742023900888,0.0,0.0,0.03677973028197794,0.005084745762711864,0.006779661016949152,0.12167356199119175,0.26771653543307083,0.3728813559322034,0.7,YGR251W,ess
0.023411371237458192,0.0012608266637430107,0.0,0.0,0.04985696771557009,0.008951406649616368,0.029411764705882356,0.20168797953964196,0.6355555555555554,0.7289002557544757,0.5719298245614035,YGR253C,ess
0.08361204013377926,0.0077842341848481525,0.06451612903225806,1.0,0.09726195341234165,0.01691474966170501,0.09607577807848444,0.3905514880498974,0.6711210974456008,0.17861975642760486,0.7689393939393939,YGR256W,non_ess
0.05016722408026756,0.008496875342615942,0.03225806451612903,1.0,0.1620351450756028,0.006175380815150268,0.06381226842321944,0.17169764159266016,0.5535714285714288,0.2017291066282421,0.7857142857142857,YGR261C,non_ess
0.05351170568561873,0.00871614954500603,0.0,0.0,0.08336738863914998,0.012558869701726844,0.12480376766091053,0.33806907378335954,0.7375,0.24097331240188385,0.8469055374592834,YGR263C,non_ess
0.023411371237458192,0.0011511895625479663,0.0,0.0,0.1501838986514099,0.0031042128603104213,0.009312638580931265,0.07914018231091402,0.35000000000000003,0.49490022172949,0.4695340501792114,YGR264C,ess
0.006688963210702341,0.0001644556517925666,0.0,0.0,0.04638332652227217,0.002735978112175102,0.004103967168262654,0.06571321974878748,0.16545454545454547,0.4733242134062928,0.4971098265895954,YGR267C,ess
0.22742474916387959,0.17344589409056024,0.06451612903225806,4.0,0.2785042909685329,0.016429089151969074,0.7644358540710317,0.4934542352370179,1.5202608290638095,0.13481517274704036,1.0,YGR270W,non_ess
0.033444816053511704,0.07466286591382523,0.03225806451612903,0.5,0.011442582754393136,0.045871559633027525,6.247706422018348,1.0768682640064131,1.6310679611650485,1.0,1.0,YGR270C-A,non_ess
0.030100334448160536,0.00822278258962833,0.03225806451612903,0.3333333333333333,0.02881078872088272,0.019027484143763214,0.3171247357293869,0.4634719285882077,1.9027777777777781,0.7484143763213531,0.9887005649717514,YGR275W,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,0.0,1.0,0.23882224645583425,YGR277C,ess
0.013377926421404682,0.001973467821510799,0.0,0.0,0.11463015937883123,0.002308136180034622,0.0207732256203116,0.05798867975907208,0.3595505617977528,0.9653779572994806,0.4130304841601913,YGR278W,ess
0.026755852842809364,0.004330665497204254,0.0,0.0,0.05210461789946874,0.0098159509202454,0.09693251533742332,0.22853547270725186,0.5264957264957265,0.38650306748466257,0.5396825396825397,YGR280C,ess
0.033444816053511704,0.00274092752987611,0.22580645161290322,2.333333333333333,0.06007355946056396,0.01072961373390558,0.0536480686695279,0.2590739845948328,1.8294701986754969,0.5375536480686696,1.1816367265469059,YGR284C,non_ess
0.0,0.0,0.0,1.0,0.05210461789946874,0.0,0.0,0.0,1.0,1.0,1.0,YHL049C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0967741935483871,1.5,0.018798528810788723,0.003067484662576687,0.003067484662576687,0.19496264763574145,0.19501133786848074,1.0,0.9447852760736196,YHL046W-A,non_ess
0.046822742474916385,0.00822278258962833,0.0,1.0,0.027380465876583573,0.030973451327433624,0.33185840707964603,1.4823754598786911,0.6816479400749063,0.4955752212389381,0.27678571428571425,YHL042W,non_ess
0.056856187290969896,0.007839052735445676,0.06451612903225806,1.0,0.027176134041683696,0.0378619153674833,0.3184855233853007,1.7458063519445908,0.8475433526011561,0.2138084632516704,0.8437499999999999,YHL041W,non_ess
0.006688963210702341,0.000274092752987611,0.0,1.0,0.05680425010216592,0.0022624434389140274,0.005656108597285068,0.04626836489581588,0.21516754850088185,1.0,0.9954751131221721,YHL034C,non_ess
0.0033444816053511705,0.0001096371011950444,0.0,0.0,0.04903964037597058,0.001298701298701299,0.002597402597402597,0.027518213493823253,0.15121951219512195,0.5545454545454546,0.6370023419203747,YHL033C,non_ess
0.006688963210702341,0.0003289113035851332,0.03225806451612903,2.0,0.027993461381283204,0.0043383947939262466,0.013015184381778741,0.07681157971550527,0.08038914490527395,1.0,0.9761388286334056,YHL030W-A,non_ess
0.13043478260869565,0.058381756386361144,0.0,0.0,0.06456885982836126,0.03907815631262525,1.0671342685370742,0.7366829729327651,0.6096943231441049,0.18537074148296592,5.394594594594595,YHL025W,non_ess
0.10367892976588629,0.014746190110733472,0.03225806451612903,0.2,0.23089497343686147,0.009011627906976743,0.07819767441860465,0.18480066445182727,0.852216748768473,0.39563953488372094,0.30124908155767816,YHL023C,non_ess
0.013377926421404682,0.001096371011950444,0.03225806451612903,1.0,0.07805476093175318,0.0033444816053511705,0.016722408026755852,0.06393669956766458,0.3533875338753387,0.455685618729097,0.5504587155963303,YHL022C,non_ess
0.046822742474916385,0.011292621423089573,0.06451612903225806,0.6666666666666666,0.10543522680833675,0.00876095118898623,0.12891113892365458,0.4036359882843245,0.7577319587628866,0.2459324155193993,0.6564885496183206,YHL017W,non_ess
0.0,0.0,0.0,1.0,0.02145484266448713,0.0,0.0,0.0,1.0,1.0,1.0,YHL015W,ess
0.08695652173913043,0.019241311259730293,0.0,1.0,0.11626481405803026,0.014797951052931132,0.1997723392145703,2.051726304429776,0.8441558441558441,0.18554354012521346,0.5153374233128835,YHL010C,non_ess
0.06688963210702341,0.053886635237364325,0.16129032258064516,1.0,0.02063751532488762,0.056657223796034,2.7847025495750706,2.8235294117647056,1.0795847750865049,0.7025495750708215,1.0282258064516128,YHL006W-A,non_ess
0.05016722408026756,0.029821291525052078,0.03225806451612903,0.5,0.023293829178586026,0.03826530612244898,1.3877551020408163,1.6683673469387754,0.6182432432432432,0.4081632653061225,0.45,YHL005C,non_ess
0.010033444816053512,0.000822278258962833,0.0,0.0,0.01573355128729056,0.010676156583629894,0.05338078291814947,0.3792792341236028,0.32957746478873234,0.8434163701067615,0.2658227848101266,YHR005C-A,ess
0.0033444816053511705,5.48185505975222e-05,0.0,1.0,0.08786268900694728,0.0007462686567164179,0.0007462686567164179,0.03146379901733568,0.07950310559006211,0.7641791044776121,0.4833984375,YHR011W,non_ess
0.010033444816053512,0.000274092752987611,0.0,0.0,0.10993052717613405,0.0018028846153846157,0.0030048076923076925,0.07399164244186046,0.24244186046511626,0.5745192307692307,0.3744769874476988,YHR019C,ess
0.016722408026755852,0.0003289113035851332,0.0,0.0,0.13731099305271763,0.002420135527589545,0.002904162633107454,0.08253935904621185,0.2287581699346405,0.33591481122942884,0.7680115273775217,YHR020W,ess
0.013377926421404682,0.0003289113035851332,0.0,0.0,0.09521863506334288,0.0027624309392265192,0.004143646408839779,0.11666452524733392,0.32558139534883723,0.4744475138121547,1.12372634643377,YHR024C,ess
0.043478260869565216,0.004549939699594343,0.06451612903225806,1.0,0.05680425010216592,0.014705882352941175,0.09389140271493213,0.3835242061426341,0.6519174041297936,0.26018099547511314,0.9391304347826086,YHR029C,non_ess
0.043478260869565216,0.0328363118079158,0.03225806451612903,0.5,0.09297098487944422,0.009187279151943464,0.42332155477031796,0.18177344458216932,0.7097980553477935,0.4791519434628975,0.7345132743362831,YHR036W,ess
0.026755852842809364,0.001918649270913277,0.0,0.0,0.0715161422149571,0.007272727272727274,0.031818181818181815,0.2269287469287469,0.6633906633906633,0.2409090909090909,1.5132075471698114,YHR040W,ess
0.006688963210702341,0.0004385484047801776,0.0,0.0,0.13792398855741725,0.0009638554216867467,0.003855421686746988,0.030843373493975906,0.10251117991056073,0.6925301204819277,0.3980514961725817,YHR042W,ess
0.046822742474916385,0.008167964039030808,0.0,1.0,0.11115651818553332,0.008323424494649227,0.08858501783590964,0.29467407315385025,0.8451077943615256,0.3579072532699168,0.6478405315614617,YHR045W,non_ess
0.026755852842809364,0.0044951211489968204,0.06451612903225806,1.0,0.0570085819370658,0.009019165727170236,0.09244644870349493,0.3264463300302617,0.4736842105263158,1.0,0.1995490417136415,YHR046C,non_ess
0.11371237458193979,0.05081679640390308,0.16129032258064516,2.5,0.10175725378013896,0.022020725388601038,0.6003886010362695,1.0783230684002996,0.8099866590432627,0.1716321243523316,1.826415094339623,YHR048W,non_ess
0.0,0.0,0.0,1.0,0.009807928075194117,0.0,0.0,0.0,1.0,1.0,1.0,YHR052W-A,non_ess
0.030100334448160536,0.03897598947483828,0.03225806451612903,0.2,0.0570085819370658,0.010146561443066516,0.8015783540022547,0.4604210176132478,0.8278688524590164,0.3585118376550169,0.5251572327044025,YHR058C,ess
0.010033444816053512,0.01321127069400285,0.03225806451612903,1.0,0.023293829178586026,0.007653061224489796,0.6147959183673469,0.3829418559876781,1.3018867924528303,0.5306122448979592,0.7259615384615384,YHR059W,non_ess
